,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
8250,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:30:41.334803,2024-03-30 19:31:17.677473
8260,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:30:41.334803,2024-03-30 19:31:17.937016
8270,divDistBased,0.4,21,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:31:56.241677
8280,divDistBased,0.4,21,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:31:56.648717
8290,divDistBased,0.4,21,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:31:57.042770
8300,divDistBased,0.4,21,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:31:57.317373
8310,divDistBased,0.4,21,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:31:57.710150
8320,divDistBased,0.4,21,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:31:59.553281
8330,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:32:00.348969
8340,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:31:17.941512,2024-03-30 19:32:00.528967
8350,divDistBased,0.4,21,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:39.591222
8360,divDistBased,0.4,21,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:40.015707
8370,divDistBased,0.4,21,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:40.218191
8380,divDistBased,0.4,21,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:40.450438
8390,divDistBased,0.4,21,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:40.831582
8400,divDistBased,0.4,21,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:42.941718
8410,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:43.897749
8420,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:32:00.533031,2024-03-30 19:32:44.081283
8430,divDistBased,0.4,21,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:30.059976
8440,divDistBased,0.4,21,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:30.608215
8450,divDistBased,0.4,21,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:30.935028
8460,divDistBased,0.4,21,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:31.204625
8470,divDistBased,0.4,21,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:31.678729
8480,divDistBased,0.4,21,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:33.960427
8490,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:35.104046
8500,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:32:44.084560,2024-03-30 19:33:35.292667
8510,divDistBased,0.4,21,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:22.612114
8520,divDistBased,0.4,21,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:23.077435
8530,divDistBased,0.4,21,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:23.416806
8540,divDistBased,0.4,21,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:23.653225
8550,divDistBased,0.4,21,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:24.169500
8560,divDistBased,0.4,21,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:26.872084
8570,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:28.206487
8580,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:33:35.295994,2024-03-30 19:34:28.410510
8590,divDistBased,0.4,21,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:20.340615
8600,divDistBased,0.4,21,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:20.893110
8610,divDistBased,0.4,21,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:21.236208
8620,divDistBased,0.4,21,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:21.492586
8630,divDistBased,0.4,21,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:21.943381
8640,divDistBased,0.4,21,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:24.854275
8650,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:26.333897
8660,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:34:28.414015,2024-03-30 19:35:26.533137
8670,divDistBased,0.4,21,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:23.021935
8680,divDistBased,0.4,21,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:23.549327
8690,divDistBased,0.4,21,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:23.873708
8700,divDistBased,0.4,21,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:24.129243
8710,divDistBased,0.4,21,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:24.502315
8720,divDistBased,0.4,21,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:27.761055
8730,divDistBased,0.4,21,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:29.453415
8740,divDistBased,0.4,21,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:35:26.536427,2024-03-30 19:36:29.664594
8750,divDistBased,0.4,21,True,DecisionTree,DecisionTree,,,2024-03-30 19:30:14.977856,2024-03-30 19:36:29.668034
8760,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:35.690279
8770,divDistBased,0.5,26,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:36.072231
8780,divDistBased,0.5,26,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:36.370410
8790,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:36.571581
8800,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:36.962632
8810,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:37.828256
8820,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:38.229900
8830,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:36:33.108352,2024-03-30 19:36:38.412030
8840,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:51.625075
8850,divDistBased,0.5,26,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:51.996083
8860,divDistBased,0.5,26,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:52.344993
8870,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:52.563572
8880,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:53.046658
8890,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:54.539581
8900,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:55.126092
8910,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:36:38.415462,2024-03-30 19:36:55.306127
8920,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:36.023589
8930,divDistBased,0.5,26,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:36.472893
8940,divDistBased,0.5,26,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:36.868570
8950,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:37.082124
8960,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:37.608496
8970,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:39.562169
8980,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:40.373021
8990,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:36:55.309500,2024-03-30 19:37:40.558942
9000,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:21.500270
9010,divDistBased,0.5,26,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:22.036328
9020,divDistBased,0.5,26,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:22.369319
9030,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:22.613025
9040,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:23.114978
9050,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:25.716419
9060,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:26.794575
9070,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:37:40.562370,2024-03-30 19:38:26.988326
9080,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:05.841192
9090,divDistBased,0.5,26,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:06.347557
9100,divDistBased,0.5,26,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:06.735621
9110,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:07.023903
9120,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:07.685668
9130,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:10.780248
9140,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:12.076987
9150,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:38:26.992325,2024-03-30 19:39:12.278747
9160,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:00.328170
9170,divDistBased,0.5,26,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:00.737878
9180,divDistBased,0.5,26,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:01.096221
9190,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:01.340794
9200,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:01.961138
9210,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:05.496056
9220,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:07.037991
9230,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:39:12.282201,2024-03-30 19:40:07.250521
9240,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:40:58.447082
9250,divDistBased,0.5,26,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:40:59.018001
9260,divDistBased,0.5,26,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:40:59.339413
9270,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:40:59.570943
9280,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:41:00.172963
9290,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:41:04.238710
9300,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:41:06.061103
9310,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:40:07.253940,2024-03-30 19:41:06.283480
9320,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:03.451761
9330,divDistBased,0.5,26,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:03.928070
9340,divDistBased,0.5,26,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:04.299901
9350,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:04.576479
9360,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:05.416131
9370,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:10.034009
9380,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:12.097801
9390,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:41:06.287539,2024-03-30 19:42:12.327901
9400,divDistBased,0.5,26,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:15.682152
9410,divDistBased,0.5,26,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:16.140649
9420,divDistBased,0.5,26,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:16.681869
9430,divDistBased,0.5,26,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:16.917364
9440,divDistBased,0.5,26,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:17.673656
9450,divDistBased,0.5,26,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:25.098190
9460,divDistBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:28.260487
9470,divDistBased,0.5,26,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:42:12.331311,2024-03-30 19:43:28.621477
9480,divDistBased,0.5,26,True,DecisionTree,DecisionTree,,,2024-03-30 19:36:31.255358,2024-03-30 19:43:28.626337
9490,divDistBased,0.6,31,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:48.754032
9500,divDistBased,0.6,31,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:49.241377
9510,divDistBased,0.6,31,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:49.906356
9520,divDistBased,0.6,31,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:50.109707
9530,divDistBased,0.6,31,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:50.564412
9540,divDistBased,0.6,31,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:52.360939
9550,divDistBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:53.033987
9560,divDistBased,0.6,31,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:43:33.915853,2024-03-30 19:43:53.302229
9570,divDistBased,0.6,31,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:26.668969
9580,divDistBased,0.6,31,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:27.132668
9590,divDistBased,0.6,31,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:27.441763
9600,divDistBased,0.6,31,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:27.672008
9610,divDistBased,0.6,31,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:28.252668
9620,divDistBased,0.6,31,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:30.350794
9630,divDistBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:31.098971
9640,divDistBased,0.6,31,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:43:53.306887,2024-03-30 19:44:31.287714
9650,divDistBased,0.6,31,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:11.887764
9660,divDistBased,0.6,31,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:12.229224
9670,divDistBased,0.6,31,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:12.606471
9680,divDistBased,0.6,31,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:12.858666
9690,divDistBased,0.6,31,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:13.738263
9700,divDistBased,0.6,31,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:18.219926
9710,divDistBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:19.739024
9720,divDistBased,0.6,31,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:44:31.291050,2024-03-30 19:45:20.046304
9730,divDistBased,0.6,31,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:05.790182
9740,divDistBased,0.6,31,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:06.216515
9750,divDistBased,0.6,31,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:06.559680
9760,divDistBased,0.6,31,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:06.793831
9770,divDistBased,0.6,31,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:07.509112
9780,divDistBased,0.6,31,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:11.274247
9790,divDistBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:12.739347
9800,divDistBased,0.6,31,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:45:20.051036,2024-03-30 19:46:12.965052
9810,divDistBased,0.6,31,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:01.602447
9820,divDistBased,0.6,31,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:01.960060
9830,divDistBased,0.6,31,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:02.260058
9840,divDistBased,0.6,31,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:02.516417
9850,divDistBased,0.6,31,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:03.189571
9860,divDistBased,0.6,31,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:09.678124
9870,divDistBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:11.930389
9880,divDistBased,0.6,31,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:46:12.969865,2024-03-30 19:47:12.271083
9890,divDistBased,0.6,31,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:09.525796
9900,divDistBased,0.6,31,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:10.101421
9910,divDistBased,0.6,31,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:10.483973
9920,divDistBased,0.6,31,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:10.707029
9930,divDistBased,0.6,31,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:12.097512
9940,divDistBased,0.6,31,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:19.532604
9950,divDistBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:22.172841
9960,divDistBased,0.6,31,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:47:12.275734,2024-03-30 19:48:22.585496
