,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         26.324419
bs_32x1             23.640922
bs_1024x1           22.339490
bs_512x2            12.432210
bs_32x32            11.995896
bs_512x1            11.940984
bs_256x4            11.345880
bs_64x16            11.315728
bs_128x8            10.526377
bs_64x2              7.280344
bs_32x4              6.718351
bs_128x2             5.921196
pixelPerThread_1     5.530390
bs_64x4              5.371263
Linear1D             5.349168
#yes                 1.328952
dtype: float64","count    921.000000
mean      19.804454
std       14.959653
min        0.026855
25%        8.368403
50%       15.968356
75%       28.739153
max       84.939687
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"LocalMemory         26.369573
bs_32x1             23.842220
bs_1024x1           22.550429
bs_512x2            12.666778
bs_32x32            12.235258
bs_512x1            12.177620
bs_256x4            11.589697
bs_64x16            11.586525
bs_128x8            10.776398
bs_64x2              7.398346
bs_32x4              6.847012
bs_128x2             6.053122
pixelPerThread_1     5.524777
bs_64x4              5.500096
Linear1D             5.414590
#yes                 1.337487
dtype: float64","count    921.000000
mean      19.941645
std       15.115145
min        0.036198
25%        8.222807
50%       16.274861
75%       28.922671
max       85.536338
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         26.324419
bs_32x1             23.640922
bs_1024x1           22.339490
bs_512x2            12.432210
bs_32x32            11.995896
bs_512x1            11.940984
bs_256x4            11.345880
bs_64x16            11.315728
bs_128x8            10.526377
bs_64x2              7.280344
bs_32x4              6.718351
bs_128x2             5.921196
pixelPerThread_1     5.530390
bs_64x4              5.371263
Linear1D             5.349168
#yes                 1.328952
dtype: float64","count    921.000000
mean      19.804454
std       14.959653
min        0.026855
25%        8.368403
50%       15.968356
75%       28.739153
max       84.939687
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.534441e+12
LocalMemory         7.914250e+11
Linear1D            8.513496e+10
pixelPerThread_1    6.844465e+10
bs_64x16            5.215869e+10
bs_512x2            2.646105e+10
bs_128x8            2.399506e+10
bs_64x2             2.229402e+10
bs_32x4             2.173704e+10
bs_256x4            1.450781e+10
bs_32x1             9.591762e+09
bs_1024x1           8.908255e+09
bs_512x1            6.902223e+09
bs_64x4             5.445314e+09
bs_32x32            5.040458e+09
bs_128x2            2.148532e+09
dtype: float64","count    921.000000
mean      10.100211
std        9.790821
min        0.035744
25%        3.525806
50%        6.865129
75%       14.045608
max       66.222686
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.599499
std        9.400396
min        0.000520
25%        2.281046
50%        5.458601
75%       11.585223
max       67.469949
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.403681
std        9.022308
min        0.000257
25%        3.717388
50%        8.405711
75%       14.436194
max       65.160496
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.591329
std        9.440860
min        0.005668
25%        2.216533
50%        5.391452
75%       11.602086
max       66.981284
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         26.264143
bs_32x1             24.302716
bs_1024x1           22.163764
bs_512x2            12.765032
bs_512x1            12.519491
bs_32x32            12.316451
bs_256x4            11.851711
bs_64x16            11.718761
bs_128x8            10.801709
bs_64x2              7.214528
bs_32x4              6.892445
bs_128x2             5.833956
bs_64x4              5.667233
pixelPerThread_1     5.522131
Linear1D             5.268362
#yes                 1.279291
dtype: float64","count    461.000000
mean      20.007825
std       15.209302
min        0.072009
25%        8.151441
50%       16.031704
75%       29.218128
max       74.719854
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         26.195993
bs_32x1             23.993946
bs_1024x1           21.859046
bs_512x2            12.460633
bs_512x1            12.217869
bs_32x32            12.011065
bs_256x4            11.547720
bs_64x16            11.395437
bs_128x8            10.492277
bs_64x2              7.101740
bs_32x4              6.771832
bs_128x2             5.715416
bs_64x4              5.552010
pixelPerThread_1     5.539356
Linear1D             5.199382
#yes                 1.266258
dtype: float64","count    461.000000
mean      19.826756
std       15.015166
min        0.126567
25%        8.161204
50%       15.637224
75%       29.122779
max       74.965379
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         26.220858
bs_32x1             24.126254
bs_1024x1           21.999534
bs_512x2            12.646825
bs_512x1            12.405455
bs_32x32            12.200394
bs_256x4            11.738438
bs_64x16            11.600536
bs_128x8            10.691580
bs_64x2              7.228848
bs_32x4              6.908361
bs_128x2             5.856234
bs_64x4              5.690596
pixelPerThread_1     5.541278
Linear1D             5.262646
#yes                 1.271665
dtype: float64","count    461.000000
mean      19.949078
std       15.146235
min        0.038020
25%        8.045644
50%       15.960680
75%       29.035623
max       74.852389
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         26.195993
bs_32x1             23.993946
bs_1024x1           21.859046
bs_512x2            12.460633
bs_512x1            12.217869
bs_32x32            12.011065
bs_256x4            11.547720
bs_64x16            11.395437
bs_128x8            10.492277
bs_64x2              7.101740
bs_32x4              6.771832
bs_128x2             5.715416
bs_64x4              5.552010
pixelPerThread_1     5.539356
Linear1D             5.199382
#yes                 1.266258
dtype: float64","count    461.000000
mean      19.826756
std       15.015166
min        0.126567
25%        8.161204
50%       15.637224
75%       29.122779
max       74.965379
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                4.181978e+11
pixelPerThread_1    3.546850e+10
bs_64x2             2.364430e+10
bs_32x1             2.087722e+10
bs_64x16            1.636919e+10
bs_512x1            1.612735e+10
bs_64x4             1.435295e+10
Linear1D            1.225854e+10
bs_128x2            1.195754e+10
bs_512x2            8.396092e+09
bs_256x4            6.357411e+09
bs_32x32            5.588041e+09
LocalMemory         4.102897e+09
bs_32x4             3.848538e+09
bs_1024x1           2.561959e+09
bs_128x8            1.418829e+09
dtype: float64","count    461.000000
mean       9.672856
std        8.868777
min        0.015760
25%        3.558369
50%        6.948947
75%       13.490992
max       67.031049
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.187689
std        8.780924
min        0.043670
25%        2.265224
50%        5.096789
75%       11.591229
max       68.479217
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.164441
std        8.731900
min        0.019635
25%        3.703939
50%        8.333442
75%       14.074304
max       64.735252
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.182039
std        8.766549
min        0.020194
25%        2.195062
50%        5.105825
75%       11.597761
max       68.226757
Name: % error, dtype: float64",16
