,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                2.794166e+11
TextureMemory       2.404225e+11
pixelPerThread_1    1.978105e+11
bs_512x1            1.118069e+11
bs_32x1             5.674741e+10
bs_1024x1           5.182095e+10
pixelPerThread_4    4.733469e+10
bs_128x2            4.729382e+10
Array2D             4.006763e+10
bs_128x1            3.516257e+10
bs_64x2             3.441116e+10
bs_256x4            3.198693e+10
bs_32x8             2.989108e+10
Linear2D            2.749575e+10
bs_32x2             2.546556e+10
pixelPerThread_2    2.397154e+10
CUDA                2.143231e+10
bs_32x32            1.972322e+10
OpenCL              1.843892e+10
Linear1D            1.059269e+10
bs_64x4             7.210075e+09
bs_128x8            6.420198e+09
bs_64x16            3.277345e+09
bs_512x2            2.153102e+09
LocalMemory         1.872922e+09
bs_32x4             9.326321e+08
dtype: float64","count    2.761000e+03
mean     3.329443e+06
std      1.138254e+08
min      6.196113e-03
25%      2.304079e+00
50%      5.427449e+00
75%      1.020702e+01
max      5.316424e+09
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.288801
std         6.011075
min         0.001760
25%         0.852177
50%         2.115714
75%         5.169530
max        53.936003
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.004017
std         6.771231
min         0.009742
25%         3.643130
50%         7.475939
75%        13.223857
max        43.180206
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.235844
std         6.441260
min         0.000000
25%         0.680272
50%         1.917762
75%         4.810209
max        53.747335
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.266398e+13
OpenCL              2.266398e+13
TextureMemory       1.068621e+13
LocalMemory         5.343105e+12
#yes                5.343105e+12
bs_1024x1           2.149609e+01
bs_32x1             2.136760e+01
bs_512x2            1.233053e+01
bs_64x16            1.148122e+01
bs_32x32            1.119197e+01
bs_512x1            1.116694e+01
bs_256x4            1.057331e+01
bs_128x8            1.049359e+01
bs_32x4             7.926918e+00
bs_128x2            7.816673e+00
bs_64x2             7.774799e+00
Array2D             6.592377e+00
Linear1D            6.421982e+00
bs_64x4             6.366117e+00
bs_32x8             6.189953e+00
pixelPerThread_1    5.622803e+00
Linear2D            3.075470e+00
bs_128x1            2.960461e+00
bs_32x2             2.943970e+00
pixelPerThread_4    2.383545e+00
pixelPerThread_2    9.350586e-01
dtype: float64","count    2301.000000
mean       20.158173
std        14.190525
min         0.007913
25%         9.316809
50%        18.350106
75%        27.716526
max        97.939097
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         27.032327
bs_1024x1           21.288254
bs_32x1             21.109945
bs_512x2            12.090523
bs_64x16            11.191792
bs_32x32            10.979699
bs_512x1            10.932197
bs_256x4            10.337691
bs_128x8            10.227068
bs_32x4              7.710697
bs_128x2             7.629048
bs_64x2              7.611685
Array2D              6.656575
bs_64x4              6.169006
Linear1D             6.040055
bs_32x8              5.998326
pixelPerThread_1     5.611351
bs_128x1             2.785396
bs_32x2              2.743193
Linear2D             2.721366
pixelPerThread_4     2.278611
CUDA                 1.790612
#yes                 1.678625
TextureMemory        1.649425
pixelPerThread_2     0.901845
OpenCL               0.034933
dtype: float64","count    2301.000000
mean       19.989082
std        13.958942
min         0.070564
25%         9.403146
50%        18.011930
75%        27.753064
max        96.883852
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         21.555135
bs_1024x1           21.263128
bs_32x1             21.122389
bs_512x2            12.152251
bs_64x16            11.297006
bs_32x32            11.036229
bs_512x1            11.003636
bs_256x4            10.398982
bs_128x8            10.321057
TextureMemory        8.903076
bs_32x4              7.940711
bs_128x2             7.838825
bs_64x2              7.797490
Array2D              6.485209
Linear1D             6.439182
bs_64x4              6.398001
bs_32x8              6.218009
pixelPerThread_1     5.651825
#yes                 3.748983
Linear2D             3.101260
bs_128x1             3.016766
bs_32x2              2.995303
pixelPerThread_4     2.370134
pixelPerThread_2     0.918269
OpenCL               0.839106
CUDA                 0.839106
dtype: float64","count    2301.000000
mean       20.072100
std        14.094824
min         0.001677
25%         9.397279
50%        18.128935
75%        27.721109
max        97.023411
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         27.032327
bs_1024x1           21.288254
bs_32x1             21.109945
bs_512x2            12.090523
bs_64x16            11.191792
bs_32x32            10.979699
bs_512x1            10.932197
bs_256x4            10.337691
bs_128x8            10.227068
bs_32x4              7.710697
bs_128x2             7.629048
bs_64x2              7.611685
Array2D              6.656575
bs_64x4              6.169006
Linear1D             6.040055
bs_32x8              5.998326
pixelPerThread_1     5.611351
bs_128x1             2.785396
bs_32x2              2.743193
Linear2D             2.721366
pixelPerThread_4     2.278611
CUDA                 1.790612
#yes                 1.678625
TextureMemory        1.649425
pixelPerThread_2     0.901845
OpenCL               0.034933
dtype: float64","count    2301.000000
mean       19.989082
std        13.958942
min         0.070564
25%         9.403146
50%        18.011930
75%        27.753064
max        96.883852
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.436141e+11
TextureMemory       4.565993e+10
pixelPerThread_2    3.806492e+10
bs_32x4             3.287415e+10
bs_32x8             3.065665e+10
OpenCL              2.576248e+10
pixelPerThread_1    2.491092e+10
bs_64x16            2.481491e+10
Linear1D            2.288138e+10
bs_128x2            2.131657e+10
bs_32x2             2.081265e+10
pixelPerThread_4    1.725185e+10
bs_256x4            1.706084e+10
bs_1024x1           1.511540e+10
bs_512x2            1.390142e+10
bs_64x2             1.374511e+10
CUDA                1.150670e+10
Linear2D            1.076166e+10
bs_64x4             8.040911e+09
bs_128x8            6.514682e+09
bs_128x1            6.204293e+09
bs_512x1            5.834837e+09
Array2D             4.143798e+09
bs_32x1             3.153717e+09
bs_32x32            1.393134e+09
LocalMemory         4.315103e+08
dtype: float64","count    2301.000000
mean        7.404684
std         7.017220
min         0.008205
25%         2.202313
50%         5.635047
75%         9.880938
max        54.537309
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.020024
std         5.652492
min         0.001245
25%         0.826810
50%         1.986404
75%         4.819409
max        50.475551
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.029648
std         6.734986
min         0.001321
25%         3.505789
50%         7.453702
75%        13.698002
max        38.988088
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.950436
std         5.945980
min         0.000000
25%         0.692950
50%         1.837697
75%         4.594584
max        52.290618
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              7.689323e+13
CUDA                7.689323e+13
TextureMemory       2.840757e+13
LocalMemory         1.420379e+13
#yes                1.420379e+13
bs_32x1             2.209126e+01
bs_1024x1           2.117773e+01
bs_512x2            1.178113e+01
bs_512x1            1.112100e+01
bs_64x16            1.103548e+01
bs_32x32            1.100557e+01
bs_128x8            1.035039e+01
bs_256x4            1.024289e+01
bs_64x2             8.705582e+00
bs_32x4             8.463116e+00
bs_128x2            7.639984e+00
Array2D             7.309387e+00
bs_32x8             6.816856e+00
bs_64x4             6.431908e+00
Linear1D            6.022827e+00
pixelPerThread_1    5.541504e+00
bs_128x1            3.360031e+00
bs_32x2             3.210007e+00
Linear2D            2.694092e+00
pixelPerThread_4    2.076172e+00
pixelPerThread_2    1.475464e+00
dtype: float64","count    1841.000000
mean       20.309149
std        14.507068
min         0.123935
25%         9.541231
50%        17.793452
75%        28.392011
max        97.939097
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         27.276058
bs_32x1             21.880305
bs_1024x1           20.925524
bs_512x2            11.528571
bs_512x1            10.892595
bs_32x32            10.791113
bs_64x16            10.728057
bs_128x8            10.102930
bs_256x4            10.027581
bs_64x2              8.508039
bs_32x4              8.295883
bs_128x2             7.377125
Array2D              7.369571
bs_32x8              6.596567
bs_64x4              6.221206
Linear1D             5.750574
pixelPerThread_1     5.527025
bs_128x1             3.175738
bs_32x2              3.031381
Linear2D             2.455752
CUDA                 2.123557
pixelPerThread_4     1.976672
#yes                 1.776573
pixelPerThread_2     1.434684
TextureMemory        1.319893
OpenCL               0.237508
dtype: float64","count    1841.000000
mean       20.028367
std        14.166889
min         0.114622
25%         9.578972
50%        17.769439
75%        27.732329
max        96.391359
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             21.991524
LocalMemory         21.919863
bs_1024x1           21.023852
bs_512x2            11.681780
bs_512x1            11.045156
bs_32x32            10.950824
bs_64x16            10.943678
bs_128x8            10.277282
bs_256x4            10.171847
TextureMemory        9.175870
bs_64x2              8.708635
bs_32x4              8.494993
bs_128x2             7.570949
Array2D              7.341490
bs_32x8              6.804596
bs_64x4              6.438807
Linear1D             6.037641
pixelPerThread_1     5.518705
#yes                 3.568123
bs_128x1             3.383119
bs_32x2              3.244365
Linear2D             2.718773
pixelPerThread_4     2.043146
pixelPerThread_2     1.499094
CUDA                 0.887087
OpenCL               0.887087
dtype: float64","count    1841.000000
mean       20.149160
std        14.338172
min         0.051027
25%         9.447433
50%        17.726282
75%        27.913353
max        96.723218
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         27.276058
bs_32x1             21.880305
bs_1024x1           20.925524
bs_512x2            11.528571
bs_512x1            10.892595
bs_32x32            10.791113
bs_64x16            10.728057
bs_128x8            10.102930
bs_256x4            10.027581
bs_64x2              8.508039
bs_32x4              8.295883
bs_128x2             7.377125
Array2D              7.369571
bs_32x8              6.596567
bs_64x4              6.221206
Linear1D             5.750574
pixelPerThread_1     5.527025
bs_128x1             3.175738
bs_32x2              3.031381
Linear2D             2.455752
CUDA                 2.123557
pixelPerThread_4     1.976672
#yes                 1.776573
pixelPerThread_2     1.434684
TextureMemory        1.319893
OpenCL               0.237508
dtype: float64","count    1841.000000
mean       20.028367
std        14.166889
min         0.114622
25%         9.578972
50%        17.769439
75%        27.732329
max        96.391359
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.541497e+12
pixelPerThread_4    1.486463e+12
pixelPerThread_1    9.433777e+11
Array2D             7.281255e+11
pixelPerThread_2    7.175561e+11
bs_512x1            6.857999e+11
Linear2D            6.251693e+11
bs_32x8             5.303819e+11
bs_128x1            4.304253e+11
bs_128x2            4.290605e+11
bs_1024x1           3.237280e+11
bs_64x4             3.070837e+11
bs_512x2            2.836144e+11
bs_32x4             2.720873e+11
OpenCL              2.143523e+11
Linear1D            1.852274e+11
CUDA                1.804868e+11
bs_256x4            1.568668e+11
bs_128x8            1.393585e+11
bs_32x32            1.069414e+11
bs_32x2             8.759221e+10
#yes                7.458321e+10
bs_32x1             3.538408e+10
bs_64x16            1.727486e+10
bs_64x2             1.372894e+10
LocalMemory         2.067787e+08
dtype: float64","count    1841.000000
mean        7.484053
std         7.162167
min         0.002857
25%         2.218236
50%         5.427632
75%        10.116272
max        61.340979
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.870773
std         5.427047
min         0.002487
25%         0.775539
50%         1.957762
75%         4.787028
max        49.823221
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.130532
std         6.860852
min         0.008192
25%         3.473660
50%         7.730106
75%        13.831537
max        38.025703
Name: % error, dtype: float64",26
