,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                5.245023e+13
OpenCL              5.245023e+13
bs_1024x1           2.588166e+01
LocalMemory         2.296771e+01
bs_32x1             2.185663e+01
bs_512x1            1.353163e+01
bs_512x2            1.203100e+01
bs_32x32            1.063265e+01
bs_256x4            9.247403e+00
bs_128x8            8.286260e+00
bs_64x16            8.022092e+00
bs_32x8             6.033181e+00
Linear1D            5.994304e+00
pixelPerThread_1    5.867951e+00
pixelPerThread_2    2.176955e+00
bs_32x2             1.766034e+00
dtype: float64","count    921.000000
mean      17.670576
std       14.078348
min        0.077832
25%        7.668636
50%       14.072968
75%       24.364023
max      100.216881
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_1024x1           25.275232
LocalMemory         22.920422
bs_32x1             21.545749
bs_512x1            13.271493
bs_512x2            11.558356
bs_32x32            10.244932
bs_256x4             8.898524
bs_128x8             7.953699
bs_64x16             7.635123
Linear1D             6.027293
bs_32x8              5.957042
pixelPerThread_1     5.928536
OpenCL               2.399693
pixelPerThread_2     2.040859
bs_32x2              1.721869
dtype: float64","count    921.000000
mean      17.406290
std       13.899399
min        0.004251
25%        7.250359
50%       13.938863
75%       24.488003
max       97.015389
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           25.484383
LocalMemory         22.963637
bs_32x1             21.683367
bs_512x1            13.423292
bs_512x2            11.886460
bs_32x32            10.562071
bs_256x4             9.146122
bs_128x8             8.179796
bs_64x16             7.898845
Linear1D             6.076378
bs_32x8              6.042392
pixelPerThread_1     5.910242
pixelPerThread_2     2.120875
bs_32x2              1.811359
OpenCL               1.213917
CUDA                 1.213917
dtype: float64","count    921.000000
mean      17.519921
std       13.988844
min        0.006873
25%        7.477005
50%       14.011710
75%       24.529088
max       97.729253
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_1024x1           25.275232
LocalMemory         22.920422
bs_32x1             21.545749
bs_512x1            13.271493
bs_512x2            11.558356
bs_32x32            10.244932
bs_256x4             8.898524
bs_128x8             7.953699
bs_64x16             7.635123
Linear1D             6.027293
bs_32x8              5.957042
pixelPerThread_1     5.928536
OpenCL               2.399693
pixelPerThread_2     2.040859
bs_32x2              1.721869
dtype: float64","count    921.000000
mean      17.406290
std       13.899399
min        0.004251
25%        7.250359
50%       13.938863
75%       24.488003
max       97.015389
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_32x2             5.248727e+14
Linear1D            3.079393e+14
bs_64x16            2.814105e+14
bs_32x8             2.527961e+14
bs_256x4            1.868297e+14
bs_512x2            1.854229e+14
bs_128x8            1.273168e+14
OpenCL              1.261910e+14
pixelPerThread_1    9.593059e+13
bs_32x32            8.890759e+13
pixelPerThread_2    7.670409e+13
bs_32x1             1.900417e+13
LocalMemory         8.103661e+12
bs_1024x1           4.880742e+12
bs_512x1            3.745032e+12
CUDA                2.608895e+12
dtype: float64","count    921.000000
mean      10.667235
std        9.330926
min        0.009419
25%        3.945593
50%        8.479430
75%       14.155183
max       61.765209
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.396629
std        9.298114
min        0.002899
25%        2.248526
50%        5.106590
75%       10.634795
max       64.403958
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.799586
std        9.014112
min        0.001876
25%        4.455801
50%        8.839085
75%       14.340467
max       50.706504
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.408315
std        9.289049
min        0.015087
25%        2.233229
50%        5.167925
75%       10.683808
max       64.817711
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              3.901056e+13
CUDA                3.901056e+13
bs_1024x1           2.501489e+01
LocalMemory         2.302953e+01
bs_32x1             2.182464e+01
bs_512x1            1.341727e+01
bs_512x2            1.182276e+01
bs_32x32            1.054799e+01
bs_256x4            9.175637e+00
bs_128x8            8.396286e+00
bs_64x16            7.921052e+00
Linear1D            6.114020e+00
bs_32x8             6.066489e+00
pixelPerThread_1    6.012440e+00
pixelPerThread_2    2.132599e+00
bs_32x2             1.623651e+00
dtype: float64","count    461.000000
mean      17.891423
std       14.311157
min        0.002286
25%        7.661333
50%       14.241917
75%       25.230122
max       81.967605
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_1024x1           24.422552
LocalMemory         22.928284
bs_32x1             21.523255
bs_512x1            13.196984
bs_512x2            11.314177
bs_32x32            10.107938
bs_256x4             8.801927
bs_128x8             8.104996
bs_64x16             7.555103
Linear1D             6.091231
pixelPerThread_1     6.043243
bs_32x8              6.002885
OpenCL               2.409913
pixelPerThread_2     2.046839
bs_32x2              1.572975
dtype: float64","count    461.000000
mean      17.683927
std       14.173063
min        0.036380
25%        7.381649
50%       14.262617
75%       24.891253
max       80.127887
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           24.757315
LocalMemory         22.983184
bs_32x1             21.706309
bs_512x1            13.377062
bs_512x2            11.698200
bs_32x32            10.458058
bs_256x4             9.084001
bs_128x8             8.352492
bs_64x16             7.857664
Linear1D             6.145871
bs_32x8              6.081199
pixelPerThread_1     6.019526
pixelPerThread_2     2.130744
bs_32x2              1.654416
OpenCL               1.217567
CUDA                 1.217567
dtype: float64","count    461.000000
mean      17.816942
std       14.276368
min        0.049007
25%        7.616225
50%       14.181082
75%       25.335417
max       80.906029
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_1024x1           24.422552
LocalMemory         22.928284
bs_32x1             21.523255
bs_512x1            13.196984
bs_512x2            11.314177
bs_32x32            10.107938
bs_256x4             8.801927
bs_128x8             8.104996
bs_64x16             7.555103
Linear1D             6.091231
pixelPerThread_1     6.043243
bs_32x8              6.002885
OpenCL               2.409913
pixelPerThread_2     2.046839
bs_32x2              1.572975
dtype: float64","count    461.000000
mean      17.683927
std       14.173063
min        0.036380
25%        7.381649
50%       14.262617
75%       24.891253
max       80.127887
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"Linear1D            2.635222e+14
bs_512x1            1.387814e+14
bs_32x8             1.198089e+14
pixelPerThread_2    1.061555e+14
pixelPerThread_1    4.978174e+13
CUDA                4.583353e+13
LocalMemory         3.926491e+13
bs_32x1             2.529795e+13
bs_1024x1           2.477326e+13
bs_32x32            2.388258e+13
OpenCL              1.802970e+13
bs_256x4            1.482098e+13
bs_512x2            1.435895e+13
bs_64x16            1.011802e+13
bs_32x2             8.715173e+12
bs_128x8            6.021740e+12
dtype: float64","count    461.000000
mean      10.418729
std        9.396764
min        0.008649
25%        3.683864
50%        7.931264
75%       13.895006
max       51.334929
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.180456
std        9.255968
min        0.050267
25%        2.128858
50%        4.818620
75%       10.118702
max       55.282860
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.928836
std        9.142203
min        0.036968
25%        4.307898
50%        8.878914
75%       14.272604
max       44.578205
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.203260
std        9.214479
min        0.029319
25%        2.126630
50%        4.865294
75%       10.226414
max       55.162231
Name: % error, dtype: float64",16
