,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean       31.224783
std        29.756408
min         0.000000
25%         9.560070
50%        23.140909
75%        45.497174
max       290.794371
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              8.462374e+14
CUDA                8.462374e+14
pixelPerThread_1    4.335596e+14
pixelPerThread_4    4.335596e+14
pixelPerThread_2    4.335596e+14
pixelPerThread_3    4.335596e+14
bs_32x4             2.115234e+01
bs_128x2            2.074414e+01
bs_64x4             2.070190e+01
bs_64x2             2.009668e+01
bs_32x8             1.788477e+01
bs_32x2             1.469141e+01
bs_64x1             1.454297e+01
bs_128x4            1.401172e+01
bs_256x2            1.287500e+01
bs_128x1            1.259766e+01
bs_32x16            1.157422e+01
bs_256x1            1.084644e+01
bs_64x16            8.287109e+00
bs_64x8             7.472168e+00
bs_128x8            6.237396e+00
dtype: float64","count    3681.000000
mean       32.543752
std        23.127417
min         0.005406
25%        15.213583
50%        28.817788
75%        45.275681
max       136.340163
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"bs_32x4             2.025370e+01
bs_128x2            2.007534e+01
bs_64x4             1.975018e+01
bs_64x2             1.932514e+01
bs_32x8             1.723074e+01
bs_64x1             1.392870e+01
bs_32x2             1.380462e+01
bs_128x4            1.349427e+01
bs_256x2            1.258715e+01
bs_128x1            1.179743e+01
bs_32x16            1.081799e+01
bs_256x1            1.005893e+01
pixelPerThread_1    9.467854e+00
bs_64x16            7.520934e+00
bs_64x8             6.662908e+00
pixelPerThread_3    5.930493e+00
bs_128x8            5.417589e+00
pixelPerThread_2    3.994321e+00
OpenCL              3.424626e+00
pixelPerThread_4    8.782372e-01
CUDA                2.367184e-14
dtype: float64","count    3681.000000
mean       32.596185
std        23.242847
min         0.002500
25%        14.764797
50%        28.350712
75%        45.715632
max       133.741260
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x4             19.777491
bs_128x2            19.622322
bs_64x4             19.257166
bs_64x2             18.896778
bs_32x8             16.846599
bs_64x1             13.583323
bs_32x2             13.493680
bs_128x4            13.165723
bs_256x2            12.289560
bs_128x1            11.514294
bs_32x16            10.545671
bs_256x1             9.815580
pixelPerThread_1     9.811951
bs_64x16             7.354112
bs_64x8              6.488207
pixelPerThread_3     5.591622
bs_128x8             5.295885
pixelPerThread_2     3.628628
CUDA                 1.730808
OpenCL               1.730808
pixelPerThread_4     0.591702
dtype: float64","count    3681.000000
mean       32.591139
std        23.059485
min         0.005290
25%        14.897962
50%        28.278362
75%        45.606568
max       132.809601
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_32x4             2.025370e+01
bs_128x2            2.007534e+01
bs_64x4             1.975018e+01
bs_64x2             1.932514e+01
bs_32x8             1.723074e+01
bs_64x1             1.392870e+01
bs_32x2             1.380462e+01
bs_128x4            1.349427e+01
bs_256x2            1.258715e+01
bs_128x1            1.179743e+01
bs_32x16            1.081799e+01
bs_256x1            1.005893e+01
pixelPerThread_1    9.467854e+00
bs_64x16            7.520934e+00
bs_64x8             6.662908e+00
pixelPerThread_3    5.930493e+00
bs_128x8            5.417589e+00
pixelPerThread_2    3.994321e+00
OpenCL              3.424626e+00
pixelPerThread_4    8.782372e-01
CUDA                2.367184e-14
dtype: float64","count    3681.000000
mean       32.596185
std        23.242847
min         0.002500
25%        14.764797
50%        28.350712
75%        45.715632
max       133.741260
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              1.082096e+15
bs_256x2            7.902625e+14
CUDA                6.164221e+14
pixelPerThread_3    5.207091e+14
bs_128x1            2.781325e+14
pixelPerThread_4    1.812443e+14
bs_32x4             1.268373e+14
bs_32x8             1.154449e+14
pixelPerThread_1    9.193044e+13
bs_64x1             7.756450e+13
bs_128x2            7.610880e+13
bs_256x1            6.298780e+13
bs_64x2             5.138892e+13
pixelPerThread_2    4.370460e+13
bs_32x16            4.347105e+13
bs_128x8            3.893153e+13
bs_128x4            3.227001e+13
bs_64x16            3.225925e+13
bs_32x2             3.053079e+13
bs_64x4             2.588530e+13
bs_64x8             4.859926e+12
dtype: float64","count    3681.000000
mean       30.307003
std        25.948529
min         0.006957
25%        10.661734
50%        25.155059
75%        40.081424
max       174.341996
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean       30.612009
std        26.807722
min         0.009872
25%        11.806411
50%        23.653527
75%        41.032107
max       229.337226
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean       31.979572
std        22.627968
min         0.019000
25%        14.906573
50%        28.663641
75%        44.548522
max       193.401079
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean       30.670807
std        27.317998
min         0.000000
25%        11.850595
50%        23.823531
75%        40.925227
max       290.794371
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    2.143515e+14
pixelPerThread_2    2.143515e+14
pixelPerThread_4    2.143515e+14
pixelPerThread_1    2.143515e+14
CUDA                2.013078e+14
OpenCL              2.013078e+14
bs_32x4             2.219629e+01
bs_64x4             2.153284e+01
bs_64x2             2.091895e+01
bs_128x2            2.083008e+01
bs_32x8             1.898242e+01
bs_32x2             1.581299e+01
bs_64x1             1.441077e+01
bs_128x1            1.423975e+01
bs_256x2            1.419043e+01
bs_128x4            1.316309e+01
bs_256x1            1.207715e+01
bs_32x16            1.175159e+01
bs_64x8             1.004883e+01
bs_64x16            6.435791e+00
bs_128x8            5.609148e+00
dtype: float64","count    3221.000000
mean       33.384414
std        25.019551
min         0.026124
25%        14.058433
50%        27.337651
75%        45.760194
max       141.545894
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x4             2.139983e+01
bs_64x4             2.059564e+01
bs_64x2             2.035973e+01
bs_128x2            2.023135e+01
bs_32x8             1.822945e+01
bs_32x2             1.505909e+01
bs_64x1             1.366811e+01
bs_128x1            1.356003e+01
bs_256x2            1.321528e+01
bs_128x4            1.258870e+01
bs_256x1            1.135886e+01
bs_32x16            1.105120e+01
pixelPerThread_1    9.507882e+00
bs_64x8             9.314106e+00
pixelPerThread_3    5.810852e+00
bs_64x16            5.609188e+00
bs_128x8            4.960608e+00
OpenCL              3.866295e+00
pixelPerThread_2    3.560764e+00
pixelPerThread_4    8.965032e-01
CUDA                9.380491e-15
dtype: float64","count    3221.000000
mean       33.515268
std        24.383607
min         0.032740
25%        15.062134
50%        28.465550
75%        46.807291
max       138.086163
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x4             21.438131
bs_64x4             20.635354
bs_64x2             20.413109
bs_128x2            20.285090
bs_32x8             18.307683
bs_32x2             15.176756
bs_64x1             13.807369
bs_128x1            13.687066
bs_256x2            13.355471
bs_128x4            12.728651
bs_256x1            11.513445
bs_32x16            11.218697
pixelPerThread_1     9.710243
bs_64x8              9.494901
bs_64x16             5.862910
pixelPerThread_3     5.613068
bs_128x8             5.209541
pixelPerThread_2     3.376027
OpenCL               1.967947
CUDA                 1.967947
pixelPerThread_4     0.721148
dtype: float64","count    3221.000000
mean       33.496051
std        24.407030
min         0.016775
25%        15.074500
50%        28.367394
75%        46.636275
max       138.453166
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x4             2.139983e+01
bs_64x4             2.059564e+01
bs_64x2             2.035973e+01
bs_128x2            2.023135e+01
bs_32x8             1.822945e+01
bs_32x2             1.505909e+01
bs_64x1             1.366811e+01
bs_128x1            1.356003e+01
bs_256x2            1.321528e+01
bs_128x4            1.258870e+01
bs_256x1            1.135886e+01
bs_32x16            1.105120e+01
pixelPerThread_1    9.507882e+00
bs_64x8             9.314106e+00
pixelPerThread_3    5.810852e+00
bs_64x16            5.609188e+00
bs_128x8            4.960608e+00
OpenCL              3.866295e+00
pixelPerThread_2    3.560764e+00
pixelPerThread_4    8.965032e-01
CUDA                9.380491e-15
dtype: float64","count    3221.000000
mean       33.515268
std        24.383607
min         0.032740
25%        15.062134
50%        28.465550
75%        46.807291
max       138.086163
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_256x1            8.771861e+14
bs_64x1             6.612177e+14
bs_64x8             4.945849e+14
pixelPerThread_4    4.302283e+14
bs_64x4             3.131570e+14
pixelPerThread_1    2.909425e+14
pixelPerThread_3    2.231587e+14
bs_64x2             1.941000e+14
bs_128x1            1.513013e+14
bs_256x2            1.486545e+14
bs_128x4            1.475964e+14
bs_32x16            1.412970e+14
bs_32x8             1.322418e+14
bs_32x4             1.271772e+14
pixelPerThread_2    1.159281e+14
bs_128x8            1.100127e+14
bs_32x2             9.467071e+13
CUDA                8.804341e+13
bs_64x16            8.566923e+13
bs_128x2            8.170079e+13
OpenCL              6.497478e+12
dtype: float64","count    3221.000000
mean       30.266191
std        27.243050
min         0.006375
25%        10.120441
50%        24.414818
75%        39.965156
max       176.164001
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean       31.027601
std        27.535807
min         0.011995
25%        11.514920
50%        24.260544
75%        40.419326
max       215.258034
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean       32.697379
std        22.937391
min         0.002967
25%        14.431738
50%        29.215361
75%        46.035815
max       135.108342
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean       31.033573
std        27.533419
min         0.003947
25%        11.733818
50%        24.497526
75%        40.617678
max       242.966409
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                4.921353e+13
OpenCL              4.921353e+13
pixelPerThread_1    4.902596e+13
pixelPerThread_4    4.902596e+13
pixelPerThread_2    4.902596e+13
pixelPerThread_3    4.902596e+13
bs_32x4             2.171545e+01
bs_128x2            2.076636e+01
bs_64x2             2.033691e+01
bs_64x4             1.989276e+01
bs_32x8             1.898157e+01
bs_32x2             1.602661e+01
bs_128x1            1.456091e+01
bs_256x2            1.436816e+01
bs_64x1             1.391565e+01
bs_128x4            1.338293e+01
bs_256x1            1.226233e+01
bs_32x16            1.188504e+01
bs_64x8             1.138647e+01
bs_128x8            4.834047e+00
bs_64x16            3.615662e+00
dtype: float64","count    2761.000000
mean       33.224147
std        24.569488
min         0.007714
25%        15.061594
50%        27.629493
75%        46.656194
max       140.065260
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x4             2.096225e+01
bs_128x2            2.001711e+01
bs_64x2             1.959196e+01
bs_64x4             1.911668e+01
bs_32x8             1.823850e+01
bs_32x2             1.527453e+01
bs_128x1            1.382495e+01
bs_256x2            1.362761e+01
bs_64x1             1.314449e+01
bs_128x4            1.260647e+01
bs_256x1            1.151894e+01
bs_32x16            1.111057e+01
bs_64x8             1.061128e+01
pixelPerThread_1    9.595170e+00
pixelPerThread_3    5.367809e+00
OpenCL              4.526859e+00
bs_128x8            4.147587e+00
pixelPerThread_2    3.955368e+00
bs_64x16            2.836948e+00
pixelPerThread_4    1.184190e+00
CUDA                1.205912e-13
dtype: float64","count    2761.000000
mean       33.291574
std        24.389914
min         0.045283
25%        15.190263
50%        27.838007
75%        46.237635
max       137.334460
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"bs_32x4             21.502316
bs_128x2            20.539076
bs_64x2             20.126661
bs_64x4             19.666485
bs_32x8             18.773059
bs_32x2             15.824920
bs_128x1            14.364473
bs_256x2            14.177487
bs_64x1             13.729834
bs_128x4            13.165170
bs_256x1            12.071786
bs_32x16            11.696906
bs_64x8             11.178341
pixelPerThread_1     9.823843
pixelPerThread_3     5.128670
bs_128x8             4.747715
pixelPerThread_2     3.754983
bs_64x16             3.466126
CUDA                 2.305687
OpenCL               2.305687
pixelPerThread_4     0.940190
dtype: float64","count    2761.000000
mean       33.237826
std        24.625607
min         0.002945
25%        14.911046
50%        27.769992
75%        46.526176
max       138.917206
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x4             2.096225e+01
bs_128x2            2.001711e+01
bs_64x2             1.959196e+01
bs_64x4             1.911668e+01
bs_32x8             1.823850e+01
bs_32x2             1.527453e+01
bs_128x1            1.382495e+01
bs_256x2            1.362761e+01
bs_64x1             1.314449e+01
bs_128x4            1.260647e+01
bs_256x1            1.151894e+01
bs_32x16            1.111057e+01
bs_64x8             1.061128e+01
pixelPerThread_1    9.595170e+00
pixelPerThread_3    5.367809e+00
OpenCL              4.526859e+00
bs_128x8            4.147587e+00
pixelPerThread_2    3.955368e+00
bs_64x16            2.836948e+00
pixelPerThread_4    1.184190e+00
CUDA                1.205912e-13
dtype: float64","count    2761.000000
mean       33.291574
std        24.389914
min         0.045283
25%        15.190263
50%        27.838007
75%        46.237635
max       137.334460
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_128x4            9.562372e+14
bs_64x8             9.483340e+14
bs_32x16            9.044226e+14
bs_64x2             8.380960e+14
bs_128x1            7.630620e+14
bs_32x4             5.356869e+14
bs_64x16            5.032796e+14
bs_64x1             5.011193e+14
bs_32x2             4.959731e+14
bs_128x8            4.894938e+14
bs_64x4             4.253917e+14
pixelPerThread_2    3.568646e+14
bs_128x2            3.519541e+14
bs_256x2            3.489512e+14
bs_256x1            2.654878e+14
pixelPerThread_1    2.513363e+14
pixelPerThread_3    2.497132e+14
bs_32x8             2.292556e+14
pixelPerThread_4    1.424119e+14
CUDA                1.183600e+14
OpenCL              8.192959e+13
dtype: float64","count    2761.000000
mean       31.013308
std        27.668197
min         0.073546
25%        11.263339
50%        23.203285
75%        41.274864
max       171.739130
Name: % error, dtype: float64",21
