,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       5.400002e+12
LocalMemory         2.700001e+12
#yes                2.700001e+12
CUDA                6.044666e+09
OpenCL              6.044666e+09
bs_32x1             1.920459e+01
bs_1024x1           1.615401e+01
bs_512x1            1.115191e+01
bs_64x2             9.167950e+00
bs_32x4             8.332496e+00
pixelPerThread_1    6.992592e+00
bs_128x8            6.780151e+00
bs_128x2            6.649483e+00
bs_32x8             5.759438e+00
Linear1D            4.087975e+00
pixelPerThread_2    7.858200e-01
dtype: float64","count    921.000000
mean      16.215098
std       11.830202
min        0.010893
25%        6.202830
50%       14.449743
75%       23.810293
max       65.670353
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         20.532075
bs_32x1             19.130190
bs_1024x1           15.686749
bs_512x1             9.859619
bs_64x2              8.876675
bs_32x4              8.119735
pixelPerThread_1     6.968632
bs_128x8             6.635037
bs_128x2             6.514861
bs_32x8              5.657057
Linear1D             3.986291
CUDA                 1.519391
#yes                 1.392930
TextureMemory        0.777626
pixelPerThread_2     0.749815
dtype: float64","count    921.000000
mean      16.090515
std       11.628287
min        0.047120
25%        6.252916
50%       14.456595
75%       23.692794
max       64.062588
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"bs_32x1             19.093631
LocalMemory         17.136302
bs_1024x1           15.725766
bs_512x1            10.392307
bs_64x2              9.041761
bs_32x4              8.261455
TextureMemory        7.564151
pixelPerThread_1     6.978310
bs_128x8             6.698724
bs_128x2             6.629280
bs_32x8              5.747126
Linear1D             4.070758
#yes                 2.008001
pixelPerThread_2     0.794944
OpenCL               0.785054
CUDA                 0.785054
dtype: float64","count    921.000000
mean      16.156355
std       11.742584
min        0.007888
25%        6.278308
50%       14.515765
75%       23.807342
max       64.329506
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         20.532075
bs_32x1             19.130190
bs_1024x1           15.686749
bs_512x1             9.859619
bs_64x2              8.876675
bs_32x4              8.119735
pixelPerThread_1     6.968632
bs_128x8             6.635037
bs_128x2             6.514861
bs_32x8              5.657057
Linear1D             3.986291
CUDA                 1.519391
#yes                 1.392930
TextureMemory        0.777626
pixelPerThread_2     0.749815
dtype: float64","count    921.000000
mean      16.090515
std       11.628287
min        0.047120
25%        6.252916
50%       14.456595
75%       23.692794
max       64.062588
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.910718e+11
bs_32x4             3.241196e+10
OpenCL              2.825912e+10
bs_32x8             2.701465e+10
TextureMemory       2.682204e+10
CUDA                2.644680e+10
bs_512x1            1.488558e+10
bs_128x8            1.485289e+10
pixelPerThread_1    1.155452e+10
pixelPerThread_2    1.033575e+10
bs_64x2             7.073872e+09
bs_1024x1           3.772054e+09
bs_32x1             3.342129e+09
bs_128x2            3.157404e+09
Linear1D            3.115497e+09
LocalMemory         1.932020e+09
dtype: float64","count    921.000000
mean       8.517390
std        7.349111
min        0.002043
25%        2.998352
50%        6.458063
75%       12.035501
max       42.618028
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.863507
std        7.336252
min        0.002928
25%        1.573521
50%        4.348624
75%        9.693179
max       45.769388
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.220743
std        6.973796
min        0.005756
25%        3.293291
50%        6.585589
75%       10.861424
max       43.906164
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.871018
std        7.390119
min        0.004342
25%        1.557793
50%        4.271142
75%        9.709590
max       45.702654
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              2.918409e+13
CUDA                2.918409e+13
TextureMemory       5.549429e+12
#yes                2.774715e+12
LocalMemory         2.774715e+12
bs_32x1             1.914453e+01
bs_1024x1           1.622559e+01
bs_512x1            9.348497e+00
bs_64x2             9.097151e+00
bs_32x4             8.289574e+00
pixelPerThread_1    6.812851e+00
bs_128x2            6.687267e+00
bs_128x8            6.419464e+00
bs_32x8             5.863174e+00
Linear1D            4.081238e+00
pixelPerThread_2    9.026871e-01
dtype: float64","count    461.000000
mean      16.076080
std       11.298513
min        0.013514
25%        6.884022
50%       15.000596
75%       22.861040
max       59.990972
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         2.043531e+01
bs_32x1             1.907027e+01
bs_1024x1           1.571894e+01
bs_64x2             8.823079e+00
bs_512x1            8.152673e+00
bs_32x4             8.085878e+00
pixelPerThread_1    6.777622e+00
bs_128x2            6.544353e+00
bs_128x8            6.275602e+00
bs_32x8             5.756970e+00
Linear1D            3.983063e+00
CUDA                1.424169e+00
#yes                1.350809e+00
pixelPerThread_2    8.607565e-01
TextureMemory       7.128333e-01
OpenCL              3.110568e-15
dtype: float64","count    461.000000
mean      15.929449
std       11.164303
min        0.025185
25%        6.378200
50%       15.300957
75%       22.691649
max       57.724296
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"bs_32x1             19.049097
LocalMemory         17.048141
bs_1024x1           15.806188
bs_64x2              8.999383
bs_512x1             8.797692
bs_32x4              8.234331
TextureMemory        7.499324
pixelPerThread_1     6.788030
bs_128x2             6.658878
bs_128x8             6.353576
bs_32x8              5.844802
Linear1D             4.067598
#yes                 2.049494
pixelPerThread_2     0.905785
CUDA                 0.737834
OpenCL               0.737834
dtype: float64","count    461.000000
mean      15.997440
std       11.237621
min        0.003781
25%        6.510794
50%       15.372553
75%       22.626066
max       59.008140
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         2.043531e+01
bs_32x1             1.907027e+01
bs_1024x1           1.571894e+01
bs_64x2             8.823079e+00
bs_512x1            8.152673e+00
bs_32x4             8.085878e+00
pixelPerThread_1    6.777622e+00
bs_128x2            6.544353e+00
bs_128x8            6.275602e+00
bs_32x8             5.756970e+00
Linear1D            3.983063e+00
CUDA                1.424169e+00
#yes                1.350809e+00
pixelPerThread_2    8.607565e-01
TextureMemory       7.128333e-01
OpenCL              3.110568e-15
dtype: float64","count    461.000000
mean      15.929449
std       11.164303
min        0.025185
25%        6.378200
50%       15.300957
75%       22.691649
max       57.724296
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.395368e+11
pixelPerThread_1    2.930791e+10
pixelPerThread_2    2.312665e+10
TextureMemory       1.875965e+10
bs_1024x1           1.444520e+10
bs_128x8            1.434568e+10
bs_128x2            1.264554e+10
OpenCL              8.308693e+09
Linear1D            7.594883e+09
bs_32x8             6.096266e+09
bs_32x1             6.038265e+09
bs_32x4             5.579923e+09
bs_64x2             5.213759e+09
CUDA                9.846792e+08
bs_512x1            7.963569e+08
LocalMemory         7.768951e+08
dtype: float64","count    461.000000
mean       8.533312
std        7.004363
min        0.035510
25%        3.065742
50%        6.633705
75%       12.883678
max       36.195314
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.001155
std        7.066022
min        0.000193
25%        1.645084
50%        4.446154
75%       10.523256
max       43.688419
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.515107
std        6.682091
min        0.001400
25%        3.948723
50%        6.984600
75%       11.122283
max       35.255687
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.991183
std        7.149718
min        0.003460
25%        1.590596
50%        4.271344
75%       10.601114
max       44.017304
Name: % error, dtype: float64",16
