,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.496515
std         3.513306
min         0.000103
25%         0.624227
50%         1.397517
75%         2.972441
max        33.099445
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.109763
std         5.741199
min         0.004220
25%         2.882950
50%         5.513142
75%         9.859160
max        37.463541
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.471368
std         4.031670
min         0.001340
25%         0.562964
50%         1.316964
75%         2.834516
max        46.183816
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                1.009529e+13
OpenCL              1.009529e+13
pixelPerThread_1    9.296885e+12
pixelPerThread_3    9.296885e+12
pixelPerThread_4    9.296885e+12
pixelPerThread_2    9.296885e+12
TextureMemory       8.446870e+11
#yes                4.223435e+11
LocalMemory         4.223435e+11
bs_32x1             2.313953e+01
bs_1024x1           1.967613e+01
bs_512x1            1.599253e+01
bs_256x4            1.257086e+01
Linear1D            1.200606e+01
bs_512x2            1.108103e+01
bs_32x32            1.035980e+01
bs_128x8            1.022949e+01
Linear2D            9.202019e+00
bs_64x16            8.699950e+00
Ldg                 6.920698e+00
bs_64x2             5.142554e+00
bs_256x1            4.887141e+00
bs_64x8             4.807473e+00
bs_64x4             4.622991e+00
bs_256x2            4.550962e+00
bs_32x4             4.207539e+00
bs_64x1             3.894962e+00
bs_32x16            3.358521e+00
bs_128x2            2.844338e+00
bs_32x8             2.027144e+00
bs_32x2             1.699429e-01
dtype: float64","count    1381.000000
mean       16.676953
std        12.062386
min         0.068043
25%         7.229806
50%        15.055472
75%        23.523375
max        81.430280
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.7,"bs_32x1             2.015684e+01
LocalMemory         1.775913e+01
bs_1024x1           1.628842e+01
bs_512x1            1.162948e+01
Linear1D            1.071007e+01
Linear2D            8.028977e+00
bs_64x2             7.804828e+00
bs_256x4            7.758552e+00
bs_128x8            7.184754e+00
pixelPerThread_1    7.140061e+00
bs_32x4             6.927670e+00
bs_64x4             6.812148e+00
bs_512x2            6.794020e+00
Ldg                 5.684802e+00
bs_128x2            5.605528e+00
bs_32x32            5.541640e+00
bs_32x8             4.835045e+00
bs_32x2             2.453979e+00
bs_64x16            2.171585e+00
bs_256x1            1.898447e+00
bs_64x8             1.831660e+00
bs_256x2            1.374647e+00
#yes                1.241275e+00
OpenCL              1.048519e+00
bs_64x1             8.896909e-01
pixelPerThread_2    7.620024e-01
pixelPerThread_3    2.418933e-01
bs_32x16            1.535928e-01
pixelPerThread_4    5.873776e-02
CUDA                7.748231e-14
dtype: float64","count    1381.000000
mean       16.430428
std        11.652695
min         0.002199
25%         7.347938
50%        14.866817
75%        23.159284
max        77.161285
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_32x1             22.131255
bs_1024x1           18.513103
LocalMemory         14.736900
bs_512x1            14.506225
Linear1D            11.739819
bs_256x4            11.090013
bs_512x2             9.779839
bs_128x8             9.228962
bs_32x32             8.977435
Linear2D             8.974064
bs_64x16             7.093846
Ldg                  6.677163
bs_64x2              6.073218
pixelPerThread_1     5.529439
bs_64x4              5.489547
TextureMemory        5.209575
bs_32x4              5.150699
#yes                 4.317749
bs_256x1             3.913061
bs_64x8              3.832462
bs_128x2             3.797588
bs_256x2             3.565673
bs_32x8              2.989332
bs_64x1              2.918107
pixelPerThread_2     2.452231
bs_32x16             2.373858
pixelPerThread_4     1.724307
pixelPerThread_3     1.352901
bs_32x2              0.794170
CUDA                 0.519066
OpenCL               0.519066
dtype: float64","count    1381.000000
mean       16.622414
std        11.921459
min         0.013711
25%         7.176823
50%        14.986474
75%        23.173492
max        78.924458
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.7,"bs_32x1             2.015684e+01
LocalMemory         1.775913e+01
bs_1024x1           1.628842e+01
bs_512x1            1.162948e+01
Linear1D            1.071007e+01
Linear2D            8.028977e+00
bs_64x2             7.804828e+00
bs_256x4            7.758552e+00
bs_128x8            7.184754e+00
pixelPerThread_1    7.140061e+00
bs_32x4             6.927670e+00
bs_64x4             6.812148e+00
bs_512x2            6.794020e+00
Ldg                 5.684802e+00
bs_128x2            5.605528e+00
bs_32x32            5.541640e+00
bs_32x8             4.835045e+00
bs_32x2             2.453979e+00
bs_64x16            2.171585e+00
bs_256x1            1.898447e+00
bs_64x8             1.831660e+00
bs_256x2            1.374647e+00
#yes                1.241275e+00
OpenCL              1.048519e+00
bs_64x1             8.896909e-01
pixelPerThread_2    7.620024e-01
pixelPerThread_3    2.418933e-01
bs_32x16            1.535928e-01
pixelPerThread_4    5.873776e-02
CUDA                7.748231e-14
dtype: float64","count    1381.000000
mean       16.430428
std        11.652695
min         0.002199
25%         7.347938
50%        14.866817
75%        23.159284
max        77.161285
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.457021e+13
pixelPerThread_3    7.486813e+12
bs_64x2             7.435689e+12
pixelPerThread_2    6.748261e+12
OpenCL              6.714594e+12
CUDA                6.660686e+12
bs_256x1            6.428161e+12
TextureMemory       6.111910e+12
Linear2D            4.566496e+12
Ldg                 4.444522e+12
pixelPerThread_1    4.302597e+12
bs_256x4            4.090830e+12
bs_64x1             3.588286e+12
bs_1024x1           3.421145e+12
bs_128x2            3.113104e+12
bs_64x8             2.620880e+12
Linear1D            2.457294e+12
bs_256x2            1.930795e+12
pixelPerThread_4    1.771272e+12
bs_128x8            1.665622e+12
bs_32x1             1.664182e+12
bs_32x2             1.195287e+12
bs_32x4             1.131778e+12
bs_512x2            7.536014e+11
bs_32x8             2.998546e+11
bs_512x1            2.156002e+11
bs_32x32            1.191286e+11
bs_64x16            6.251323e+10
bs_32x16            5.599414e+10
bs_64x4             4.475115e+10
LocalMemory         4.971071e+08
dtype: float64","count    1381.000000
mean        7.418026
std         6.618227
min         0.005965
25%         2.723086
50%         5.607470
75%        10.484631
max        73.776587
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.485117
std         3.633056
min         0.001682
25%         0.619965
50%         1.384537
75%         2.762878
max        33.437124
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.146372
std         5.675588
min         0.006908
25%         2.927879
50%         5.651287
75%         9.851068
max        33.389846
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.441959
std         3.981186
min         0.000763
25%         0.562964
50%         1.276391
75%         2.637433
max        44.239685
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                3.661779e+13
OpenCL              3.661779e+13
pixelPerThread_1    2.024188e+13
pixelPerThread_3    2.024188e+13
pixelPerThread_4    2.024188e+13
pixelPerThread_2    2.024188e+13
TextureMemory       1.134142e+13
#yes                5.670711e+12
LocalMemory         5.670711e+12
bs_32x1             2.273242e+01
bs_1024x1           1.969920e+01
bs_512x1            1.501985e+01
Linear1D            1.217720e+01
bs_256x4            1.058851e+01
bs_32x32            1.032590e+01
bs_512x2            1.022283e+01
bs_128x8            1.018561e+01
Linear2D            9.641846e+00
bs_64x16            7.325829e+00
Ldg                 7.152983e+00
bs_64x2             5.464100e+00
bs_32x4             4.702983e+00
bs_64x4             4.404661e+00
bs_64x8             4.389297e+00
bs_256x1            4.309723e+00
bs_256x2            4.155781e+00
bs_64x1             3.545933e+00
bs_128x2            3.241409e+00
bs_32x16            3.074430e+00
bs_32x8             2.315575e+00
bs_32x2             1.670914e-01
dtype: float64","count    921.000000
mean      16.407561
std       11.620359
min        0.038909
25%        7.207001
50%       15.130580
75%       22.986023
max       63.996763
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.8,"bs_32x1             1.986663e+01
LocalMemory         1.775956e+01
bs_1024x1           1.644304e+01
bs_512x1            1.093683e+01
Linear1D            1.084179e+01
Linear2D            8.450194e+00
bs_64x2             7.997763e+00
bs_32x4             7.293477e+00
bs_128x8            7.263313e+00
pixelPerThread_1    7.069753e+00
bs_64x4             6.578041e+00
bs_512x2            6.044470e+00
bs_256x4            5.963759e+00
Ldg                 5.893034e+00
bs_128x2            5.876746e+00
bs_32x32            5.476651e+00
bs_32x8             5.009276e+00
bs_32x2             2.672538e+00
bs_64x8             1.532359e+00
bs_256x1            1.456011e+00
#yes                1.440263e+00
bs_64x16            1.439842e+00
bs_256x2            1.123622e+00
OpenCL              8.081622e-01
pixelPerThread_2    7.141025e-01
bs_64x1             6.612440e-01
pixelPerThread_3    1.965705e-01
pixelPerThread_4    6.080700e-02
CUDA                3.588650e-16
dtype: float64","count    921.000000
mean      16.220907
std       11.333890
min        0.002306
25%        7.327890
50%       14.771952
75%       22.737442
max       62.551789
Name: % error, dtype: float64",31
274,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             22.221375
bs_1024x1           19.110369
LocalMemory         14.737546
bs_512x1            14.293250
Linear1D            12.019856
bs_256x4             9.872949
bs_128x8             9.677884
bs_512x2             9.596190
bs_32x32             9.573663
Linear2D             9.515338
Ldg                  7.024779
bs_64x16             6.567110
bs_64x2              5.924552
pixelPerThread_1     5.477844
bs_32x4              5.171505
TextureMemory        5.105831
bs_64x4              4.869984
#yes                 4.525884
bs_64x8              3.892974
bs_256x1             3.820109
bs_128x2             3.722493
bs_256x2             3.661098
bs_64x1              3.048304
bs_32x8              2.814263
bs_32x16             2.569706
pixelPerThread_2     2.389332
pixelPerThread_4     1.715037
pixelPerThread_3     1.373476
bs_32x2              0.657091
CUDA                 0.392042
OpenCL               0.392042
dtype: float64","count    921.000000
mean      16.415824
std       11.593758
min        0.023177
25%        7.246890
50%       15.047233
75%       23.289194
max       63.601191
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"bs_32x1             1.986663e+01
LocalMemory         1.775956e+01
bs_1024x1           1.644304e+01
bs_512x1            1.093683e+01
Linear1D            1.084179e+01
Linear2D            8.450194e+00
bs_64x2             7.997763e+00
bs_32x4             7.293477e+00
bs_128x8            7.263313e+00
pixelPerThread_1    7.069753e+00
bs_64x4             6.578041e+00
bs_512x2            6.044470e+00
bs_256x4            5.963759e+00
Ldg                 5.893034e+00
bs_128x2            5.876746e+00
bs_32x32            5.476651e+00
bs_32x8             5.009276e+00
bs_32x2             2.672538e+00
bs_64x8             1.532359e+00
bs_256x1            1.456011e+00
#yes                1.440263e+00
bs_64x16            1.439842e+00
bs_256x2            1.123622e+00
OpenCL              8.081622e-01
pixelPerThread_2    7.141025e-01
bs_64x1             6.612440e-01
pixelPerThread_3    1.965705e-01
pixelPerThread_4    6.080700e-02
CUDA                3.588650e-16
dtype: float64","count    921.000000
mean      16.220907
std       11.333890
min        0.002306
25%        7.327890
50%       14.771952
75%       22.737442
max       62.551789
Name: % error, dtype: float64",31
276,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              6.101429e+11
CUDA                5.774675e+11
bs_32x8             4.664547e+11
TextureMemory       3.412667e+11
bs_128x2            3.398215e+11
bs_64x2             2.819348e+11
#yes                2.273983e+11
Linear2D            1.975244e+11
bs_256x1            1.904606e+11
bs_256x4            1.697480e+11
pixelPerThread_3    1.503527e+11
Ldg                 1.362696e+11
bs_64x8             1.167228e+11
bs_512x2            1.083968e+11
bs_32x2             1.053215e+11
bs_32x1             6.049052e+10
bs_32x4             5.904619e+10
Linear1D            5.856526e+10
bs_32x16            5.815847e+10
bs_1024x1           5.292282e+10
bs_128x8            4.834956e+10
bs_256x2            4.518833e+10
pixelPerThread_2    4.284852e+10
pixelPerThread_4    4.117172e+10
bs_64x4             3.347755e+10
bs_512x1            3.340932e+10
bs_32x32            3.114973e+10
bs_64x16            2.637196e+10
pixelPerThread_1    2.020464e+10
bs_64x1             1.786141e+10
LocalMemory         2.076232e+08
dtype: float64","count    921.000000
mean       7.232938
std        6.250690
min        0.012811
25%        2.736633
50%        5.692807
75%        9.985515
max       63.139553
Name: % error, dtype: float64",31
