,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         26.034522
bs_32x1             19.820954
bs_1024x1           10.077575
bs_64x16             7.635370
bs_32x32             7.272275
bs_256x4             7.220816
bs_512x2             6.726428
bs_128x8             5.753819
Array2D              5.194904
pixelPerThread_1     4.769809
bs_512x1             4.571388
bs_32x16             2.621756
bs_32x2              1.734900
#yes                 1.664167
pixelPerThread_2     1.503576
bs_256x1             1.250925
CUDA                 1.081352
OpenCL               1.081352
pixelPerThread_4     1.064636
Ldg                  1.004580
bs_256x2             0.560008
dtype: float64","count    3681.000000
mean       13.045619
std        10.107051
min         0.005857
25%         5.403492
50%        10.964238
75%        19.002562
max        65.773806
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         25.162647
bs_32x1             18.188901
bs_1024x1            8.533177
bs_64x16             6.744825
bs_32x32             6.336357
bs_256x4             6.227397
bs_512x2             5.716472
pixelPerThread_1     5.072004
bs_128x8             4.876549
Array2D              4.332370
bs_512x1             3.873757
bs_32x16             1.926640
bs_32x2              1.832042
#yes                 1.465323
pixelPerThread_2     1.102020
bs_256x2             0.978423
OpenCL               0.951912
CUDA                 0.877613
Ldg                  0.842042
pixelPerThread_4     0.752122
bs_256x1             0.747360
dtype: float64","count    3681.000000
mean       12.500516
std        10.096125
min         0.000478
25%         4.597674
50%        10.404021
75%        18.268655
max        66.402741
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_4    3.108974e+11
bs_512x1            2.365385e+11
bs_32x2             2.358992e+11
bs_256x2            1.958024e+11
bs_32x16            1.821270e+11
pixelPerThread_2    1.718908e+11
bs_256x1            1.695363e+11
CUDA                1.443956e+11
bs_256x4            1.062959e+11
Array2D             9.509907e+10
Ldg                 7.641104e+10
bs_512x2            6.960943e+10
bs_32x1             6.638499e+10
pixelPerThread_1    6.574039e+10
bs_1024x1           4.822086e+10
bs_64x16            4.358147e+10
OpenCL              4.325416e+10
#yes                3.443123e+10
bs_128x8            2.653019e+10
bs_32x32            9.798439e+09
LocalMemory         9.027995e+07
dtype: float64","count    3.681000e+03
mean     9.363283e+07
std      1.120603e+09
min      6.449796e-04
25%      1.567694e+00
50%      3.840722e+00
75%      7.341640e+00
max      2.169835e+10
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.072315
std         7.520968
min         0.000858
25%         1.295680
50%         2.619686
75%         4.996712
max        66.057335
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.249734
std         8.083448
min         0.000320
25%         2.405038
50%         5.011712
75%         9.192853
max        90.575282
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.993020
std         8.239586
min         0.000000
25%         1.129069
50%         2.429043
75%         4.805012
max        79.682983
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                3.782302e+13
OpenCL              3.782302e+13
LocalMemory         2.756278e+01
bs_32x1             2.108558e+01
bs_1024x1           1.163173e+01
Array2D             8.664149e+00
bs_512x2            8.377700e+00
bs_64x16            7.724324e+00
bs_32x32            7.513941e+00
bs_256x4            7.306334e+00
bs_128x8            6.224509e+00
bs_512x1            5.307568e+00
pixelPerThread_1    4.882151e+00
bs_32x16            4.007095e+00
#yes                1.969972e+00
bs_256x1            1.874680e+00
pixelPerThread_2    1.801238e+00
Ldg                 1.567068e+00
pixelPerThread_4    1.297399e+00
bs_32x2             1.031063e+00
bs_256x2            5.473940e-02
dtype: float64","count    3221.000000
mean       13.652764
std        10.327840
min         0.007965
25%         5.729029
50%        11.835789
75%        18.908143
max        67.636325
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"LocalMemory         27.352132
bs_32x1             20.708301
bs_1024x1           11.041818
Array2D              8.145039
bs_512x2             7.930348
bs_64x16             7.302544
bs_32x32             7.046800
bs_256x4             6.836693
bs_128x8             5.795675
pixelPerThread_1     4.976753
bs_512x1             4.943301
bs_32x16             3.571382
OpenCL               2.133396
#yes                 1.873079
pixelPerThread_2     1.589398
bs_256x1             1.471288
Ldg                  1.392380
pixelPerThread_4     1.178732
bs_32x2              1.025194
bs_256x2             0.177394
CUDA                 0.000266
dtype: float64","count    3221.000000
mean       13.300397
std        10.346251
min         0.003210
25%         5.541983
50%        11.317302
75%        18.689685
max        68.344400
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"LocalMemory         27.377232
bs_32x1             20.757956
bs_1024x1           11.285940
Array2D              8.417563
bs_512x2             8.143025
bs_64x16             7.512934
bs_32x32             7.276503
bs_256x4             7.076501
bs_128x8             6.030562
bs_512x1             5.159451
pixelPerThread_1     4.962455
bs_32x16             3.842191
#yes                 1.927205
bs_256x1             1.758388
pixelPerThread_2     1.720147
Ldg                  1.530570
pixelPerThread_4     1.249012
OpenCL               1.131683
CUDA                 1.131683
bs_32x2              1.100429
bs_256x2             0.180071
dtype: float64","count    3221.000000
mean       13.494283
std        10.315393
min         0.002130
25%         5.685107
50%        11.678946
75%        18.812550
max        67.850515
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"LocalMemory         27.352132
bs_32x1             20.708301
bs_1024x1           11.041818
Array2D              8.145039
bs_512x2             7.930348
bs_64x16             7.302544
bs_32x32             7.046800
bs_256x4             6.836693
bs_128x8             5.795675
pixelPerThread_1     4.976753
bs_512x1             4.943301
bs_32x16             3.571382
OpenCL               2.133396
#yes                 1.873079
pixelPerThread_2     1.589398
bs_256x1             1.471288
Ldg                  1.392380
pixelPerThread_4     1.178732
bs_32x2              1.025194
bs_256x2             0.177394
CUDA                 0.000266
dtype: float64","count    3221.000000
mean       13.300397
std        10.346251
min         0.003210
25%         5.541983
50%        11.317302
75%        18.689685
max        68.344400
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                3.574222e+11
pixelPerThread_1    2.573219e+11
OpenCL              1.219413e+11
pixelPerThread_2    1.064938e+11
bs_32x2             7.989892e+10
pixelPerThread_4    7.368217e+10
bs_256x4            6.089641e+10
bs_1024x1           4.806902e+10
bs_64x16            3.841655e+10
bs_32x16            2.921099e+10
bs_256x1            2.449788e+10
Array2D             2.291588e+10
Ldg                 1.914617e+10
bs_512x2            1.563236e+10
bs_32x32            1.329059e+10
bs_256x2            1.309583e+10
bs_32x1             1.228707e+10
bs_128x8            9.026410e+09
bs_512x1            6.785655e+09
CUDA                3.441818e+09
LocalMemory         1.903680e+08
dtype: float64","count    3221.000000
mean        6.003494
std         7.595751
min         0.000869
25%         1.775836
50%         3.789466
75%         7.241600
max       119.528394
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.492503
std         6.892124
min         0.000311
25%         1.151994
50%         2.364148
75%         4.445703
max        72.383248
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.366960
std         7.573014
min         0.000218
25%         2.562672
50%         5.519272
75%         9.621585
max        89.440503
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.748812
std         8.285598
min         0.000000
25%         1.094368
50%         2.388662
75%         4.443305
max        84.661310
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              3.235128e+12
CUDA                3.235128e+12
LocalMemory         2.825121e+01
bs_32x1             2.032201e+01
bs_1024x1           1.229695e+01
Array2D             8.946202e+00
bs_512x2            8.552512e+00
bs_32x32            7.753228e+00
bs_64x16            7.572681e+00
bs_256x4            7.325491e+00
bs_128x8            6.205474e+00
bs_512x1            5.287873e+00
pixelPerThread_1    4.935669e+00
bs_32x16            4.041198e+00
bs_256x1            2.219178e+00
#yes                2.043762e+00
Ldg                 1.986708e+00
pixelPerThread_2    1.871715e+00
bs_32x2             1.223563e+00
pixelPerThread_4    1.057146e+00
bs_256x2            5.291215e-02
dtype: float64","count    2761.000000
mean       13.781708
std        10.504837
min         0.001494
25%         5.713972
50%        12.060470
75%        18.853042
max        63.982617
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         28.059406
bs_32x1             19.932784
bs_1024x1           11.747115
Array2D              8.432295
bs_512x2             8.110029
bs_32x32             7.300918
bs_64x16             7.148446
bs_256x4             6.865938
bs_128x8             5.787126
pixelPerThread_1     5.030233
bs_512x1             4.901128
bs_32x16             3.616681
OpenCL               2.289764
#yes                 1.946689
Ldg                  1.829383
bs_256x1             1.809118
pixelPerThread_2     1.669065
bs_32x2              1.245832
pixelPerThread_4     0.947659
bs_256x2             0.073789
CUDA                 0.000209
dtype: float64","count    2761.000000
mean       13.438266
std        10.503658
min         0.017458
25%         5.485503
50%        11.437388
75%        18.651262
max        64.537201
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"LocalMemory         28.247947
bs_32x1             20.315659
bs_1024x1           12.287871
Array2D              8.943740
bs_512x2             8.547158
bs_32x32             7.746846
bs_64x16             7.568380
bs_256x4             7.320097
bs_128x8             6.202873
bs_512x1             5.283871
pixelPerThread_1     4.937511
bs_32x16             4.036913
bs_256x1             2.215984
#yes                 2.042807
Ldg                  1.985976
pixelPerThread_2     1.869649
CUDA                 1.242808
OpenCL               1.242808
bs_32x2              1.223715
pixelPerThread_4     1.056988
bs_256x2             0.050298
dtype: float64","count    2761.000000
mean       13.777939
std        10.505483
min         0.000028
25%         5.708213
50%        12.058381
75%        18.849872
max        63.977487
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"LocalMemory         28.059406
bs_32x1             19.932784
bs_1024x1           11.747115
Array2D              8.432295
bs_512x2             8.110029
bs_32x32             7.300918
bs_64x16             7.148446
bs_256x4             6.865938
bs_128x8             5.787126
pixelPerThread_1     5.030233
bs_512x1             4.901128
bs_32x16             3.616681
OpenCL               2.289764
#yes                 1.946689
Ldg                  1.829383
bs_256x1             1.809118
pixelPerThread_2     1.669065
bs_32x2              1.245832
pixelPerThread_4     0.947659
bs_256x2             0.073789
CUDA                 0.000209
dtype: float64","count    2761.000000
mean       13.438266
std        10.503658
min         0.017458
25%         5.485503
50%        11.437388
75%        18.651262
max        64.537201
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                2.997337e+11
Array2D             1.190941e+11
bs_512x1            5.767408e+10
OpenCL              5.206214e+10
bs_512x2            4.296388e+10
bs_128x8            4.086598e+10
pixelPerThread_1    3.982495e+10
bs_32x1             2.946050e+10
bs_256x1            2.560066e+10
bs_256x4            2.484102e+10
bs_32x16            2.458975e+10
bs_256x2            1.076441e+10
CUDA                7.896490e+09
bs_32x2             7.039721e+09
pixelPerThread_4    5.111129e+09
Ldg                 4.801889e+09
pixelPerThread_2    4.121202e+09
bs_32x32            4.038461e+09
bs_1024x1           3.668045e+09
bs_64x16            2.113610e+09
LocalMemory         5.467402e+08
dtype: float64","count    2761.000000
mean        5.592955
std         5.979344
min         0.000386
25%         1.736015
50%         3.876879
75%         6.894947
max        39.129175
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.340508
std         6.144967
min         0.005706
25%         1.134575
50%         2.329959
75%         4.582192
max        52.790210
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.187127
std         7.574842
min         0.005533
25%         2.450763
50%         5.291599
75%         9.336390
max        89.667032
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2.761000e+03
mean     4.414075e+00
std      7.162767e+00
min      1.547686e-14
25%      1.101535e+00
50%      2.311906e+00
75%      4.514178e+00
max      1.231511e+02
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.227063e+12
CUDA                1.227063e+12
LocalMemory         2.819338e+01
bs_32x1             2.181487e+01
bs_1024x1           1.282546e+01
Array2D             9.323655e+00
bs_512x2            8.579226e+00
bs_64x16            7.487557e+00
bs_32x32            7.396947e+00
bs_256x4            7.063145e+00
bs_128x8            6.285138e+00
bs_512x1            5.516338e+00
pixelPerThread_1    5.256628e+00
bs_32x16            3.535090e+00
Ldg                 1.973536e+00
#yes                1.939414e+00
bs_256x1            1.880829e+00
pixelPerThread_2    1.739974e+00
bs_32x2             1.310535e+00
pixelPerThread_4    8.962201e-01
bs_256x2            2.167636e-01
dtype: float64","count    2301.000000
mean       13.801752
std        10.901826
min         0.002401
25%         5.088569
50%        12.108020
75%        18.511994
max        64.105804
Name: % error, dtype: float64",21
