,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           24.462155
bs_32x1             19.758895
LocalMemory         18.899637
Linear1D            14.804368
bs_32x4             12.553828
bs_512x1            11.765117
Linear2D            10.545209
bs_512x2             9.896891
Ldg                  9.280923
bs_32x32             8.929134
bs_128x2             8.272678
bs_32x8              7.295415
bs_256x4             6.947905
bs_128x8             6.433106
bs_64x16             6.221961
pixelPerThread_1     6.206926
bs_64x2              5.184129
#yes                 3.665562
bs_128x1             3.490837
bs_32x2              2.957626
bs_64x1              2.242218
pixelPerThread_2     2.188530
bs_256x1             1.547547
OpenCL               0.705744
CUDA                 0.705744
pixelPerThread_4     0.260836
dtype: float64","count    2301.000000
mean       17.468587
std        13.463372
min         0.035387
25%         7.129865
50%        14.976371
75%        23.785861
max       100.086390
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_1024x1           2.432396e+01
bs_32x1             1.963320e+01
LocalMemory         1.907910e+01
Linear1D            1.432664e+01
bs_32x4             1.226050e+01
bs_512x1            1.159773e+01
Linear2D            1.007206e+01
bs_512x2            9.600267e+00
Ldg                 8.814226e+00
bs_32x32            8.600129e+00
bs_128x2            8.156702e+00
bs_32x8             7.250353e+00
bs_256x4            6.683841e+00
pixelPerThread_1    6.248964e+00
bs_128x8            6.191434e+00
bs_64x16            5.932538e+00
bs_64x2             5.124623e+00
#yes                3.441845e+00
bs_128x1            3.407819e+00
bs_32x2             2.867859e+00
pixelPerThread_2    2.071690e+00
bs_64x1             1.999795e+00
CUDA                1.402161e+00
bs_256x1            1.233113e+00
pixelPerThread_4    1.646453e-01
OpenCL              6.477110e-15
dtype: float64","count    2301.000000
mean       17.354820
std        13.318744
min         0.024315
25%         7.255269
50%        14.890427
75%        23.661180
max        99.676849
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                8.763010e+11
Linear2D            1.730836e+11
bs_512x2            1.238268e+11
CUDA                1.097897e+11
bs_64x16            1.053043e+11
bs_32x2             1.043807e+11
bs_32x4             9.039488e+10
bs_32x1             7.251832e+10
OpenCL              7.086910e+10
bs_256x1            6.853756e+10
bs_128x2            6.394626e+10
Linear1D            5.937218e+10
pixelPerThread_1    5.399674e+10
bs_128x1            4.393218e+10
bs_512x1            4.293799e+10
bs_256x4            3.346101e+10
pixelPerThread_2    3.185633e+10
bs_32x32            3.028285e+10
Ldg                 2.529560e+10
bs_32x8             2.387489e+10
bs_128x8            1.845843e+10
bs_64x2             1.812807e+10
bs_64x1             1.785351e+10
pixelPerThread_4    2.708153e+09
bs_1024x1           1.044334e+09
LocalMemory         8.977042e+08
dtype: float64","count    2301.000000
mean        8.174764
std         7.693491
min         0.008832
25%         3.002535
50%         6.079777
75%        10.773435
max        62.051159
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.071622
std         4.929312
min         0.000533
25%         0.709189
50%         1.590738
75%         3.505663
max        51.782997
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.240980
std         7.120802
min         0.002647
25%         3.721715
50%         7.815356
75%        13.537787
max        44.937955
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.933696
std         4.843907
min         0.001215
25%         0.612339
50%         1.462525
75%         3.345622
max        51.368934
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.606900e+13
OpenCL              1.606900e+13
bs_1024x1           2.550404e+01
bs_32x1             1.976312e+01
LocalMemory         1.972797e+01
Linear1D            1.409385e+01
bs_32x4             1.273381e+01
bs_512x1            1.243163e+01
bs_512x2            1.069032e+01
bs_32x32            9.745342e+00
Linear2D            9.666393e+00
bs_128x2            8.319325e+00
Ldg                 8.296033e+00
bs_256x4            7.135326e+00
bs_32x8             7.041997e+00
bs_128x8            7.029352e+00
bs_64x16            6.486248e+00
pixelPerThread_1    6.005652e+00
bs_64x2             5.039941e+00
bs_128x1            3.526908e+00
#yes                3.155318e+00
bs_32x2             2.815595e+00
bs_64x1             2.372783e+00
pixelPerThread_2    2.304982e+00
bs_256x1            1.616808e+00
pixelPerThread_4    3.371062e-01
dtype: float64","count    1841.000000
mean       17.436309
std        13.645310
min         0.022920
25%         7.097322
50%        14.900296
75%        23.964107
max       102.618551
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_1024x1           2.486355e+01
LocalMemory         1.994641e+01
bs_32x1             1.943308e+01
Linear1D            1.336586e+01
bs_32x4             1.220677e+01
bs_512x1            1.212644e+01
bs_512x2            1.018635e+01
bs_32x32            9.219582e+00
Linear2D            8.981984e+00
bs_128x2            8.217658e+00
Ldg                 7.603847e+00
bs_32x8             7.033660e+00
bs_256x4            6.744947e+00
bs_128x8            6.669446e+00
bs_64x16            6.080489e+00
pixelPerThread_1    6.074819e+00
bs_64x2             5.035583e+00
bs_128x1            3.498283e+00
#yes                2.842785e+00
bs_32x2             2.792866e+00
pixelPerThread_2    2.161741e+00
bs_64x1             2.006048e+00
bs_256x1            1.245452e+00
CUDA                9.687196e-01
pixelPerThread_4    2.407270e-01
OpenCL              6.657941e-17
dtype: float64","count    1841.000000
mean       17.275118
std        13.400984
min         0.000611
25%         7.088445
50%        14.928356
75%        23.641457
max       100.608175
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           24.976918
LocalMemory         19.759154
bs_32x1             19.555148
Linear1D            13.855108
bs_32x4             12.496517
bs_512x1            12.284467
bs_512x2            10.479569
bs_32x32             9.538985
Linear2D             9.464146
bs_128x2             8.325303
Ldg                  8.088588
bs_32x8              7.079335
bs_256x4             6.990217
bs_128x8             6.891642
bs_64x16             6.340763
pixelPerThread_1     6.026257
bs_64x2              5.097465
bs_128x1             3.581164
#yes                 3.071805
bs_32x2              2.880348
pixelPerThread_2     2.284003
bs_64x1              2.264391
bs_256x1             1.536907
CUDA                 0.485151
OpenCL               0.485151
pixelPerThread_4     0.340160
dtype: float64","count    1841.000000
mean       17.377235
std        13.524264
min         0.025272
25%         7.118711
50%        14.847314
75%        23.768517
max       100.930830
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_1024x1           2.486355e+01
LocalMemory         1.994641e+01
bs_32x1             1.943308e+01
Linear1D            1.336586e+01
bs_32x4             1.220677e+01
bs_512x1            1.212644e+01
bs_512x2            1.018635e+01
bs_32x32            9.219582e+00
Linear2D            8.981984e+00
bs_128x2            8.217658e+00
Ldg                 7.603847e+00
bs_32x8             7.033660e+00
bs_256x4            6.744947e+00
bs_128x8            6.669446e+00
bs_64x16            6.080489e+00
pixelPerThread_1    6.074819e+00
bs_64x2             5.035583e+00
bs_128x1            3.498283e+00
#yes                2.842785e+00
bs_32x2             2.792866e+00
pixelPerThread_2    2.161741e+00
bs_64x1             2.006048e+00
bs_256x1            1.245452e+00
CUDA                9.687196e-01
pixelPerThread_4    2.407270e-01
OpenCL              6.657941e-17
dtype: float64","count    1841.000000
mean       17.275118
std        13.400984
min         0.000611
25%         7.088445
50%        14.928356
75%        23.641457
max       100.608175
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_256x4            5.004804e+11
Linear1D            4.867471e+11
Linear2D            3.693011e+11
bs_128x8            3.351129e+11
OpenCL              3.283084e+11
bs_64x2             2.877739e+11
#yes                2.646747e+11
bs_512x1            2.551138e+11
bs_256x1            2.293062e+11
bs_32x8             2.240464e+11
bs_512x2            2.136189e+11
bs_32x4             1.839951e+11
bs_32x32            1.509034e+11
bs_128x2            1.190631e+11
bs_128x1            1.189823e+11
pixelPerThread_4    1.160320e+11
bs_1024x1           1.127536e+11
pixelPerThread_2    9.985984e+10
bs_32x1             9.372297e+10
bs_64x1             7.796394e+10
bs_64x16            7.531528e+10
pixelPerThread_1    6.572862e+10
CUDA                4.999890e+10
Ldg                 1.147084e+10
LocalMemory         9.014452e+09
bs_32x2             1.697129e+09
dtype: float64","count    1841.000000
mean        8.128345
std         7.597462
min         0.011848
25%         2.997374
50%         6.112352
75%        10.884305
max        67.542481
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.874345
std         4.543223
min         0.008097
25%         0.660347
50%         1.496910
75%         3.216663
max        47.098468
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.180737
std         7.186794
min         0.022127
25%         3.640933
50%         7.675481
75%        13.510727
max        45.202356
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.852333
std         4.797875
min         0.003409
25%         0.631258
50%         1.398296
75%         3.098808
max        49.379493
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.514427e+13
OpenCL              2.514427e+13
bs_1024x1           2.518837e+01
LocalMemory         2.017068e+01
bs_32x1             2.005385e+01
Linear1D            1.370644e+01
bs_32x4             1.316613e+01
bs_512x1            1.218629e+01
bs_512x2            1.029781e+01
Linear2D            9.268069e+00
bs_32x32            9.263228e+00
bs_128x2            8.215052e+00
Ldg                 7.955868e+00
bs_32x8             7.348629e+00
bs_256x4            7.022223e+00
bs_128x8            6.706593e+00
bs_64x16            6.559328e+00
pixelPerThread_1    5.856403e+00
bs_64x2             5.048265e+00
bs_128x1            3.780454e+00
bs_32x2             3.131850e+00
#yes                2.856066e+00
pixelPerThread_2    2.404672e+00
bs_64x1             2.359277e+00
bs_256x1            1.596701e+00
pixelPerThread_4    1.991338e-01
dtype: float64","count    1381.000000
mean       17.427412
std        13.782674
min         0.062611
25%         6.933419
50%        14.925948
75%        23.612455
max       101.522643
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_1024x1           24.478690
LocalMemory         21.390278
bs_32x1             19.748238
bs_32x4             12.821125
bs_512x1            11.867289
Linear1D            10.991828
bs_512x2             9.725065
bs_32x32             8.677412
bs_128x2             8.066698
bs_32x8              7.386810
Linear2D             6.769027
bs_256x4             6.649612
bs_128x8             6.325410
bs_64x16             6.114384
pixelPerThread_1     5.910339
Ldg                  5.507506
bs_64x2              5.070658
bs_128x1             3.791048
bs_32x2              3.064147
pixelPerThread_2     2.265355
bs_64x1              1.923176
#yes                 1.627573
bs_256x1             1.180869
CUDA                 0.976127
pixelPerThread_4     0.104474
dtype: float64","count    1381.000000
mean       17.271841
std        13.490359
min         0.093209
25%         6.887424
50%        14.964702
75%        23.588793
max       100.088019
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.7,"bs_1024x1           24.723888
LocalMemory         20.185415
bs_32x1             19.885080
Linear1D            13.481280
bs_32x4             12.955731
bs_512x1            12.067969
bs_512x2            10.102144
Linear2D             9.104291
bs_32x32             9.083413
bs_128x2             8.214137
Ldg                  7.791560
bs_32x8              7.376426
bs_256x4             6.894550
bs_128x8             6.585730
bs_64x16             6.430649
pixelPerThread_1     5.877768
bs_64x2              5.099234
bs_128x1             3.818034
bs_32x2              3.196384
#yes                 2.787512
pixelPerThread_2     2.386231
bs_64x1              2.266334
bs_256x1             1.535698
CUDA                 0.436407
OpenCL               0.436407
pixelPerThread_4     0.203079
dtype: float64","count    1381.000000
mean       17.394065
std        13.692078
min         0.031985
25%         6.836197
50%        14.956343
75%        23.488985
max       100.345848
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_1024x1           24.478690
LocalMemory         21.390278
bs_32x1             19.748238
bs_32x4             12.821125
bs_512x1            11.867289
Linear1D            10.991828
bs_512x2             9.725065
bs_32x32             8.677412
bs_128x2             8.066698
bs_32x8              7.386810
Linear2D             6.769027
bs_256x4             6.649612
bs_128x8             6.325410
bs_64x16             6.114384
pixelPerThread_1     5.910339
Ldg                  5.507506
bs_64x2              5.070658
bs_128x1             3.791048
bs_32x2              3.064147
pixelPerThread_2     2.265355
bs_64x1              1.923176
#yes                 1.627573
bs_256x1             1.180869
CUDA                 0.976127
pixelPerThread_4     0.104474
dtype: float64","count    1381.000000
mean       17.271841
std        13.490359
min         0.093209
25%         6.887424
50%        14.964702
75%        23.588793
max       100.088019
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.333099e+12
Linear2D            1.035402e+12
Ldg                 8.884999e+11
bs_512x1            5.369467e+11
Linear1D            4.853785e+11
bs_128x1            4.671763e+11
pixelPerThread_2    4.253710e+11
bs_1024x1           3.932127e+11
bs_256x1            3.725982e+11
bs_32x32            3.614860e+11
bs_32x1             3.213756e+11
pixelPerThread_1    2.882011e+11
bs_128x8            2.640865e+11
bs_32x4             2.611277e+11
bs_512x2            2.396488e+11
bs_64x16            1.958757e+11
bs_64x2             1.937369e+11
bs_64x1             1.714146e+11
pixelPerThread_4    1.410356e+11
bs_32x8             1.249695e+11
bs_128x2            1.228098e+11
CUDA                5.335053e+10
OpenCL              4.587068e+10
bs_32x2             4.578488e+10
bs_256x4            2.899404e+10
LocalMemory         6.955613e+08
dtype: float64","count    1381.000000
mean        8.060820
std         7.319883
min         0.013315
25%         2.980392
50%         6.092449
75%        10.694164
max        66.060242
Name: % error, dtype: float64",26
