,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       4.683267e+13
LocalMemory         2.341634e+13
#yes                2.341634e+13
bs_32x1             2.632483e+01
bs_1024x1           2.511719e+01
bs_512x2            1.527035e+01
bs_32x32            1.490085e+01
bs_512x1            1.442287e+01
bs_256x4            1.433475e+01
bs_64x16            1.407516e+01
bs_128x8            1.347769e+01
Linear1D            5.123260e+00
pixelPerThread_1    4.537109e+00
bs_256x1            4.036423e+00
OpenCL              3.495972e+00
pixelPerThread_2    2.638184e+00
dtype: float64","count    921.000000
mean      20.401613
std       15.237214
min        0.064764
25%        8.398843
50%       16.909120
75%       29.607372
max       99.843579
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             26.061715
LocalMemory         25.227020
bs_1024x1           24.712239
bs_512x2            14.998999
bs_32x32            14.481285
bs_512x1            14.230174
bs_256x4            13.877827
bs_64x16            13.695867
bs_128x8            13.057082
Linear1D             5.061478
pixelPerThread_1     4.602598
bs_256x1             3.580070
OpenCL               3.408916
pixelPerThread_2     2.516712
TextureMemory        2.183800
#yes                 0.000101
dtype: float64","count    921.000000
mean      20.193548
std       15.079838
min        0.020050
25%        8.537980
50%       16.903042
75%       28.955141
max       98.571714
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             26.321644
bs_1024x1           24.979813
LocalMemory         21.793738
bs_512x2            15.299097
bs_32x32            14.783551
bs_512x1            14.521656
bs_256x4            14.184653
bs_64x16            14.026377
bs_128x8            13.371501
TextureMemory        9.157773
Linear1D             5.120941
pixelPerThread_1     4.566781
bs_256x1             3.910373
#yes                 3.478191
OpenCL               3.471361
pixelPerThread_2     2.615212
dtype: float64","count    921.000000
mean      20.346190
std       15.205484
min        0.048182
25%        8.425243
50%       17.021685
75%       29.392612
max       99.460091
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             26.061715
LocalMemory         25.227020
bs_1024x1           24.712239
bs_512x2            14.998999
bs_32x32            14.481285
bs_512x1            14.230174
bs_256x4            13.877827
bs_64x16            13.695867
bs_128x8            13.057082
Linear1D             5.061478
pixelPerThread_1     4.602598
bs_256x1             3.580070
OpenCL               3.408916
pixelPerThread_2     2.516712
TextureMemory        2.183800
#yes                 0.000101
dtype: float64","count    921.000000
mean      20.193548
std       15.079838
min        0.020050
25%        8.537980
50%       16.903042
75%       28.955141
max       98.571714
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                6.778194e+11
pixelPerThread_1    1.991059e+11
bs_64x16            9.226511e+10
Linear1D            5.923347e+10
bs_128x8            5.915415e+10
bs_256x4            5.004454e+10
TextureMemory       4.314126e+10
bs_256x1            3.873085e+10
pixelPerThread_2    3.827396e+10
bs_1024x1           3.367605e+10
OpenCL              2.311825e+10
bs_32x32            1.605504e+10
bs_512x2            9.263600e+09
bs_32x1             1.997277e+09
bs_512x1            1.847427e+09
LocalMemory         3.701043e+08
dtype: float64","count    921.000000
mean       9.871095
std        9.377509
min        0.019747
25%        2.562443
50%        6.919955
75%       14.641577
max       51.008207
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.806885
std        8.466229
min        0.015078
25%        1.725371
50%        4.385630
75%       11.090098
max       41.660614
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean      10.246724
std        9.836620
min        0.000172
25%        3.035002
50%        6.984703
75%       13.670708
max       48.227561
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.808273
std        8.528220
min        0.017597
25%        1.680101
50%        4.360367
75%       11.079097
max       41.686381
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.219680e+13
#yes                1.109840e+13
LocalMemory         1.109840e+13
bs_32x1             2.678859e+01
bs_1024x1           2.461914e+01
bs_512x2            1.542739e+01
bs_512x1            1.487188e+01
bs_32x32            1.484428e+01
bs_256x4            1.447087e+01
bs_64x16            1.420533e+01
bs_128x8            1.352266e+01
Linear1D            4.943970e+00
pixelPerThread_1    4.515137e+00
bs_256x1            4.058315e+00
OpenCL              3.529419e+00
pixelPerThread_2    2.750854e+00
dtype: float64","count    461.000000
mean      20.395337
std       15.351629
min        0.018548
25%        8.125111
50%       17.386698
75%       30.363465
max       79.320952
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             26.396022
LocalMemory         24.809058
bs_1024x1           24.183208
bs_512x2            15.052112
bs_512x1            14.487612
bs_32x32            14.441522
bs_256x4            14.084011
bs_64x16            13.771187
bs_128x8            13.125358
Linear1D             4.885453
pixelPerThread_1     4.573743
bs_256x1             3.684285
OpenCL               3.439499
TextureMemory        2.690563
pixelPerThread_2     2.652569
#yes                 0.306239
dtype: float64","count    461.000000
mean      20.128562
std       15.155261
min        0.052121
25%        8.419391
50%       16.988543
75%       29.290699
max       78.118297
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             26.615974
bs_1024x1           24.403548
LocalMemory         21.657518
bs_512x2            15.320616
bs_512x1            14.747832
bs_32x32            14.709258
bs_256x4            14.354177
bs_64x16            14.053546
bs_128x8            13.406201
TextureMemory        9.074593
Linear1D             4.940714
pixelPerThread_1     4.544914
bs_256x1             3.991864
OpenCL               3.512598
#yes                 3.508333
pixelPerThread_2     2.740792
dtype: float64","count    461.000000
mean      20.270234
std       15.268802
min        0.009443
25%        8.162923
50%       17.436671
75%       29.775964
max       79.079608
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             26.396022
LocalMemory         24.809058
bs_1024x1           24.183208
bs_512x2            15.052112
bs_512x1            14.487612
bs_32x32            14.441522
bs_256x4            14.084011
bs_64x16            13.771187
bs_128x8            13.125358
Linear1D             4.885453
pixelPerThread_1     4.573743
bs_256x1             3.684285
OpenCL               3.439499
TextureMemory        2.690563
pixelPerThread_2     2.652569
#yes                 0.306239
dtype: float64","count    461.000000
mean      20.128562
std       15.155261
min        0.052121
25%        8.419391
50%       16.988543
75%       29.290699
max       78.118297
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.191857e+11
TextureMemory       1.494054e+11
pixelPerThread_1    8.659309e+10
bs_512x1            2.775664e+10
pixelPerThread_2    2.468430e+10
LocalMemory         2.409702e+10
bs_256x1            1.522949e+10
OpenCL              1.226227e+10
bs_32x1             1.192124e+10
Linear1D            9.876243e+09
bs_1024x1           8.991991e+09
bs_64x16            7.804317e+09
bs_256x4            4.022542e+09
bs_32x32            3.611337e+09
bs_512x2            3.143771e+09
bs_128x8            2.364846e+09
dtype: float64","count    461.000000
mean       9.154319
std        8.697059
min        0.120037
25%        2.671343
50%        6.299867
75%       13.885330
max       51.694659
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       7.328204
std        8.113246
min        0.018306
25%        1.675273
50%        4.000449
75%        9.580411
max       41.674501
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean      10.051976
std        9.617955
min        0.007275
25%        3.046988
50%        6.648298
75%       13.750396
max       49.175059
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       7.306563
std        8.135480
min        0.023361
25%        1.604685
50%        3.962669
75%        9.651129
max       41.892968
Name: % error, dtype: float64",16
