,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(),Performance,0.2,"bs_1024x1           26.436692
bs_32x1             21.598684
LocalMemory         16.441024
bs_512x1            13.765236
bs_128x8            10.999442
bs_512x2             8.556171
TextureMemory        7.456567
bs_256x1             6.141157
bs_64x1              5.081497
pixelPerThread_1     5.029663
bs_64x8              4.691162
bs_256x2             4.215484
pixelPerThread_4     2.458458
#yes                 1.527891
pixelPerThread_2     1.486963
bs_32x8              1.307689
CUDA                 1.286472
OpenCL               1.286472
bs_128x2             1.102462
pixelPerThread_3     1.084242
bs_32x2              0.113195
dtype: float64","count    3681.000000
mean       16.710359
std        12.973044
min         0.008088
25%         6.488090
50%        14.197775
75%        25.096956
max       106.005387
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"bs_1024x1           20.152371
bs_32x1             19.305911
LocalMemory         18.952716
bs_128x8             8.798797
bs_512x1             7.358260
pixelPerThread_1     6.030708
bs_256x1             4.453415
bs_512x2             4.096727
bs_64x1              3.461020
bs_64x8              3.051107
bs_32x8              2.684115
OpenCL               2.492851
bs_128x2             2.431181
bs_256x2             2.210795
TextureMemory        1.711434
#yes                 1.300955
pixelPerThread_4     1.280731
bs_32x2              1.040147
pixelPerThread_2     0.421735
pixelPerThread_3     0.147333
dtype: float64","count    3681.000000
mean       16.396238
std        12.142413
min         0.031617
25%         6.260693
50%        14.301397
75%        24.622514
max        86.640182
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                6.077299e+11
OpenCL              2.351437e+11
bs_64x8             1.191101e+11
CUDA                9.237655e+10
bs_32x8             9.107284e+10
bs_256x1            8.878450e+10
bs_1024x1           8.313140e+10
pixelPerThread_3    8.198784e+10
pixelPerThread_2    6.851940e+10
bs_128x2            6.719808e+10
bs_128x8            5.941164e+10
bs_512x2            5.562963e+10
pixelPerThread_1    5.395569e+10
bs_32x1             3.342046e+10
bs_256x2            3.316674e+10
bs_512x1            3.244019e+10
bs_32x2             3.045719e+10
pixelPerThread_4    1.735576e+10
bs_64x1             7.209152e+09
LocalMemory         7.171565e+09
TextureMemory       1.817349e+09
dtype: float64","count    3.681000e+03
mean     1.439350e+08
std      1.427577e+09
min      1.591454e-02
25%      3.025050e+00
50%      7.193073e+00
75%      1.305217e+01
max      2.118650e+10
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.260082
std         8.208282
min         0.001059
25%         1.267728
50%         3.528406
75%         7.553474
max        62.688546
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.094413
std         8.335942
min         0.000846
25%         2.581790
50%         6.015384
75%        10.243295
max        72.691537
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.160670
std         8.556774
min         0.000000
25%         1.104698
50%         3.386211
75%         7.385802
max        82.424897
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.327002e+14
CUDA                1.857903e+14
OpenCL              1.857903e+14
LocalMemory         1.163501e+14
#yes                1.163501e+14
pixelPerThread_4    4.423982e+13
pixelPerThread_2    4.423982e+13
pixelPerThread_3    4.423982e+13
pixelPerThread_1    4.423982e+13
bs_1024x1           2.385645e+01
bs_32x1             2.384375e+01
bs_512x1            2.262708e+01
bs_512x2            1.219284e+01
bs_128x8            1.214600e+01
bs_256x2            7.660400e+00
bs_256x1            6.809814e+00
bs_64x1             5.911377e+00
bs_64x8             5.620728e+00
bs_32x2             9.726562e-01
bs_128x2            2.558594e-01
bs_32x8             1.220703e-04
dtype: float64","count    3221.000000
mean       17.277114
std        13.344971
min         0.004395
25%         6.829503
50%        14.794873
75%        26.281524
max       111.620739
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"bs_32x1             23.205412
bs_1024x1           22.808177
bs_512x1            20.894255
LocalMemory         20.546422
bs_128x8            11.417392
bs_512x2             9.654800
pixelPerThread_1     6.868989
bs_256x2             6.736984
bs_256x1             6.161347
bs_64x1              5.266759
bs_64x8              5.006072
OpenCL               2.040544
#yes                 1.993453
TextureMemory        0.703024
bs_128x2             0.639818
pixelPerThread_3     0.457705
bs_32x8              0.448121
pixelPerThread_4     0.237155
bs_32x2              0.059324
dtype: float64","count    3221.000000
mean       16.922808
std        12.787616
min         0.000489
25%         6.723863
50%        14.028602
75%        26.536497
max       100.723248
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             23.310615
bs_1024x1           22.753098
bs_512x1            20.748395
LocalMemory         17.028530
bs_128x8            11.604864
bs_512x2            10.564849
TextureMemory        7.751412
bs_256x2             7.048994
bs_256x1             6.341027
bs_64x1              5.455543
bs_64x8              5.190875
pixelPerThread_1     5.133041
pixelPerThread_4     2.046602
pixelPerThread_2     1.812189
#yes                 1.525705
pixelPerThread_3     1.274250
OpenCL               1.046966
CUDA                 1.046966
bs_128x2             0.630051
bs_32x2              0.499330
bs_32x8              0.405672
dtype: float64","count    3221.000000
mean       16.973519
std        12.775535
min         0.002858
25%         6.740864
50%        14.261085
75%        26.553740
max        99.539617
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"bs_32x1             23.205412
bs_1024x1           22.808177
bs_512x1            20.894255
LocalMemory         20.546422
bs_128x8            11.417392
bs_512x2             9.654800
pixelPerThread_1     6.868989
bs_256x2             6.736984
bs_256x1             6.161347
bs_64x1              5.266759
bs_64x8              5.006072
OpenCL               2.040544
#yes                 1.993453
TextureMemory        0.703024
bs_128x2             0.639818
pixelPerThread_3     0.457705
bs_32x8              0.448121
pixelPerThread_4     0.237155
bs_32x2              0.059324
dtype: float64","count    3221.000000
mean       16.922808
std        12.787616
min         0.000489
25%         6.723863
50%        14.028602
75%        26.536497
max       100.723248
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       8.720690e+10
bs_64x8             6.996430e+10
bs_256x2            5.202203e+10
OpenCL              4.766455e+10
bs_64x1             4.743033e+10
bs_512x1            3.657586e+10
bs_512x2            3.484549e+10
pixelPerThread_1    3.418311e+10
bs_256x1            2.683388e+10
pixelPerThread_4    2.648781e+10
#yes                2.397055e+10
bs_128x2            2.042016e+10
bs_1024x1           1.282728e+10
bs_32x2             9.545951e+09
pixelPerThread_3    9.484730e+09
bs_128x8            8.447211e+09
pixelPerThread_2    7.140499e+09
bs_32x1             4.387810e+09
bs_32x8             4.336279e+09
LocalMemory         4.104765e+09
CUDA                3.343337e+08
dtype: float64","count    3.221000e+03
mean     1.199544e+07
std      1.815863e+08
min      4.696894e-03
25%      3.016392e+00
50%      6.504239e+00
75%      1.253320e+01
max      3.417638e+09
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.851213
std         7.653876
min         0.000305
25%         1.299596
50%         3.478800
75%         6.789524
max        74.514563
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.903552
std         7.532113
min         0.000114
25%         2.691923
50%         5.880566
75%        10.450362
max        62.470310
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.796359
std         8.292426
min         0.000000
25%         1.116721
50%         3.379481
75%         6.555987
max        99.549617
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_4    6.256122e+12
pixelPerThread_2    6.256122e+12
pixelPerThread_3    6.256122e+12
pixelPerThread_1    6.256122e+12
TextureMemory       2.354641e+12
LocalMemory         1.177321e+12
#yes                1.177321e+12
CUDA                1.244316e+10
OpenCL              1.244316e+10
bs_32x1             2.415723e+01
bs_1024x1           2.300776e+01
bs_512x1            2.034047e+01
bs_128x8            1.262774e+01
bs_512x2            9.710354e+00
bs_256x2            7.760221e+00
bs_256x1            6.471001e+00
bs_64x1             6.075920e+00
bs_64x8             5.824383e+00
bs_32x2             7.708282e-01
bs_128x2            2.721329e-01
bs_32x8             7.488441e-02
dtype: float64","count    2761.000000
mean       16.991716
std        12.585233
min         0.006692
25%         6.945176
50%        14.700820
75%        26.625759
max        92.832569
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.593467
bs_1024x1           22.030133
LocalMemory         20.700559
bs_512x1            18.597690
bs_128x8            11.994015
bs_512x2             7.826662
pixelPerThread_1     7.168387
bs_256x2             6.998281
bs_256x1             5.929918
bs_64x1              5.518381
bs_64x8              5.276843
#yes                 1.949622
OpenCL               1.409775
TextureMemory        0.832839
bs_128x2             0.612274
pixelPerThread_3     0.538967
bs_32x8              0.308640
pixelPerThread_4     0.164616
dtype: float64","count    2761.000000
mean       16.818433
std        12.394944
min         0.004787
25%         6.664000
50%        14.404314
75%        26.529141
max        86.983684
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"bs_32x1             23.777180
bs_1024x1           22.234938
bs_512x1            18.994116
LocalMemory         17.216183
bs_128x8            12.256075
bs_512x2             8.884612
TextureMemory        7.833577
bs_256x2             7.394466
bs_256x1             6.171035
bs_64x1              5.772828
bs_64x8              5.523868
pixelPerThread_1     5.319550
pixelPerThread_4     2.091397
pixelPerThread_2     1.919308
#yes                 1.549028
pixelPerThread_3     1.308844
OpenCL               0.733948
CUDA                 0.733948
bs_128x2             0.547310
bs_32x2              0.494162
bs_32x8              0.205885
dtype: float64","count    2761.000000
mean       16.893557
std        12.437408
min         0.027366
25%         6.930275
50%        14.615021
75%        26.537319
max        87.957429
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.593467
bs_1024x1           22.030133
LocalMemory         20.700559
bs_512x1            18.597690
bs_128x8            11.994015
bs_512x2             7.826662
pixelPerThread_1     7.168387
bs_256x2             6.998281
bs_256x1             5.929918
bs_64x1              5.518381
bs_64x8              5.276843
#yes                 1.949622
OpenCL               1.409775
TextureMemory        0.832839
bs_128x2             0.612274
pixelPerThread_3     0.538967
bs_32x8              0.308640
pixelPerThread_4     0.164616
dtype: float64","count    2761.000000
mean       16.818433
std        12.394944
min         0.004787
25%         6.664000
50%        14.404314
75%        26.529141
max        86.983684
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                5.710775e+10
OpenCL              4.087205e+10
bs_256x2            1.767474e+10
pixelPerThread_1    1.308377e+10
bs_256x1            1.240714e+10
CUDA                1.149421e+10
TextureMemory       1.001193e+10
bs_64x1             9.392909e+09
pixelPerThread_3    7.638560e+09
bs_1024x1           7.291362e+09
pixelPerThread_2    6.191754e+09
bs_512x2            6.150530e+09
bs_64x8             2.694872e+09
pixelPerThread_4    2.422808e+09
bs_128x8            1.794408e+09
bs_32x1             1.590804e+09
bs_32x8             1.388438e+09
bs_128x2            1.058112e+09
bs_512x1            9.428488e+08
LocalMemory         2.074112e+08
bs_32x2             1.597757e+08
dtype: float64","count    2761.000000
mean        8.922991
std         7.979168
min         0.008764
25%         3.067508
50%         6.606784
75%        12.715888
max        82.709812
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.456735
std         6.916110
min         0.000347
25%         1.215934
50%         3.203195
75%         6.464178
max        60.779438
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.743140
std         7.334630
min         0.000113
25%         2.699887
50%         5.718523
75%        10.215592
max        57.891842
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.315664
std         6.847788
min         0.000000
25%         1.104232
50%         2.950440
75%         6.421640
max        49.564857
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    1.676983e+14
pixelPerThread_4    1.676983e+14
pixelPerThread_3    1.676983e+14
pixelPerThread_1    1.676983e+14
CUDA                1.277513e+14
OpenCL              1.277513e+14
TextureMemory       3.654904e+13
LocalMemory         1.827452e+13
#yes                1.827452e+13
bs_32x1             2.437500e+01
bs_1024x1           2.198401e+01
bs_512x1            1.512788e+01
bs_128x8            1.243811e+01
bs_512x2            9.281967e+00
bs_256x2            6.666595e+00
bs_256x1            6.432129e+00
bs_64x8             5.900146e+00
bs_64x1             5.757645e+00
bs_32x2             6.536560e-01
bs_32x8             4.026489e-01
bs_128x2            3.548889e-01
dtype: float64","count    2301.000000
mean       17.239584
std        12.168048
min         0.020745
25%         7.276119
50%        14.491274
75%        27.285867
max        81.358711
Name: % error, dtype: float64",21
