,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"LocalMemory         26.801419
bs_32x1             21.388405
bs_1024x1           11.687036
bs_512x2             8.693066
bs_64x16             8.109425
bs_32x32             7.799903
bs_256x4             7.535224
Array2D              7.236691
bs_128x8             6.546551
bs_512x1             5.679795
pixelPerThread_1     5.189859
bs_32x16             4.186234
bs_64x1              3.348265
bs_64x8              2.778527
bs_256x1             2.233822
OpenCL               2.174933
bs_128x4             1.727007
pixelPerThread_2     1.537463
#yes                 1.428644
Linear1D             1.100298
pixelPerThread_4     0.991707
Ldg                  0.668133
bs_32x2              0.263760
bs_256x2             0.222393
TextureMemory        0.150710
dtype: float64","count    3221.000000
mean       13.257616
std        10.137064
min         0.055070
25%         5.310152
50%        11.384979
75%        18.899507
max        64.832428
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             9.997138e+10
TextureMemory       9.617087e+10
OpenCL              8.836000e+10
pixelPerThread_4    6.313847e+10
bs_512x2            5.355275e+10
bs_64x16            4.421634e+10
bs_256x2            4.388006e+10
pixelPerThread_2    4.362508e+10
#yes                4.292751e+10
bs_32x32            3.444133e+10
bs_64x8             3.272899e+10
bs_1024x1           3.104065e+10
bs_32x2             2.956881e+10
bs_128x8            2.372211e+10
Linear1D            2.355167e+10
bs_64x1             1.773944e+10
bs_128x4            1.608569e+10
pixelPerThread_1    1.478149e+10
bs_512x1            1.346868e+10
Array2D             1.014125e+10
bs_256x4            6.000317e+09
Ldg                 2.981695e+09
CUDA                1.728400e+09
bs_32x16            3.613907e+08
bs_256x1            3.324290e+08
LocalMemory         2.991025e+07
dtype: float64","count    3221.000000
mean        5.153213
std         6.009720
min         0.000206
25%         1.509399
50%         3.383117
75%         6.636589
max        85.527537
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.411452
std         7.139649
min         0.001577
25%         0.770948
50%         1.740664
75%         3.220787
max       114.021625
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.126597
std         7.317828
min         0.009291
25%         2.591530
50%         5.326340
75%         9.302163
max        89.275483
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.572704
std         8.489771
min         0.000000
25%         0.717981
50%         1.595936
75%         3.166394
max       130.314813
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       6.153788e+13
LocalMemory         3.076894e+13
#yes                3.076894e+13
OpenCL              2.019060e+13
CUDA                2.019060e+13
bs_32x1             2.140625e+01
bs_1024x1           1.336694e+01
bs_512x2            9.674545e+00
bs_32x32            8.841125e+00
bs_64x16            8.755737e+00
Array2D             8.475586e+00
bs_256x4            8.445557e+00
bs_128x8            7.338257e+00
bs_512x1            6.402466e+00
pixelPerThread_1    5.130859e+00
bs_32x16            5.117645e+00
bs_64x1             4.323181e+00
bs_64x8             3.447571e+00
bs_256x1            3.332520e+00
bs_128x4            2.896362e+00
pixelPerThread_2    1.875000e+00
Ldg                 1.451828e+00
bs_256x2            1.117676e+00
pixelPerThread_4    9.589844e-01
Linear1D            7.382812e-01
bs_32x2             8.447266e-02
dtype: float64","count    2761.000000
mean       13.858496
std        10.310744
min         0.008555
25%         5.621470
50%        12.340717
75%        19.085064
max        60.831948
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         27.574992
bs_32x1             20.749412
bs_1024x1           12.560752
bs_512x2             8.988165
bs_32x32             8.159087
bs_64x16             8.041783
bs_256x4             7.681210
Array2D              7.666305
bs_128x8             6.631683
bs_512x1             5.720564
pixelPerThread_1     5.173875
bs_32x16             4.391878
bs_64x1              3.589968
bs_64x8              2.722650
bs_256x1             2.648600
OpenCL               2.330684
bs_128x4             2.198232
pixelPerThread_2     1.643154
#yes                 1.515532
Ldg                  1.198196
Linear1D             0.947490
pixelPerThread_4     0.800996
bs_256x2             0.444638
bs_32x2              0.384730
TextureMemory        0.246402
dtype: float64","count    2761.000000
mean       13.423356
std        10.296749
min         0.008061
25%         5.113192
50%        11.597498
75%        18.485106
max        62.623187
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"LocalMemory         22.997554
bs_32x1             21.416351
bs_1024x1           13.406775
TextureMemory        9.923208
bs_512x2             9.700766
bs_32x32             8.894712
bs_64x16             8.737986
bs_256x4             8.424337
Array2D              8.300984
bs_128x8             7.327211
bs_512x1             6.377027
bs_32x16             5.101254
pixelPerThread_1     5.051478
bs_64x1              4.321718
bs_64x8              3.444549
bs_256x1             3.325421
#yes                 3.151137
bs_128x4             2.894798
pixelPerThread_2     1.912570
Ldg                  1.450302
CUDA                 1.284946
OpenCL               1.284946
bs_256x2             1.111657
pixelPerThread_4     0.949333
Linear1D             0.750923
bs_32x2              0.088513
dtype: float64","count    2761.000000
mean       13.837077
std        10.286825
min         0.008956
25%         5.595976
50%        12.355219
75%        18.977027
max        60.842599
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"LocalMemory         27.574992
bs_32x1             20.749412
bs_1024x1           12.560752
bs_512x2             8.988165
bs_32x32             8.159087
bs_64x16             8.041783
bs_256x4             7.681210
Array2D              7.666305
bs_128x8             6.631683
bs_512x1             5.720564
pixelPerThread_1     5.173875
bs_32x16             4.391878
bs_64x1              3.589968
bs_64x8              2.722650
bs_256x1             2.648600
OpenCL               2.330684
bs_128x4             2.198232
pixelPerThread_2     1.643154
#yes                 1.515532
Ldg                  1.198196
Linear1D             0.947490
pixelPerThread_4     0.800996
bs_256x2             0.444638
bs_32x2              0.384730
TextureMemory        0.246402
dtype: float64","count    2761.000000
mean       13.423356
std        10.296749
min         0.008061
25%         5.113192
50%        11.597498
75%        18.485106
max        62.623187
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                3.510546e+11
bs_64x1             3.030162e+11
bs_32x16            2.686880e+11
bs_256x2            1.366965e+11
bs_256x1            1.181458e+11
Ldg                 9.682069e+10
bs_32x32            9.571472e+10
bs_128x4            9.010345e+10
OpenCL              9.005224e+10
bs_64x8             6.029056e+10
Array2D             5.466009e+10
pixelPerThread_1    5.017008e+10
bs_256x4            4.590649e+10
TextureMemory       4.099054e+10
bs_128x8            4.064328e+10
bs_64x16            3.665187e+10
bs_512x2            3.636088e+10
Linear1D            3.139026e+10
bs_512x1            2.336072e+10
bs_32x2             1.654502e+10
pixelPerThread_4    1.496317e+10
bs_1024x1           1.372977e+10
pixelPerThread_2    1.178261e+10
bs_32x1             6.608524e+09
CUDA                3.187427e+09
LocalMemory         2.037793e+08
dtype: float64","count    2761.000000
mean        4.879919
std         5.002020
min         0.006345
25%         1.502186
50%         3.326813
75%         6.404734
max        40.828959
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.251258
std         7.008711
min         0.002130
25%         0.741975
50%         1.643963
75%         3.153724
max       120.964880
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.106693
std         7.264698
min         0.001156
25%         2.659303
50%         5.284662
75%         9.155982
max        88.050110
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.403965
std         8.609396
min         0.000000
25%         0.729149
50%         1.575091
75%         3.058228
max       132.470616
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       1.499141e+14
#yes                7.495706e+13
LocalMemory         7.495706e+13
OpenCL              2.013782e+12
CUDA                2.013782e+12
bs_32x1             2.290625e+01
bs_1024x1           1.417480e+01
bs_512x2            9.693909e+00
Array2D             9.328125e+00
bs_64x16            8.666260e+00
bs_32x32            8.504150e+00
bs_256x4            8.131348e+00
bs_128x8            7.326660e+00
bs_512x1            6.556396e+00
pixelPerThread_1    4.968750e+00
bs_32x16            4.593018e+00
bs_64x1             3.964111e+00
bs_64x8             3.384033e+00
bs_256x1            2.968018e+00
bs_128x4            2.919189e+00
pixelPerThread_2    1.949219e+00
Ldg                 1.458496e+00
bs_256x2            1.249023e+00
pixelPerThread_4    8.906250e-01
Linear1D            8.281250e-01
bs_32x2             1.621094e-01
dtype: float64","count    2301.000000
mean       13.959609
std        10.749065
min         0.017586
25%         5.389385
50%        12.154627
75%        18.995336
max        61.017452
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         27.507245
bs_32x1             22.174668
bs_1024x1           13.075485
bs_512x2             8.965292
Array2D              7.959114
bs_64x16             7.915782
bs_32x32             7.762144
bs_256x4             7.391887
bs_128x8             6.664410
bs_512x1             5.927083
pixelPerThread_1     5.494704
bs_32x16             3.898426
bs_64x1              3.222222
bs_64x8              2.701992
bs_256x1             2.283389
bs_128x4             2.194305
OpenCL               1.601873
pixelPerThread_2     1.484434
#yes                 1.398841
Ldg                  1.158709
Linear1D             1.061728
pixelPerThread_4     0.656011
bs_256x2             0.566333
bs_32x2              0.514217
TextureMemory        0.177028
dtype: float64","count    2301.000000
mean       13.400184
std        10.710422
min         0.032094
25%         4.821185
50%        11.440326
75%        18.460329
max        63.725812
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"LocalMemory         22.896822
bs_32x1             22.695022
bs_1024x1           13.760228
TextureMemory        9.816949
bs_512x2             9.558424
Array2D              8.567074
bs_64x16             8.517971
bs_32x32             8.375286
bs_256x4             8.016755
bs_128x8             7.258660
bs_512x1             6.489002
pixelPerThread_1     5.383163
bs_32x16             4.500066
bs_64x1              3.835935
bs_64x8              3.337310
#yes                 3.262924
bs_256x1             2.874836
bs_128x4             2.825224
pixelPerThread_2     1.734166
Ldg                  1.413131
bs_256x2             1.161978
OpenCL               0.915182
CUDA                 0.915182
Linear1D             0.884969
pixelPerThread_4     0.797216
bs_32x2              0.275512
dtype: float64","count    2301.000000
mean       13.729235
std        10.687292
min         0.016822
25%         5.091790
50%        11.889313
75%        18.598466
max        61.841955
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         27.507245
bs_32x1             22.174668
bs_1024x1           13.075485
bs_512x2             8.965292
Array2D              7.959114
bs_64x16             7.915782
bs_32x32             7.762144
bs_256x4             7.391887
bs_128x8             6.664410
bs_512x1             5.927083
pixelPerThread_1     5.494704
bs_32x16             3.898426
bs_64x1              3.222222
bs_64x8              2.701992
bs_256x1             2.283389
bs_128x4             2.194305
OpenCL               1.601873
pixelPerThread_2     1.484434
#yes                 1.398841
Ldg                  1.158709
Linear1D             1.061728
pixelPerThread_4     0.656011
bs_256x2             0.566333
bs_32x2              0.514217
TextureMemory        0.177028
dtype: float64","count    2301.000000
mean       13.400184
std        10.710422
min         0.032094
25%         4.821185
50%        11.440326
75%        18.460329
max        63.725812
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.003509e+11
pixelPerThread_1    1.381453e+11
OpenCL              1.135308e+11
#yes                1.121522e+11
bs_64x16            6.388938e+10
bs_32x1             5.939207e+10
bs_512x2            5.582141e+10
TextureMemory       4.816080e+10
pixelPerThread_2    4.024682e+10
pixelPerThread_4    3.956737e+10
bs_512x1            3.895459e+10
Ldg                 2.926065e+10
bs_1024x1           2.033953e+10
Array2D             2.023873e+10
bs_32x2             1.968979e+10
bs_64x8             1.512079e+10
bs_128x8            1.168120e+10
Linear1D            1.107886e+10
bs_256x1            9.569380e+09
bs_256x2            9.118540e+09
bs_64x1             5.607483e+09
bs_128x4            5.402239e+09
bs_32x32            4.258747e+09
bs_256x4            3.762566e+09
bs_32x16            2.733121e+09
LocalMemory         1.392569e+08
dtype: float64","count    2301.000000
mean        4.802518
std         4.789462
min         0.000043
25%         1.526514
50%         3.400306
75%         6.572597
max        34.505032
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.020378
std         5.100978
min         0.000350
25%         0.803993
50%         1.503018
75%         2.948362
max        50.668799
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.107406
std         7.133608
min         0.001948
25%         2.473038
50%         5.324824
75%         9.111461
max        78.047804
Name: % error, dtype: float64",26
