,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
69,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    461.000000
mean      35.899391
std       20.546570
min        0.191527
25%       17.080198
50%       38.355500
75%       54.063844
max       75.755852
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    461.000000
mean      35.814443
std       20.484706
min        0.048247
25%       16.914749
50%       37.982453
75%       54.265574
max       75.380517
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    461.000000
mean      35.864917
std       20.528454
min        0.343587
25%       17.050491
50%       38.187430
75%       53.948476
max       75.154226
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       2.299423e+14
LocalMemory         1.149711e+14
#yes                1.149711e+14
padding_480         2.492711e+13
padding_352         2.492711e+13
padding_0           2.492711e+13
padding_192         2.492711e+13
padding_256         2.492711e+13
padding_224         2.492711e+13
padding_96          2.492711e+13
padding_128         2.492711e+13
padding_288         2.492711e+13
padding_416         2.492711e+13
padding_384         2.492711e+13
padding_64          2.492711e+13
padding_448         2.492711e+13
padding_512         2.492711e+13
padding_32          2.492711e+13
padding_160         2.492711e+13
padding_320         2.492711e+13
pixelPerThread_1    7.656250e+00
dtype: float64","count    4141.000000
mean       21.109522
std        15.642158
min         0.012059
25%         8.566074
50%        17.639738
75%        30.668380
max        78.814033
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"LocalMemory         16.818130
TextureMemory        7.418084
pixelPerThread_1     6.227291
#yes                 1.258027
dtype: float64","count    4141.000000
mean       20.011178
std        15.108573
min         0.004788
25%         7.027250
50%        17.629548
75%        29.636982
max        69.929665
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"LocalMemory         16.299093
TextureMemory        7.423173
pixelPerThread_1     7.032167
padding_320          2.913541
padding_352          2.668195
padding_480          2.600568
padding_160          2.424865
padding_0            2.209321
padding_512          1.815852
padding_32           1.746264
padding_448          1.733268
#yes                 1.452747
padding_192          1.423875
padding_256          1.414921
padding_64           0.912770
padding_96           0.853019
padding_224          0.575459
padding_128          0.383056
padding_384          0.236909
padding_288          0.234813
padding_416          0.110132
dtype: float64","count    4141.000000
mean       20.232604
std        15.062110
min         0.007171
25%         7.723059
50%        17.098336
75%        30.214989
max        73.670915
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"LocalMemory         16.818130
TextureMemory        7.418084
pixelPerThread_1     6.227291
#yes                 1.258027
dtype: float64","count    4141.000000
mean       20.011178
std        15.108573
min         0.004788
25%         7.027250
50%        17.629548
75%        29.636982
max        69.929665
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"padding_448         1.381528e+12
padding_224         3.956122e+11
padding_32          3.161155e+11
TextureMemory       2.675779e+11
padding_288         2.060585e+11
padding_192         1.356272e+11
padding_96          1.301673e+11
padding_0           1.031134e+11
#yes                1.011088e+11
padding_416         1.005830e+11
LocalMemory         8.344539e+10
padding_480         8.018073e+10
pixelPerThread_1    6.443146e+10
padding_128         5.582204e+10
padding_384         4.392026e+10
padding_512         3.115664e+10
padding_64          2.773695e+10
padding_352         2.483526e+10
padding_320         1.738780e+10
padding_160         1.347224e+10
padding_256         3.856151e+08
dtype: float64","count    4141.000000
mean       22.038971
std        16.642817
min         0.019171
25%         9.534864
50%        18.682517
75%        30.919128
max       113.573744
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    4141.000000
mean       20.146559
std        17.634125
min         0.007946
25%         7.309770
50%        15.526426
75%        28.391239
max       143.647629
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    4141.000000
mean       20.166539
std        17.131822
min         0.001968
25%         8.976063
50%        16.218175
75%        26.478937
max       166.561904
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    4141.000000
mean       20.935239
std        19.947769
min         0.004161
25%         7.074943
50%        15.598733
75%        29.054929
max       195.745032
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.701400e+14
LocalMemory         8.507000e+13
#yes                8.507000e+13
padding_64          1.731692e+13
padding_160         1.731692e+13
padding_512         1.731692e+13
padding_448         1.731692e+13
padding_320         1.731692e+13
padding_32          1.731692e+13
padding_384         1.731692e+13
padding_224         1.731692e+13
padding_128         1.731692e+13
padding_192         1.731692e+13
padding_96          1.731692e+13
padding_288         1.731692e+13
padding_416         1.731692e+13
padding_480         1.731692e+13
padding_256         1.731692e+13
padding_0           1.731692e+13
padding_352         1.731692e+13
pixelPerThread_1    7.246094e+00
dtype: float64","count    3681.000000
mean       20.196254
std        15.143621
min         0.000000
25%         7.473208
50%        17.199113
75%        30.373887
max        72.320786
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"LocalMemory         14.941967
TextureMemory       10.342349
pixelPerThread_1     6.687698
#yes                 2.785830
padding_352          1.596124
padding_0            1.077213
padding_64           1.032889
padding_160          0.706689
padding_480          0.261437
padding_512          0.094212
padding_448          0.089743
padding_256          0.053488
dtype: float64","count    3681.000000
mean       19.573535
std        14.918584
min         0.004453
25%         6.404745
50%        17.288306
75%        29.137233
max        68.796052
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"LocalMemory         15.963844
TextureMemory        7.288891
pixelPerThread_1     6.859969
padding_352          2.875285
padding_64           2.250702
padding_160          2.002035
padding_0            1.803356
padding_448          1.638188
padding_256          1.535834
padding_480          1.503005
padding_512          1.431752
#yes                 1.386062
padding_416          1.159398
padding_320          0.982116
padding_288          0.978355
padding_32           0.929774
padding_384          0.295739
padding_192          0.161450
padding_224          0.103367
padding_96           0.037266
padding_128          0.022843
dtype: float64","count    3681.000000
mean       19.844702
std        14.922468
min         0.011719
25%         7.285730
50%        17.027831
75%        30.185636
max        70.114465
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         14.941967
TextureMemory       10.342349
pixelPerThread_1     6.687698
#yes                 2.785830
padding_352          1.596124
padding_0            1.077213
padding_64           1.032889
padding_160          0.706689
padding_480          0.261437
padding_512          0.094212
padding_448          0.089743
padding_256          0.053488
dtype: float64","count    3681.000000
mean       19.573535
std        14.918584
min         0.004453
25%         6.404745
50%        17.288306
75%        29.137233
max        68.796052
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_448         1.214909e+11
padding_192         9.712040e+10
padding_32          8.823642e+10
padding_64          5.968964e+10
LocalMemory         5.170290e+10
padding_128         4.888609e+10
#yes                4.822481e+10
padding_512         4.370328e+10
padding_160         4.148643e+10
TextureMemory       3.873935e+10
padding_384         3.648009e+10
pixelPerThread_1    3.422233e+10
padding_480         2.961928e+10
padding_352         2.918887e+10
padding_0           2.506748e+10
padding_96          2.497551e+10
padding_320         1.864406e+10
padding_416         1.364040e+10
padding_224         5.558697e+09
padding_288         1.676625e+09
padding_256         3.302243e+07
dtype: float64","count    3681.000000
mean       20.156193
std        15.335155
min         0.008072
25%         7.964943
50%        17.130639
75%        28.539933
max        96.179907
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3681.000000
mean       20.016925
std        16.618873
min         0.004775
25%         8.078059
50%        15.863632
75%        27.291999
max       110.330110
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3681.000000
mean       19.363765
std        15.454289
min         0.003742
25%         8.653587
50%        15.228082
75%        25.882652
max       107.153027
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3681.000000
mean       20.447567
std        17.795676
min         0.006050
25%         8.021050
50%        15.959333
75%        27.462350
max       132.199983
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       3.739184e+14
padding_512         2.995279e+14
padding_192         2.995279e+14
padding_448         2.995279e+14
padding_160         2.995279e+14
padding_64          2.995279e+14
padding_256         2.995279e+14
padding_32          2.995279e+14
padding_320         2.995279e+14
padding_384         2.995279e+14
padding_128         2.995279e+14
padding_480         2.995279e+14
padding_416         2.995279e+14
padding_288         2.995279e+14
padding_96          2.995279e+14
padding_224         2.995279e+14
padding_352         2.995279e+14
padding_0           2.995279e+14
#yes                1.869592e+14
LocalMemory         1.869592e+14
pixelPerThread_1    7.250000e+00
dtype: float64","count    3221.000000
mean       20.356213
std        15.454994
min         0.003200
25%         7.454133
50%        17.248567
75%        30.048189
max        79.812994
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.3,"LocalMemory         15.288124
TextureMemory       10.601277
pixelPerThread_1     6.750938
#yes                 2.955632
padding_0            2.443693
padding_352          0.776097
padding_448          0.131787
padding_512          0.044711
dtype: float64","count    3221.000000
mean       20.052057
std        15.277375
min         0.007990
25%         6.898546
50%        17.517393
75%        29.235458
max        75.306610
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"LocalMemory         16.626138
TextureMemory        7.575722
pixelPerThread_1     6.962036
padding_0            3.096540
padding_352          2.099784
padding_448          1.742664
padding_512          1.544230
#yes                 1.474694
padding_96           1.409182
padding_160          1.383665
padding_64           1.232836
padding_32           0.867843
padding_480          0.646537
padding_288          0.530685
padding_256          0.529785
padding_128          0.400244
padding_384          0.352588
padding_224          0.345352
padding_320          0.204791
padding_416          0.199676
padding_192          0.069110
dtype: float64","count    3221.000000
mean       20.193247
std        15.277601
min         0.006689
25%         7.092787
50%        17.614139
75%        29.830901
max        78.328588
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         15.288124
TextureMemory       10.601277
pixelPerThread_1     6.750938
#yes                 2.955632
padding_0            2.443693
padding_352          0.776097
padding_448          0.131787
padding_512          0.044711
dtype: float64","count    3221.000000
mean       20.052057
std        15.277375
min         0.007990
25%         6.898546
50%        17.517393
75%        29.235458
max        75.306610
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_448         7.197689e+11
padding_160         5.119313e+11
padding_416         3.462009e+11
padding_192         2.788721e+11
LocalMemory         2.599739e+11
TextureMemory       2.503589e+11
padding_32          1.906254e+11
padding_288         1.627031e+11
padding_224         1.603304e+11
#yes                1.553251e+11
pixelPerThread_1    1.536627e+11
padding_64          1.475266e+11
padding_0           1.207168e+11
padding_96          1.131999e+11
padding_352         1.034236e+11
padding_480         9.218173e+10
padding_320         6.959017e+10
padding_384         6.036439e+10
padding_128         3.720041e+10
padding_512         2.808752e+10
padding_256         5.356697e+07
dtype: float64","count    3221.000000
mean       19.545496
std        14.825344
min         0.004004
25%         8.243102
50%        16.106130
75%        27.665725
max        92.439314
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3221.000000
mean       19.901366
std        16.350443
min         0.028676
25%         8.226377
50%        15.990121
75%        26.736163
max       117.338768
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3221.000000
mean       19.460628
std        15.023742
min         0.018965
25%         8.984840
50%        15.698385
75%        25.719992
max       106.187432
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3221.000000
mean       20.077687
std        16.909470
min         0.015445
25%         8.394525
50%        15.934865
75%        26.735583
max       132.199983
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.376659e+14
LocalMemory         6.883293e+13
#yes                6.883293e+13
padding_160         5.009355e+13
padding_512         5.009355e+13
padding_256         5.009355e+13
padding_192         5.009355e+13
padding_448         5.009355e+13
padding_64          5.009355e+13
padding_32          5.009355e+13
padding_320         5.009355e+13
padding_128         5.009355e+13
padding_224         5.009355e+13
padding_384         5.009355e+13
padding_416         5.009355e+13
padding_480         5.009355e+13
padding_352         5.009355e+13
padding_288         5.009355e+13
padding_96          5.009355e+13
padding_0           5.009355e+13
pixelPerThread_1    6.775391e+00
dtype: float64","count    2761.000000
mean       20.006558
std        15.590840
min         0.000000
25%         6.994852
50%        17.070154
75%        29.452638
max        79.175791
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"LocalMemory         16.575345
TextureMemory        9.081046
pixelPerThread_1     6.303486
#yes                 2.231966
padding_0            2.047388
dtype: float64","count    2761.000000
mean       19.903848
std        15.475359
min         0.007512
25%         6.693530
50%        17.204604
75%        28.757102
max        75.197199
Name: % error, dtype: float64",21
