,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"bs_32x1             21.475644
LocalMemory         21.134694
bs_1024x1           17.239586
bs_512x1            13.124401
bs_32x32            12.079794
bs_256x4            11.480305
bs_512x2            10.044355
bs_64x16             9.438073
Array2D              8.399809
bs_128x8             6.687957
pixelPerThread_1     6.682551
bs_32x8              4.655022
Linear1D             3.801249
bs_64x4              3.536135
bs_64x1              3.478914
Ldg                  1.449777
#yes                 1.436691
OpenCL               1.400450
CUDA                 1.400450
bs_32x2              0.918342
pixelPerThread_2     0.029623
dtype: float64","count    3681.000000
mean       17.229162
std        12.192570
min         0.000196
25%         8.203885
50%        14.745539
75%        23.953714
max        72.319187
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_32x1             21.436035
LocalMemory         21.078633
bs_1024x1           17.145892
bs_512x1            13.005935
bs_32x32            11.906306
bs_256x4            11.319038
bs_512x2             9.891477
bs_64x16             9.226860
Array2D              8.217432
pixelPerThread_1     6.626686
bs_128x8             6.406360
bs_32x8              4.605545
Linear1D             3.846202
bs_64x4              3.437455
bs_64x1              3.231767
OpenCL               2.644166
#yes                 1.381164
Ldg                  1.299351
bs_32x2              0.707737
CUDA                 0.092873
dtype: float64","count    3681.000000
mean       17.167299
std        12.149694
min         0.008839
25%         8.169243
50%        14.758480
75%        24.113363
max        72.105069
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                5.083738e+11
pixelPerThread_1    2.417549e+11
Array2D             2.249030e+11
OpenCL              2.133756e+11
Linear1D            1.472317e+11
CUDA                1.328696e+11
Ldg                 1.212053e+11
bs_32x2             1.021107e+11
bs_32x1             8.933897e+10
bs_64x1             7.610873e+10
bs_512x1            7.128914e+10
bs_512x2            7.011868e+10
bs_128x8            6.459362e+10
bs_32x32            4.247029e+10
bs_32x8             3.298888e+10
bs_64x16            2.742907e+10
bs_256x4            2.682180e+10
bs_64x4             2.020479e+10
bs_1024x1           7.120766e+09
pixelPerThread_2    4.078548e+09
LocalMemory         2.358916e+09
dtype: float64","count    3.681000e+03
mean     1.936734e+04
std      3.596743e+05
min      5.866152e-03
25%      2.636957e+00
50%      6.112873e+00
75%      1.265217e+01
max      8.702052e+06
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.142181
std         9.168427
min         0.006362
25%         1.355106
50%         3.358109
75%         8.279442
max        64.443485
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.814877
std         8.499719
min         0.003871
25%         3.680185
50%         7.438627
75%        13.072028
max        54.471781
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.070404
std         9.888668
min         0.000000
25%         1.025994
50%         3.099767
75%         8.114282
max        84.445293
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             23.483061
LocalMemory         21.330246
bs_1024x1           20.049414
bs_32x32            13.371043
bs_512x1            13.176014
bs_512x2            10.807223
bs_256x4            10.352963
bs_64x16             9.974804
bs_128x8             9.259251
Array2D              8.103491
pixelPerThread_1     6.998287
bs_64x4              4.371401
bs_32x8              4.134875
bs_64x1              3.486541
Linear1D             2.312901
Ldg                  2.245768
OpenCL               2.072848
CUDA                 2.072848
#yes                 1.387210
bs_32x2              1.364859
pixelPerThread_2     0.620690
dtype: float64","count    3221.000000
mean       17.538148
std        12.558389
min         0.000672
25%         7.761555
50%        15.037310
75%        24.644803
max        85.238917
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             23.155096
LocalMemory         21.113719
bs_1024x1           19.516399
bs_32x32            12.906352
bs_512x1            12.780726
bs_512x2            10.392853
bs_256x4             9.888511
bs_64x16             9.484238
bs_128x8             8.739347
Array2D              7.741801
pixelPerThread_1     6.976188
bs_64x4              4.337625
bs_32x8              4.161348
OpenCL               4.016123
bs_64x1              3.124650
Linear1D             2.430481
Ldg                  2.002934
#yes                 1.255067
bs_32x2              1.030072
pixelPerThread_2     0.554228
CUDA                 0.117247
dtype: float64","count    3221.000000
mean       17.356734
std        12.392555
min         0.033966
25%         7.624299
50%        15.197790
75%        24.597145
max        83.676387
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             23.150566
LocalMemory         21.158757
bs_1024x1           19.524980
bs_32x32            13.029681
bs_512x1            12.878533
bs_512x2            10.525588
bs_256x4            10.048578
bs_64x16             9.660724
bs_128x8             8.944260
Array2D              7.896154
pixelPerThread_1     6.992263
bs_64x4              4.449008
bs_32x8              4.232181
bs_64x1              3.319976
Linear1D             2.418853
Ldg                  2.118492
CUDA                 2.090982
OpenCL               2.090982
#yes                 1.299601
bs_32x2              1.223292
pixelPerThread_2     0.605509
dtype: float64","count    3221.000000
mean       17.415950
std        12.448767
min         0.008384
25%         7.661752
50%        14.940113
75%        24.548926
max        83.723544
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             23.155096
LocalMemory         21.113719
bs_1024x1           19.516399
bs_32x32            12.906352
bs_512x1            12.780726
bs_512x2            10.392853
bs_256x4             9.888511
bs_64x16             9.484238
bs_128x8             8.739347
Array2D              7.741801
pixelPerThread_1     6.976188
bs_64x4              4.337625
bs_32x8              4.161348
OpenCL               4.016123
bs_64x1              3.124650
Linear1D             2.430481
Ldg                  2.002934
#yes                 1.255067
bs_32x2              1.030072
pixelPerThread_2     0.554228
CUDA                 0.117247
dtype: float64","count    3221.000000
mean       17.356734
std        12.392555
min         0.033966
25%         7.624299
50%        15.197790
75%        24.597145
max        83.676387
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"Array2D             8.187557e+11
Ldg                 7.826557e+11
bs_256x4            7.049229e+11
bs_1024x1           6.179211e+11
bs_512x1            4.484378e+11
bs_64x1             4.445094e+11
bs_32x32            2.955588e+11
bs_128x8            2.802039e+11
pixelPerThread_2    2.594136e+11
CUDA                2.498014e+11
bs_32x8             2.094308e+11
bs_64x4             2.090592e+11
#yes                2.020255e+11
bs_32x1             1.806806e+11
bs_512x2            1.529568e+11
pixelPerThread_1    1.460192e+11
bs_32x2             6.543618e+10
bs_64x16            4.469579e+10
OpenCL              3.897949e+10
Linear1D            1.748840e+10
LocalMemory         8.261157e+08
dtype: float64","count    3221.000000
mean        9.094552
std         8.800373
min         0.008240
25%         2.934035
50%         6.293934
75%        11.884826
max        56.290093
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.002806
std         8.289098
min         0.000543
25%         1.039863
50%         2.889147
75%         6.745139
max        76.981913
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.366373
std         8.294270
min         0.000092
25%         3.111135
50%         6.951036
75%        13.275596
max        48.801993
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.892326
std         8.549859
min         0.000000
25%         0.814555
50%         2.637638
75%         6.592339
max        80.384710
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.178746e+14
CUDA                1.178746e+14
bs_32x1             2.426394e+01
LocalMemory         2.168035e+01
bs_1024x1           2.035766e+01
bs_512x1            1.336270e+01
bs_32x32            1.254369e+01
bs_512x2            1.170730e+01
bs_256x4            1.074388e+01
bs_64x16            9.997505e+00
bs_128x8            9.854498e+00
Array2D             8.913234e+00
pixelPerThread_1    7.045660e+00
bs_64x4             3.939253e+00
bs_64x1             3.428818e+00
bs_32x8             3.284240e+00
Ldg                 2.259033e+00
Linear1D            2.104675e+00
bs_32x2             1.740100e+00
#yes                1.579235e+00
pixelPerThread_2    6.232632e-01
dtype: float64","count    2761.000000
mean       17.390611
std        12.353807
min         0.004531
25%         7.664241
50%        15.462012
75%        24.961902
max        81.369139
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.928264
LocalMemory         21.505552
bs_1024x1           19.874771
bs_512x1            12.972931
bs_32x32            12.079968
bs_512x2            11.312077
bs_256x4            10.285623
bs_64x16             9.534306
bs_128x8             9.365760
Array2D              8.430494
pixelPerThread_1     7.028187
bs_64x4              3.902918
bs_32x8              3.296689
bs_64x1              3.018429
OpenCL               2.943037
Linear1D             2.216424
Ldg                  2.019506
#yes                 1.459624
bs_32x2              1.415366
pixelPerThread_2     0.595075
CUDA                 0.140964
dtype: float64","count    2761.000000
mean       17.277107
std        12.211392
min         0.002497
25%         7.692597
50%        15.455625
75%        24.567364
max        81.310082
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_32x1             24.090261
LocalMemory         21.629796
bs_1024x1           20.137293
bs_512x1            13.212267
bs_32x32            12.382439
bs_512x2            11.589179
bs_256x4            10.588806
bs_64x16             9.872643
bs_128x8             9.703038
Array2D              8.687729
pixelPerThread_1     7.046113
bs_64x4              3.985733
bs_32x8              3.336073
bs_64x1              3.300069
Ldg                  2.200749
Linear1D             2.152240
bs_32x2              1.679684
OpenCL               1.561345
CUDA                 1.561345
#yes                 1.544602
pixelPerThread_2     0.646187
dtype: float64","count    2761.000000
mean       17.398033
std        12.321134
min         0.007918
25%         7.707298
50%        15.581160
75%        24.778758
max        82.095578
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.928264
LocalMemory         21.505552
bs_1024x1           19.874771
bs_512x1            12.972931
bs_32x32            12.079968
bs_512x2            11.312077
bs_256x4            10.285623
bs_64x16             9.534306
bs_128x8             9.365760
Array2D              8.430494
pixelPerThread_1     7.028187
bs_64x4              3.902918
bs_32x8              3.296689
bs_64x1              3.018429
OpenCL               2.943037
Linear1D             2.216424
Ldg                  2.019506
#yes                 1.459624
bs_32x2              1.415366
pixelPerThread_2     0.595075
CUDA                 0.140964
dtype: float64","count    2761.000000
mean       17.277107
std        12.211392
min         0.002497
25%         7.692597
50%        15.455625
75%        24.567364
max        81.310082
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                2.066847e+11
CUDA                9.913393e+10
Ldg                 6.550394e+10
bs_512x1            5.794722e+10
Array2D             4.277072e+10
bs_32x32            3.976693e+10
pixelPerThread_2    3.463285e+10
bs_64x16            2.968534e+10
bs_32x8             2.723044e+10
bs_512x2            2.670096e+10
bs_32x1             2.399823e+10
OpenCL              2.151663e+10
Linear1D            1.974759e+10
bs_1024x1           1.549675e+10
bs_128x8            1.349754e+10
bs_32x2             1.318727e+10
bs_256x4            7.393008e+09
bs_64x1             6.831703e+09
bs_64x4             4.187708e+09
pixelPerThread_1    3.531801e+09
LocalMemory         4.128052e+08
dtype: float64","count    2761.000000
mean        9.089089
std         8.607803
min         0.004040
25%         2.803772
50%         6.459115
75%        12.116710
max        51.553184
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.613762
std         7.765360
min         0.001502
25%         0.935082
50%         2.780030
75%         6.316036
max        57.068229
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.267088
std         8.087998
min         0.000814
25%         3.215934
50%         7.058884
75%        12.942254
max        40.036454
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.472051
std         7.898070
min         0.000000
25%         0.733229
50%         2.510005
75%         6.138652
max        57.136191
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.387174e+14
CUDA                1.387174e+14
bs_32x1             2.449098e+01
LocalMemory         2.199778e+01
bs_1024x1           2.041682e+01
bs_512x1            1.339989e+01
bs_512x2            1.185995e+01
bs_32x32            1.182503e+01
bs_64x16            1.044214e+01
bs_256x4            1.036802e+01
bs_128x8            9.974252e+00
Array2D             8.497978e+00
pixelPerThread_1    7.145279e+00
bs_64x1             4.020383e+00
bs_64x4             3.820321e+00
bs_32x8             3.208441e+00
Linear1D            2.251381e+00
Ldg                 2.238400e+00
bs_32x2             1.692132e+00
#yes                1.576010e+00
pixelPerThread_2    6.413940e-01
dtype: float64","count    2301.000000
mean       17.764578
std        12.546888
min         0.034877
25%         7.999878
50%        15.806017
75%        24.937237
max        85.132792
Name: % error, dtype: float64",21
