,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",Ridge(),Performance,0.6,"bs_32x1             19.247208
LocalMemory         18.333752
bs_1024x1           17.086217
bs_512x1            13.393301
bs_512x2             9.315800
TextureMemory        8.210140
bs_32x32             7.970771
pixelPerThread_1     5.434176
padding_0            2.767012
pixelPerThread_2     2.520171
pixelPerThread_4     1.948629
#yes                 1.913473
padding_160          1.804413
padding_352          1.771432
padding_512          1.575333
padding_96           1.360697
padding_320          1.274144
padding_64           0.993528
pixelPerThread_3     0.965376
padding_448          0.919034
padding_288          0.863904
padding_416          0.779497
padding_256          0.738417
padding_32           0.685098
padding_480          0.543943
padding_192          0.475476
CUDA                 0.350290
OpenCL               0.350290
padding_384          0.208059
padding_128          0.106104
padding_224          0.064796
dtype: float64","count    1841.000000
mean       19.777778
std        14.793866
min         0.018729
25%         8.887316
50%        16.070409
75%        27.616312
max        76.011533
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             1.916022e+01
LocalMemory         1.768730e+01
bs_1024x1           1.691960e+01
bs_512x1            1.326289e+01
TextureMemory       9.503356e+00
bs_512x2            9.094812e+00
bs_32x32            7.746972e+00
pixelPerThread_1    7.315708e+00
padding_0           2.681372e+00
#yes                2.538103e+00
padding_160         1.659040e+00
padding_352         1.613371e+00
padding_512         1.409400e+00
padding_96          1.191494e+00
padding_320         1.083577e+00
pixelPerThread_3    8.731462e-01
padding_64          8.187204e-01
padding_448         7.476937e-01
padding_288         6.656772e-01
OpenCL              6.147525e-01
padding_416         6.042521e-01
pixelPerThread_2    5.861443e-01
padding_256         5.833586e-01
padding_32          5.000908e-01
padding_480         3.809915e-01
padding_192         2.770149e-01
padding_384         5.802615e-02
CUDA                7.890211e-16
dtype: float64","count    1841.000000
mean       19.716739
std        14.712012
min         0.002697
25%         9.051883
50%        15.927090
75%        27.503205
max        75.109274
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_256         9.667777e+11
padding_192         3.714804e+09
padding_128         3.714804e+09
padding_64          3.714804e+09
padding_384         3.714804e+09
padding_416         3.714804e+09
padding_480         3.714804e+09
padding_160         3.714804e+09
padding_512         3.714804e+09
padding_352         3.714804e+09
padding_224         3.714804e+09
padding_320         3.714804e+09
padding_448         3.714804e+09
padding_96          3.714804e+09
padding_288         3.714804e+09
padding_32          3.714804e+09
padding_0           3.714804e+09
bs_32x1             2.278055e+00
bs_1024x1           2.106495e+00
CUDA                1.644795e+00
OpenCL              1.644749e+00
#yes                1.409073e+00
LocalMemory         1.168598e+00
bs_512x1            1.168351e+00
bs_32x32            9.019413e-01
pixelPerThread_4    5.794754e-01
pixelPerThread_1    5.168095e-01
pixelPerThread_3    2.986259e-01
pixelPerThread_2    2.367601e-01
bs_512x2            1.538067e-01
TextureMemory       1.206207e-01
dtype: float64","count    1841.000000
mean       14.460736
std        11.925351
min         0.009448
25%         5.081001
50%        11.402077
75%        21.038403
max        68.564046
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean       13.532009
std        12.802893
min         0.001159
25%         3.944416
50%         9.215210
75%        20.325565
max        80.688039
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean       13.344305
std        11.140170
min         0.010606
25%         5.079806
50%        10.081798
75%        18.154880
max        55.957211
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean       13.861056
std        13.292219
min         0.000000
25%         3.946109
50%         9.509877
75%        20.485517
max        93.410423
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       6.927193e+13
#yes                3.463597e+13
LocalMemory         3.463597e+13
CUDA                3.447277e+13
OpenCL              3.447277e+13
pixelPerThread_2    2.789815e+13
pixelPerThread_4    2.789815e+13
pixelPerThread_3    2.789815e+13
pixelPerThread_1    2.789815e+13
padding_512         1.281327e+13
padding_160         1.281327e+13
padding_320         1.281327e+13
padding_64          1.281327e+13
padding_448         1.281327e+13
padding_256         1.281327e+13
padding_32          1.281327e+13
padding_224         1.281327e+13
padding_192         1.281327e+13
padding_128         1.281327e+13
padding_384         1.281327e+13
padding_480         1.281327e+13
padding_288         1.281327e+13
padding_96          1.281327e+13
padding_416         1.281327e+13
padding_352         1.281327e+13
padding_0           1.281327e+13
bs_32x1             2.025098e+01
bs_1024x1           1.754492e+01
bs_512x1            1.287207e+01
bs_512x2            9.746094e+00
bs_32x32            7.802246e+00
dtype: float64","count    1381.000000
mean       19.688517
std        14.738109
min         0.027747
25%         8.939673
50%        16.163191
75%        27.579401
max        74.137358
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"bs_32x1             1.975727e+01
LocalMemory         1.913352e+01
bs_1024x1           1.670054e+01
bs_512x1            1.236423e+01
bs_512x2            9.010735e+00
pixelPerThread_1    7.213180e+00
bs_32x32            7.135239e+00
TextureMemory       5.876412e+00
padding_0           3.142310e+00
padding_352         1.426526e+00
padding_416         9.898450e-01
OpenCL              9.691660e-01
padding_96          9.225937e-01
#yes                8.069588e-01
padding_512         8.042936e-01
padding_480         7.833347e-01
padding_288         6.486377e-01
pixelPerThread_3    5.798215e-01
padding_160         5.363435e-01
pixelPerThread_2    5.040337e-01
padding_384         3.470402e-01
padding_256         1.259526e-01
padding_448         1.149750e-01
padding_64          1.127531e-01
padding_320         8.649648e-02
pixelPerThread_4    8.382788e-14
dtype: float64","count    1381.000000
mean       19.454184
std        14.446142
min         0.125331
25%         9.003169
50%        15.612249
75%        27.069605
max        72.115929
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",Ridge(),Performance,0.7,"bs_32x1             20.101118
LocalMemory         18.095630
bs_1024x1           17.333569
bs_512x1            12.760855
bs_512x2             9.629925
TextureMemory        8.079179
bs_32x32             7.701086
pixelPerThread_1     5.433828
padding_0            2.981304
pixelPerThread_2     2.399488
#yes                 1.937272
pixelPerThread_4     1.921002
padding_512          1.524914
padding_352          1.384384
padding_160          1.209444
pixelPerThread_3     1.113338
padding_416          0.964011
padding_96           0.914919
padding_64           0.839886
padding_256          0.825517
padding_448          0.824450
padding_320          0.810791
padding_480          0.727152
padding_288          0.688351
padding_192          0.653318
CUDA                 0.555268
OpenCL               0.555268
padding_32           0.549021
padding_128          0.373226
padding_224          0.329011
padding_384          0.279456
dtype: float64","count    1381.000000
mean       19.593923
std        14.651769
min         0.059465
25%         8.846664
50%        16.039485
75%        27.510965
max        73.366487
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             1.975727e+01
LocalMemory         1.913352e+01
bs_1024x1           1.670054e+01
bs_512x1            1.236423e+01
bs_512x2            9.010735e+00
pixelPerThread_1    7.213180e+00
bs_32x32            7.135239e+00
TextureMemory       5.876412e+00
padding_0           3.142310e+00
padding_352         1.426526e+00
padding_416         9.898450e-01
OpenCL              9.691660e-01
padding_96          9.225937e-01
#yes                8.069588e-01
padding_512         8.042936e-01
padding_480         7.833347e-01
padding_288         6.486377e-01
pixelPerThread_3    5.798215e-01
padding_160         5.363435e-01
pixelPerThread_2    5.040337e-01
padding_384         3.470402e-01
padding_256         1.259526e-01
padding_448         1.149750e-01
padding_64          1.127531e-01
padding_320         8.649648e-02
pixelPerThread_4    8.382788e-14
dtype: float64","count    1381.000000
mean       19.454184
std        14.446142
min         0.125331
25%         9.003169
50%        15.612249
75%        27.069605
max        72.115929
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_256         1.005187e+12
padding_192         3.862390e+09
padding_128         3.862390e+09
padding_480         3.862390e+09
padding_64          3.862390e+09
padding_416         3.862390e+09
padding_320         3.862390e+09
padding_384         3.862390e+09
padding_160         3.862390e+09
padding_448         3.862390e+09
padding_512         3.862390e+09
padding_96          3.862390e+09
padding_32          3.862390e+09
padding_352         3.862390e+09
padding_224         3.862390e+09
padding_288         3.862390e+09
padding_0           3.862390e+09
bs_32x1             2.148218e+00
bs_1024x1           1.715750e+00
OpenCL              1.615345e+00
CUDA                1.615171e+00
#yes                1.392166e+00
LocalMemory         1.155693e+00
bs_512x1            1.118561e+00
bs_32x32            8.662691e-01
pixelPerThread_4    6.069756e-01
pixelPerThread_1    5.831575e-01
bs_512x2            3.636508e-01
pixelPerThread_3    1.843948e-01
pixelPerThread_2    1.601620e-01
TextureMemory       1.180153e-01
dtype: float64","count    1381.000000
mean       14.083644
std        11.799825
min         0.013797
25%         4.896518
50%        10.871241
75%        20.705592
max        67.998457
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       13.452477
std        12.655714
min         0.031250
25%         3.899890
50%         9.049224
75%        20.432874
max        70.850051
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       13.319535
std        10.972113
min         0.011345
25%         5.300721
50%        10.214502
75%        18.612248
max        51.865321
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       13.744838
std        12.986730
min         0.000000
25%         3.868602
50%         9.350499
75%        20.856060
max        72.205494
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_0           5.264288e+13
padding_352         5.264288e+13
padding_480         5.264288e+13
padding_384         5.264288e+13
padding_416         5.264288e+13
padding_96          5.264288e+13
padding_288         5.264288e+13
padding_128         5.264288e+13
padding_224         5.264288e+13
padding_64          5.264288e+13
padding_320         5.264288e+13
padding_448         5.264288e+13
padding_256         5.264288e+13
padding_32          5.264288e+13
padding_512         5.264288e+13
padding_160         5.264288e+13
padding_192         5.264288e+13
TextureMemory       1.072364e+13
LocalMemory         5.361822e+12
#yes                5.361822e+12
pixelPerThread_1    3.040324e+12
pixelPerThread_3    3.040324e+12
pixelPerThread_4    3.040324e+12
pixelPerThread_2    3.040324e+12
CUDA                6.079988e+11
OpenCL              6.079988e+11
bs_32x1             2.022607e+01
bs_1024x1           1.731445e+01
bs_512x1            1.274609e+01
bs_512x2            9.671875e+00
bs_32x32            8.109375e+00
dtype: float64","count    921.000000
mean      19.448159
std       14.708431
min        0.034396
25%        8.267117
50%       16.168946
75%       27.287348
max       75.017609
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_32x1             1.995259e+01
bs_1024x1           1.687921e+01
LocalMemory         1.587573e+01
bs_512x1            1.250023e+01
TextureMemory       1.227752e+01
bs_512x2            9.307489e+00
bs_32x32            7.746584e+00
pixelPerThread_1    7.332323e+00
#yes                4.064152e+00
padding_0           2.847442e+00
padding_352         1.385028e+00
padding_512         1.206816e+00
padding_160         1.158199e+00
OpenCL              1.048812e+00
padding_256         9.433504e-01
pixelPerThread_3    8.567452e-01
padding_64          8.482145e-01
padding_320         8.002285e-01
padding_32          7.805103e-01
padding_192         7.036730e-01
padding_448         6.266730e-01
padding_480         5.756456e-01
pixelPerThread_2    5.294512e-01
padding_96          4.381105e-01
padding_416         4.070177e-01
padding_288         2.800613e-01
padding_384         2.019409e-01
padding_224         1.422464e-01
CUDA                3.330526e-16
dtype: float64","count    921.000000
mean      19.297735
std       14.540352
min        0.019203
25%        8.595337
50%       15.695634
75%       27.214287
max       72.613837
Name: % error, dtype: float64",31
274,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')",Ridge(),Performance,0.8,"bs_32x1             20.082067
LocalMemory         18.055389
bs_1024x1           17.133269
bs_512x1            12.672300
bs_512x2             9.570397
TextureMemory        8.068211
bs_32x32             7.996323
pixelPerThread_1     5.435481
padding_0            3.082861
pixelPerThread_2     2.476405
pixelPerThread_4     1.956756
#yes                 1.918966
padding_352          1.614975
padding_512          1.308981
padding_160          1.213926
padding_256          1.002672
pixelPerThread_3     1.002319
padding_64           0.952534
padding_320          0.903908
padding_32           0.862536
padding_192          0.802322
padding_480          0.792587
padding_448          0.706846
padding_96           0.704382
padding_416          0.668553
padding_288          0.560331
CUDA                 0.520681
OpenCL               0.520681
padding_384          0.421968
padding_224          0.246538
padding_128          0.154608
dtype: float64","count    921.000000
mean      19.392225
std       14.624614
min        0.020544
25%        8.416235
50%       15.876943
75%       27.339825
max       73.554774
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_32x1',
       'bs_1024x1', 'bs_512x1', 'bs_32x32', 'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"bs_32x1             1.995259e+01
bs_1024x1           1.687921e+01
LocalMemory         1.587573e+01
bs_512x1            1.250023e+01
TextureMemory       1.227752e+01
bs_512x2            9.307489e+00
bs_32x32            7.746584e+00
pixelPerThread_1    7.332323e+00
#yes                4.064152e+00
padding_0           2.847442e+00
padding_352         1.385028e+00
padding_512         1.206816e+00
padding_160         1.158199e+00
OpenCL              1.048812e+00
padding_256         9.433504e-01
pixelPerThread_3    8.567452e-01
padding_64          8.482145e-01
padding_320         8.002285e-01
padding_32          7.805103e-01
padding_192         7.036730e-01
padding_448         6.266730e-01
padding_480         5.756456e-01
pixelPerThread_2    5.294512e-01
padding_96          4.381105e-01
padding_416         4.070177e-01
padding_288         2.800613e-01
padding_384         2.019409e-01
padding_224         1.422464e-01
CUDA                3.330526e-16
dtype: float64","count    921.000000
mean      19.297735
std       14.540352
min        0.019203
25%        8.595337
50%       15.695634
75%       27.214287
max       72.613837
Name: % error, dtype: float64",31
