,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.447103
std         7.281252
min         0.000000
25%         1.007794
50%         3.081114
75%         6.843459
max        46.517492
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.357720e+14
LocalMemory         1.178860e+14
#yes                1.178860e+14
OpenCL              3.666747e+13
CUDA                3.666747e+13
bs_32x1             1.739062e+01
bs_1024x1           1.687500e+01
bs_512x1            1.062195e+01
bs_64x2             8.250488e+00
bs_128x2            8.235840e+00
bs_32x4             7.746445e+00
bs_512x2            7.503418e+00
bs_128x8            7.219238e+00
bs_32x8             6.854980e+00
bs_256x4            6.713867e+00
bs_64x16            6.197266e+00
bs_32x32            6.152344e+00
pixelPerThread_1    6.074219e+00
bs_64x4             4.923340e+00
bs_32x2             4.322144e+00
Linear1D            3.757568e+00
bs_128x1            3.066895e+00
pixelPerThread_2    1.850586e+00
bs_32x16            1.219080e+00
bs_256x1            8.536644e-01
bs_64x1             8.115234e-01
dtype: float64","count    3221.000000
mean       18.222259
std        13.528308
min         0.033767
25%         7.930254
50%        16.193250
75%        25.066323
max        84.777644
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         21.199268
bs_32x1             18.108499
bs_1024x1           16.945395
bs_512x1            10.883050
bs_128x2             7.706590
bs_512x2             7.669250
bs_64x2              7.640352
bs_128x8             7.418066
bs_32x4              7.156851
bs_256x4             6.920123
bs_64x16             6.321889
bs_32x8              6.308612
bs_32x32             6.142665
pixelPerThread_1     5.975812
bs_64x4              4.365708
bs_32x2              3.698497
Linear1D             3.626156
bs_128x1             2.508349
pixelPerThread_2     1.802006
bs_32x16             1.397574
CUDA                 1.388377
#yes                 1.264743
TextureMemory        0.567647
bs_256x1             0.255801
bs_64x1              0.237007
dtype: float64","count    3221.000000
mean       18.144828
std        13.546149
min         0.012906
25%         7.702990
50%        15.857710
75%        25.219130
max        85.192221
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         17.531299
bs_32x1             17.080936
bs_1024x1           15.646204
bs_512x1            10.016649
bs_128x2             8.342713
bs_64x2              8.290875
bs_32x4              7.835902
TextureMemory        7.623927
bs_32x8              6.973422
bs_512x2             6.893995
bs_128x8             6.651876
bs_256x4             6.193966
pixelPerThread_1     6.004734
bs_64x16             5.619954
bs_32x32             5.452530
bs_64x4              5.094726
bs_32x2              4.472357
Linear1D             3.707832
bs_128x1             3.250889
#yes                 2.283444
pixelPerThread_2     1.786562
bs_256x1             1.106231
bs_64x1              1.072187
bs_32x16             0.898774
CUDA                 0.718118
OpenCL               0.718118
dtype: float64","count    3221.000000
mean       18.144373
std        13.378025
min         0.004092
25%         7.907844
50%        16.125910
75%        25.315294
max        82.795330
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         21.199268
bs_32x1             18.108499
bs_1024x1           16.945395
bs_512x1            10.883050
bs_128x2             7.706590
bs_512x2             7.669250
bs_64x2              7.640352
bs_128x8             7.418066
bs_32x4              7.156851
bs_256x4             6.920123
bs_64x16             6.321889
bs_32x8              6.308612
bs_32x32             6.142665
pixelPerThread_1     5.975812
bs_64x4              4.365708
bs_32x2              3.698497
Linear1D             3.626156
bs_128x1             2.508349
pixelPerThread_2     1.802006
bs_32x16             1.397574
CUDA                 1.388377
#yes                 1.264743
TextureMemory        0.567647
bs_256x1             0.255801
bs_64x1              0.237007
dtype: float64","count    3221.000000
mean       18.144828
std        13.546149
min         0.012906
25%         7.702990
50%        15.857710
75%        25.219130
max        85.192221
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_1024x1           2.280236e+11
bs_512x1            1.890713e+11
bs_256x4            1.830689e+11
bs_32x32            1.765997e+11
TextureMemory       1.610005e+11
pixelPerThread_1    1.525465e+11
OpenCL              1.425836e+11
bs_128x2            1.257176e+11
bs_512x2            1.234065e+11
pixelPerThread_2    1.161942e+11
bs_64x1             9.664347e+10
#yes                5.938270e+10
bs_128x1            5.620009e+10
bs_32x4             4.464252e+10
Linear1D            4.411516e+10
bs_64x4             3.704089e+10
bs_128x8            3.556745e+10
bs_64x16            3.500121e+10
CUDA                1.802506e+10
bs_32x16            1.698562e+10
bs_32x2             1.650054e+10
bs_32x8             1.552981e+10
bs_32x1             9.474269e+09
bs_64x2             6.501128e+09
bs_256x1            2.130350e+09
LocalMemory         4.102638e+08
dtype: float64","count    3221.000000
mean        8.472576
std         7.703143
min         0.004107
25%         3.228407
50%         6.565167
75%        11.556268
max        79.988826
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.318651
std         4.762240
min         0.000545
25%         1.166167
50%         2.808347
75%         5.914520
max        35.461201
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.440579
std         6.684892
min         0.028460
25%         4.006837
50%         8.356583
75%        13.431306
max        36.395290
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.178100
std         5.144834
min         0.000000
25%         0.891210
50%         2.594836
75%         5.692720
max        49.761389
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              6.484145e+13
CUDA                6.484145e+13
TextureMemory       4.704114e+13
LocalMemory         2.352057e+13
#yes                2.352057e+13
bs_32x1             1.791797e+01
bs_1024x1           1.541638e+01
bs_512x1            1.204550e+01
bs_64x2             7.860528e+00
bs_128x2            7.853516e+00
bs_32x4             7.848846e+00
bs_512x2            7.582825e+00
bs_256x4            7.070862e+00
bs_32x8             7.003021e+00
bs_128x8            6.966187e+00
bs_64x16            6.061890e+00
bs_32x32            5.970337e+00
pixelPerThread_1    5.787598e+00
bs_64x4             5.577057e+00
bs_32x2             3.959137e+00
Linear1D            3.926636e+00
bs_128x1            3.468140e+00
pixelPerThread_2    1.838989e+00
bs_32x16            1.724503e+00
bs_64x1             9.444580e-01
bs_256x1            9.125824e-01
dtype: float64","count    2761.000000
mean       18.500800
std        13.740339
min         0.003113
25%         7.809139
50%        16.279087
75%        25.856898
max        80.565147
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         21.814826
bs_32x1             17.661499
bs_1024x1           15.094743
bs_512x1            11.842486
bs_32x4              7.688175
bs_64x2              7.674384
bs_128x2             7.657836
bs_512x2             7.283838
bs_256x4             6.808074
bs_32x8              6.762489
bs_128x8             6.699969
pixelPerThread_1     5.804822
bs_64x16             5.677898
bs_32x32             5.644694
bs_64x4              5.415406
Linear1D             3.866786
bs_32x2              3.738184
bs_128x1             3.252529
pixelPerThread_2     1.731854
bs_32x16             1.526171
#yes                 1.321656
bs_64x1              0.773863
CUDA                 0.715369
bs_256x1             0.689199
TextureMemory        0.581724
dtype: float64","count    2761.000000
mean       18.304369
std        13.576858
min         0.002488
25%         7.707206
50%        16.093743
75%        25.702357
max        80.744554
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"LocalMemory         18.185338
bs_32x1             17.613360
bs_1024x1           15.130768
bs_512x1            11.859261
TextureMemory        7.916903
bs_32x4              7.899706
bs_64x2              7.897158
bs_128x2             7.875963
bs_512x2             7.380897
bs_32x8              6.993993
bs_256x4             6.876434
bs_128x8             6.792019
bs_64x16             5.828281
pixelPerThread_1     5.798528
bs_32x32             5.781086
bs_64x4              5.637020
bs_32x2              4.014752
Linear1D             3.937537
bs_128x1             3.513785
#yes                 2.351533
pixelPerThread_2     1.799081
bs_32x16             1.607511
bs_64x1              1.022092
bs_256x1             0.998499
OpenCL               0.381288
CUDA                 0.381288
dtype: float64","count    2761.000000
mean       18.433825
std        13.695911
min         0.009042
25%         7.860745
50%        16.155580
75%        25.635647
max        81.447698
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"LocalMemory         21.814826
bs_32x1             17.661499
bs_1024x1           15.094743
bs_512x1            11.842486
bs_32x4              7.688175
bs_64x2              7.674384
bs_128x2             7.657836
bs_512x2             7.283838
bs_256x4             6.808074
bs_32x8              6.762489
bs_128x8             6.699969
pixelPerThread_1     5.804822
bs_64x16             5.677898
bs_32x32             5.644694
bs_64x4              5.415406
Linear1D             3.866786
bs_32x2              3.738184
bs_128x1             3.252529
pixelPerThread_2     1.731854
bs_32x16             1.526171
#yes                 1.321656
bs_64x1              0.773863
CUDA                 0.715369
bs_256x1             0.689199
TextureMemory        0.581724
dtype: float64","count    2761.000000
mean       18.304369
std        13.576858
min         0.002488
25%         7.707206
50%        16.093743
75%        25.702357
max        80.744554
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       6.908853e+11
#yes                2.546891e+11
CUDA                2.297562e+11
pixelPerThread_1    1.984264e+11
bs_32x8             1.526288e+11
bs_64x16            1.495083e+11
bs_32x1             1.355794e+11
bs_512x2            1.348342e+11
bs_256x4            1.335138e+11
OpenCL              1.254304e+11
bs_1024x1           1.093478e+11
bs_32x32            9.244927e+10
Linear1D            8.020857e+10
bs_128x1            6.947651e+10
bs_64x1             6.168471e+10
bs_256x1            4.505059e+10
bs_32x16            3.237299e+10
pixelPerThread_2    2.724611e+10
bs_32x4             2.219970e+10
bs_512x1            2.041187e+10
bs_64x4             1.443883e+10
bs_128x2            1.067765e+10
bs_128x8            9.482410e+09
bs_32x2             5.619631e+09
LocalMemory         1.451369e+09
bs_64x2             1.185381e+09
dtype: float64","count    2761.000000
mean        8.312003
std         7.386671
min         0.004250
25%         3.060307
50%         6.302043
75%        11.779753
max        76.149327
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.905750
std         4.291436
min         0.001680
25%         1.005704
50%         2.568929
75%         5.407058
max        39.277452
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.079461
std         6.617733
min         0.001737
25%         3.665127
50%         7.984631
75%        13.210858
max        35.773801
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.831332
std         4.551345
min         0.000000
25%         0.849734
50%         2.421706
75%         5.203675
max        49.878949
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       9.366069e+13
LocalMemory         4.683035e+13
#yes                4.683035e+13
CUDA                3.002157e+13
OpenCL              3.002157e+13
bs_32x1             1.690625e+01
bs_1024x1           1.563477e+01
bs_512x1            1.128479e+01
bs_32x4             8.193604e+00
bs_512x2            8.045654e+00
bs_128x2            7.713623e+00
bs_64x2             7.498291e+00
bs_128x8            7.098022e+00
bs_256x4            6.824951e+00
bs_32x32            6.693359e+00
bs_32x8             6.682800e+00
bs_64x16            6.581055e+00
pixelPerThread_1    6.055176e+00
bs_64x4             5.591003e+00
Linear1D            4.114746e+00
bs_128x1            3.896729e+00
bs_32x2             3.658615e+00
pixelPerThread_2    1.785645e+00
bs_32x16            1.211304e+00
bs_256x1            1.137527e+00
bs_64x1             8.309326e-01
dtype: float64","count    2301.000000
mean       18.392849
std        13.596256
min         0.004124
25%         7.718887
50%        16.478555
75%        25.798575
max        79.068222
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         2.199249e+01
bs_32x1             1.661911e+01
bs_1024x1           1.499962e+01
bs_512x1            1.112919e+01
bs_32x4             8.013480e+00
bs_512x2            7.755121e+00
bs_128x2            7.531689e+00
bs_64x2             7.340281e+00
bs_128x8            6.809455e+00
bs_256x4            6.581983e+00
bs_32x8             6.500452e+00
bs_32x32            6.316184e+00
bs_64x16            6.265041e+00
pixelPerThread_1    6.054559e+00
bs_64x4             5.431153e+00
Linear1D            4.011377e+00
bs_128x1            3.706433e+00
bs_32x2             3.445258e+00
pixelPerThread_2    1.715394e+00
#yes                1.256971e+00
bs_32x16            1.006326e+00
bs_256x1            9.114938e-01
CUDA                8.054759e-01
bs_64x1             6.918795e-01
TextureMemory       4.551095e-01
OpenCL              7.521368e-16
dtype: float64","count    2301.000000
mean       18.288282
std        13.393047
min         0.001950
25%         7.574272
50%        16.447524
75%        25.919903
max        76.751365
Name: % error, dtype: float64",26
