,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                9.066008e+12
OpenCL              9.066008e+12
TextureMemory       9.055962e+12
LocalMemory         4.527981e+12
#yes                4.527981e+12
bs_32x1             1.758008e+01
bs_1024x1           9.473389e+00
Array2D             7.898071e+00
bs_512x2            5.997391e+00
pixelPerThread_1    5.489258e+00
bs_32x32            5.107956e+00
bs_64x16            5.039719e+00
bs_256x4            4.670349e+00
bs_128x2            4.437714e+00
bs_32x4             4.015707e+00
bs_32x2             3.909302e+00
bs_64x2             3.788025e+00
bs_128x8            3.600220e+00
bs_32x8             3.575821e+00
bs_64x4             3.575287e+00
bs_128x1            3.391388e+00
bs_256x2            2.781128e+00
bs_512x1            2.615898e+00
pixelPerThread_2    1.514038e+00
Ldg                 1.386497e+00
Linear1D            1.077637e+00
dtype: float64","count    2761.000000
mean       13.793437
std        10.176069
min         0.003012
25%         5.884837
50%        12.057965
75%        18.819986
max        60.818597
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"LocalMemory         25.940849
bs_32x1             17.407552
bs_1024x1            9.149983
Array2D              7.303771
bs_512x2             5.756664
pixelPerThread_1     5.533985
bs_32x32             4.861344
bs_64x16             4.813756
bs_256x4             4.400331
bs_128x2             4.244680
bs_32x4              3.736546
bs_32x2              3.714822
bs_64x2              3.558289
bs_128x8             3.376245
bs_64x4              3.361615
bs_32x8              3.316619
bs_128x1             3.190634
TextureMemory        2.728470
bs_256x2             2.707004
bs_512x1             2.427640
OpenCL               1.596404
pixelPerThread_2     1.344057
Linear1D             1.237597
Ldg                  1.114059
CUDA                 0.588451
#yes                 0.118541
dtype: float64","count    2761.000000
mean       13.503673
std        10.155109
min         0.009845
25%         5.550539
50%        11.931194
75%        18.587135
max        62.053705
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",Ridge(),Performance,0.4,"LocalMemory         22.544416
bs_32x1             17.347844
TextureMemory        9.649165
bs_1024x1            9.268173
Array2D              7.686680
bs_512x2             5.859022
pixelPerThread_1     5.522033
bs_32x32             4.978237
bs_64x16             4.918784
bs_256x4             4.527248
bs_128x2             4.452186
bs_32x4              4.012419
bs_32x2              3.917126
bs_64x2              3.812475
bs_64x4              3.603742
bs_32x8              3.583592
bs_128x8             3.489943
bs_128x1             3.414258
#yes                 3.246085
bs_256x2             2.832293
bs_512x1             2.527449
pixelPerThread_2     1.476934
Ldg                  1.311596
CUDA                 1.168121
OpenCL               1.168121
Linear1D             1.147821
dtype: float64","count    2761.000000
mean       13.739528
std        10.133444
min         0.005384
25%         5.838364
50%        12.072728
75%        18.664087
max        60.987426
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         25.940849
bs_32x1             17.407552
bs_1024x1            9.149983
Array2D              7.303771
bs_512x2             5.756664
pixelPerThread_1     5.533985
bs_32x32             4.861344
bs_64x16             4.813756
bs_256x4             4.400331
bs_128x2             4.244680
bs_32x4              3.736546
bs_32x2              3.714822
bs_64x2              3.558289
bs_128x8             3.376245
bs_64x4              3.361615
bs_32x8              3.316619
bs_128x1             3.190634
TextureMemory        2.728470
bs_256x2             2.707004
bs_512x1             2.427640
OpenCL               1.596404
pixelPerThread_2     1.344057
Linear1D             1.237597
Ldg                  1.114059
CUDA                 0.588451
#yes                 0.118541
dtype: float64","count    2761.000000
mean       13.503673
std        10.155109
min         0.009845
25%         5.550539
50%        11.931194
75%        18.587135
max        62.053705
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x2             1.901541e+11
pixelPerThread_1    1.689768e+11
#yes                1.624341e+11
Linear1D            1.485826e+11
bs_128x2            1.474538e+11
bs_512x2            1.347183e+11
bs_64x16            1.026519e+11
Array2D             9.214172e+10
bs_64x2             8.669628e+10
bs_128x1            7.667079e+10
bs_256x2            7.629909e+10
bs_64x4             6.513748e+10
bs_128x8            6.073293e+10
bs_1024x1           4.219034e+10
bs_512x1            3.458439e+10
bs_32x1             2.784912e+10
bs_256x4            2.497925e+10
TextureMemory       2.425116e+10
Ldg                 2.282571e+10
OpenCL              1.852156e+10
CUDA                1.803078e+10
bs_32x4             1.800564e+10
bs_32x8             1.757464e+10
pixelPerThread_2    7.811594e+09
bs_32x32            3.914941e+09
LocalMemory         1.950612e+08
dtype: float64","count    2761.000000
mean        4.969942
std         5.734497
min         0.000446
25%         1.378228
50%         3.244659
75%         6.287878
max        46.984372
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.453348
std         5.516753
min         0.001108
25%         0.786196
50%         1.697932
75%         3.599856
max        44.892296
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.977046
std         6.392844
min         0.010628
25%         2.964377
50%         5.606101
75%         8.897653
max        74.873259
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.503074
std         6.504148
min         0.000364
25%         0.763211
50%         1.639771
75%         3.557885
max       123.151103
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       3.044402e+13
LocalMemory         1.522201e+13
#yes                1.522201e+13
CUDA                9.387637e+12
OpenCL              9.387637e+12
bs_32x1             1.928906e+01
bs_1024x1           1.027417e+01
Array2D             8.526917e+00
bs_512x2            6.185333e+00
pixelPerThread_1    5.733398e+00
bs_64x16            5.159058e+00
bs_32x32            4.945618e+00
bs_256x4            4.623291e+00
bs_128x2            4.445099e+00
bs_128x8            3.855591e+00
bs_32x2             3.799805e+00
bs_32x4             3.749954e+00
bs_64x4             3.476685e+00
bs_64x2             3.438110e+00
bs_128x1            3.228149e+00
bs_512x1            3.030060e+00
bs_32x8             2.960312e+00
bs_256x2            2.388916e+00
Ldg                 1.427612e+00
pixelPerThread_2    1.427246e+00
Linear1D            9.843750e-01
dtype: float64","count    2301.000000
mean       13.867218
std        10.629128
min         0.003903
25%         5.532969
50%        12.187175
75%        18.928858
max        61.711483
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.060375
bs_32x1             19.070768
bs_1024x1            9.930882
Array2D              7.735616
bs_512x2             5.949476
pixelPerThread_1     5.812659
bs_64x16             4.911622
bs_32x32             4.702146
bs_256x4             4.354999
bs_128x2             4.255151
bs_128x8             3.627679
bs_32x2              3.617074
bs_32x4              3.474407
bs_64x4              3.263033
bs_64x2              3.199558
bs_128x1             3.019390
bs_512x1             2.853211
bs_32x8              2.725492
TextureMemory        2.465372
bs_256x2             2.323813
pixelPerThread_2     1.254150
Linear1D             1.241863
Ldg                  1.147092
OpenCL               0.867768
CUDA                 0.607757
#yes                 0.155406
dtype: float64","count    2301.000000
mean       13.519261
std        10.610241
min         0.035805
25%         5.241104
50%        11.498576
75%        18.767960
max        63.385948
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"LocalMemory         22.477908
bs_32x1             18.836458
bs_1024x1            9.893364
TextureMemory        9.571949
Array2D              7.985204
bs_512x2             5.953366
pixelPerThread_1     5.827947
bs_64x16             4.947162
bs_32x32             4.728075
bs_128x2             4.486416
bs_256x4             4.392416
bs_32x2              3.834655
bs_32x4              3.770523
bs_128x8             3.663304
bs_64x4              3.530063
bs_64x2              3.486855
#yes                 3.334010
bs_128x1             3.280279
bs_32x8              3.010038
bs_512x1             2.884957
bs_256x2             2.499670
pixelPerThread_2     1.365384
Ldg                  1.297766
Linear1D             1.203354
OpenCL               0.799217
CUDA                 0.799217
dtype: float64","count    2301.000000
mean       13.715146
std        10.546902
min         0.006424
25%         5.400538
50%        11.893038
75%        18.812983
max        62.420911
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.060375
bs_32x1             19.070768
bs_1024x1            9.930882
Array2D              7.735616
bs_512x2             5.949476
pixelPerThread_1     5.812659
bs_64x16             4.911622
bs_32x32             4.702146
bs_256x4             4.354999
bs_128x2             4.255151
bs_128x8             3.627679
bs_32x2              3.617074
bs_32x4              3.474407
bs_64x4              3.263033
bs_64x2              3.199558
bs_128x1             3.019390
bs_512x1             2.853211
bs_32x8              2.725492
TextureMemory        2.465372
bs_256x2             2.323813
pixelPerThread_2     1.254150
Linear1D             1.241863
Ldg                  1.147092
OpenCL               0.867768
CUDA                 0.607757
#yes                 0.155406
dtype: float64","count    2301.000000
mean       13.519261
std        10.610241
min         0.035805
25%         5.241104
50%        11.498576
75%        18.767960
max        63.385948
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                7.190420e+11
OpenCL              6.593206e+11
bs_128x2            4.946860e+11
Ldg                 4.866782e+11
bs_128x8            3.964103e+11
Array2D             3.524314e+11
pixelPerThread_1    3.478342e+11
CUDA                2.929010e+11
bs_32x32            2.693726e+11
bs_32x1             2.143514e+11
bs_1024x1           1.718706e+11
pixelPerThread_2    1.680987e+11
bs_64x16            1.668880e+11
TextureMemory       1.658072e+11
bs_32x4             1.344338e+11
bs_128x1            1.148722e+11
bs_512x1            1.118030e+11
bs_32x2             9.822251e+10
bs_512x2            9.667107e+10
bs_256x4            9.492932e+10
bs_64x2             8.556282e+10
bs_64x4             5.858581e+10
bs_32x8             2.646168e+10
Linear1D            2.628833e+10
bs_256x2            2.083442e+10
LocalMemory         8.503025e+07
dtype: float64","count    2301.000000
mean        4.852901
std         5.570236
min         0.002113
25%         1.336731
50%         3.015716
75%         6.299360
max        41.265983
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.398970
std         5.336329
min         0.000828
25%         0.766474
50%         1.693746
75%         3.598940
max        55.041116
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.896886
std         6.224988
min         0.005274
25%         2.814720
50%         5.654708
75%         8.758258
max        65.671067
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.528472
std         6.496737
min         0.000409
25%         0.768794
50%         1.685908
75%         3.561592
max       123.151103
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       3.366538e+13
CUDA                3.318889e+13
OpenCL              3.318889e+13
#yes                1.683269e+13
LocalMemory         1.683269e+13
bs_32x1             1.935156e+01
bs_1024x1           9.769287e+00
Array2D             9.616760e+00
bs_512x2            6.201187e+00
pixelPerThread_1    5.216797e+00
bs_256x4            4.991943e+00
bs_32x32            4.925842e+00
bs_128x2            4.577332e+00
bs_64x16            4.477936e+00
bs_64x2             4.300964e+00
bs_32x2             3.990723e+00
bs_32x4             3.981873e+00
bs_64x4             3.685547e+00
bs_128x8            3.567749e+00
bs_32x8             3.211359e+00
bs_128x1            3.116882e+00
bs_512x1            2.893372e+00
bs_256x2            2.319336e+00
Ldg                 1.657715e+00
pixelPerThread_2    1.487793e+00
Linear1D            9.951172e-01
dtype: float64","count    1841.000000
mean       13.718642
std        10.691753
min         0.004420
25%         5.661641
50%        11.844186
75%        19.079270
max        62.385528
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         26.457371
bs_32x1             19.180614
bs_1024x1            9.466866
Array2D              9.044565
bs_512x2             5.958286
pixelPerThread_1     5.235882
bs_256x4             4.737086
bs_32x32             4.654414
bs_128x2             4.382653
bs_64x16             4.232300
bs_64x2              4.058054
bs_32x2              3.782417
bs_32x4              3.716150
bs_64x4              3.464959
bs_128x8             3.327114
bs_32x8              2.986062
bs_128x1             2.920674
bs_512x1             2.718683
TextureMemory        2.486962
bs_256x2             2.242876
Ldg                  1.379107
pixelPerThread_2     1.303672
Linear1D             1.117968
CUDA                 0.743658
OpenCL               0.627704
#yes                 0.132386
dtype: float64","count    1841.000000
mean       13.408335
std        10.636379
min         0.027977
25%         5.324544
50%        11.536378
75%        18.657350
max        61.681610
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"LocalMemory         22.850705
bs_32x1             19.022523
TextureMemory        9.720171
bs_1024x1            9.498842
Array2D              9.327840
bs_512x2             6.017230
pixelPerThread_1     5.244212
bs_256x4             4.812454
bs_32x32             4.732586
bs_128x2             4.596895
bs_64x16             4.327504
bs_64x2              4.304907
bs_32x2              3.992144
bs_32x4              3.986699
bs_64x4              3.717215
bs_128x8             3.415447
#yes                 3.410364
bs_32x8              3.250761
bs_128x1             3.165289
bs_512x1             2.802806
bs_256x2             2.395624
Ldg                  1.541593
pixelPerThread_2     1.428031
Linear1D             1.062243
CUDA                 0.752246
OpenCL               0.752246
dtype: float64","count    1841.000000
mean       13.627759
std        10.598321
min         0.042590
25%         5.605483
50%        11.857712
75%        18.932249
max        61.576850
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         26.457371
bs_32x1             19.180614
bs_1024x1            9.466866
Array2D              9.044565
bs_512x2             5.958286
pixelPerThread_1     5.235882
bs_256x4             4.737086
bs_32x32             4.654414
bs_128x2             4.382653
bs_64x16             4.232300
bs_64x2              4.058054
bs_32x2              3.782417
bs_32x4              3.716150
bs_64x4              3.464959
bs_128x8             3.327114
bs_32x8              2.986062
bs_128x1             2.920674
bs_512x1             2.718683
TextureMemory        2.486962
bs_256x2             2.242876
Ldg                  1.379107
pixelPerThread_2     1.303672
Linear1D             1.117968
CUDA                 0.743658
OpenCL               0.627704
#yes                 0.132386
dtype: float64","count    1841.000000
mean       13.408335
std        10.636379
min         0.027977
25%         5.324544
50%        11.536378
75%        18.657350
max        61.681610
Name: % error, dtype: float64",26
