,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                3.360670e+11
bs_128x2            3.087491e+11
TextureMemory       2.369022e+11
bs_256x1            2.198588e+11
bs_512x1            1.966390e+11
CUDA                1.749819e+11
pixelPerThread_2    1.717354e+11
pixelPerThread_4    1.486767e+11
OpenCL              1.362818e+11
bs_64x8             9.254650e+10
bs_512x2            9.230207e+10
bs_1024x1           7.766571e+10
bs_256x4            7.029589e+10
bs_128x8            6.284183e+10
pixelPerThread_3    5.194897e+10
Linear1D            4.137953e+10
bs_32x4             3.851491e+10
bs_32x1             3.438104e+10
bs_32x2             3.193465e+10
pixelPerThread_1    2.877108e+10
bs_64x2             2.739305e+10
bs_64x1             2.688792e+10
bs_32x16            2.091092e+10
bs_256x2            1.509911e+10
bs_32x8             1.447157e+10
LocalMemory         4.231194e+08
dtype: float64","count    3.681000e+03
mean     4.109914e+08
std      4.394169e+09
min      4.741639e-03
25%      2.737894e+00
50%      6.321863e+00
75%      1.154821e+01
max      1.133088e+11
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.939356
std         6.725471
min         0.002064
25%         1.122540
50%         2.900674
75%         6.055879
max        65.656374
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.634687
std         6.989427
min         0.002017
25%         2.983946
50%         5.857058
75%        10.302326
max        63.007307
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.850825
std         7.481987
min         0.000000
25%         0.771072
50%         2.703719
75%         5.892525
max        84.803064
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.302273e+14
CUDA                1.456647e+14
OpenCL              1.456647e+14
LocalMemory         1.151137e+14
#yes                1.151137e+14
pixelPerThread_4    7.421889e+13
pixelPerThread_2    7.421889e+13
pixelPerThread_3    7.421889e+13
pixelPerThread_1    7.421889e+13
bs_32x1             2.332812e+01
bs_1024x1           2.282178e+01
bs_512x1            2.172888e+01
bs_256x4            1.790363e+01
bs_512x2            1.122653e+01
bs_128x8            1.076611e+01
bs_256x2            6.501343e+00
bs_256x1            6.203857e+00
Linear1D            4.948792e+00
bs_64x1             4.930176e+00
bs_64x8             4.877838e+00
bs_64x2             4.718384e+00
bs_32x16            3.659607e+00
bs_32x4             3.426697e+00
bs_128x2            1.687500e+00
bs_32x8             7.768555e-01
bs_32x2             2.231445e-01
dtype: float64","count    3221.000000
mean       17.119348
std        13.332488
min         0.032106
25%         6.551249
50%        14.819979
75%        24.676904
max       109.320513
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_32x1             21.590355
bs_1024x1           20.945197
LocalMemory         20.009050
bs_512x1            18.923755
bs_256x4            14.282828
bs_128x8             9.037551
bs_512x2             7.696094
pixelPerThread_1     6.885832
bs_64x2              5.911620
Linear1D             4.840604
bs_32x4              4.734156
bs_256x2             4.640874
bs_256x1             4.565729
bs_64x1              3.343270
bs_64x8              3.334657
bs_128x2             3.003009
bs_32x8              2.181301
OpenCL               2.153415
bs_32x16             1.904022
#yes                 1.622477
bs_32x2              0.906528
pixelPerThread_3     0.601701
TextureMemory        0.385938
pixelPerThread_4     0.236648
CUDA                 0.001893
dtype: float64","count    3221.000000
mean       16.812144
std        12.719024
min         0.001021
25%         6.735079
50%        14.777490
75%        24.603654
max       100.594043
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             21.767921
bs_1024x1           21.014264
bs_512x1            18.968510
LocalMemory         16.534520
bs_256x4            14.789173
bs_128x8             9.300045
bs_512x2             8.858898
TextureMemory        7.338858
bs_64x2              5.919979
pixelPerThread_1     5.101267
bs_256x2             5.053001
Linear1D             4.925287
bs_256x1             4.820276
bs_32x4              4.679661
bs_64x1              3.605422
bs_64x8              3.595954
bs_128x2             2.921006
bs_32x16             2.328807
pixelPerThread_4     2.086433
bs_32x8              2.062522
#yes                 1.856804
pixelPerThread_2     1.847973
pixelPerThread_3     1.166861
CUDA                 1.098040
OpenCL               1.098040
bs_32x2              1.011998
dtype: float64","count    3221.000000
mean       16.919417
std        12.759587
min         0.007504
25%         6.865821
50%        14.920747
75%        24.794406
max        99.936886
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_32x1             21.590355
bs_1024x1           20.945197
LocalMemory         20.009050
bs_512x1            18.923755
bs_256x4            14.282828
bs_128x8             9.037551
bs_512x2             7.696094
pixelPerThread_1     6.885832
bs_64x2              5.911620
Linear1D             4.840604
bs_32x4              4.734156
bs_256x2             4.640874
bs_256x1             4.565729
bs_64x1              3.343270
bs_64x8              3.334657
bs_128x2             3.003009
bs_32x8              2.181301
OpenCL               2.153415
bs_32x16             1.904022
#yes                 1.622477
bs_32x2              0.906528
pixelPerThread_3     0.601701
TextureMemory        0.385938
pixelPerThread_4     0.236648
CUDA                 0.001893
dtype: float64","count    3221.000000
mean       16.812144
std        12.719024
min         0.001021
25%         6.735079
50%        14.777490
75%        24.603654
max       100.594043
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_512x2            1.608265e+11
#yes                1.479509e+11
pixelPerThread_3    1.440002e+11
pixelPerThread_2    1.381197e+11
bs_256x1            9.959132e+10
bs_128x8            9.341473e+10
OpenCL              9.136249e+10
pixelPerThread_4    8.012815e+10
bs_128x2            7.074378e+10
bs_64x2             7.066453e+10
bs_256x2            6.529223e+10
bs_32x2             4.395587e+10
TextureMemory       3.926247e+10
bs_1024x1           3.786968e+10
CUDA                3.757800e+10
pixelPerThread_1    3.213972e+10
bs_512x1            3.059429e+10
bs_64x1             2.876942e+10
Linear1D            2.452083e+10
bs_32x8             1.888215e+10
bs_32x1             1.603003e+10
bs_256x4            1.523127e+10
bs_32x4             7.809812e+09
bs_64x8             7.629010e+09
LocalMemory         3.783985e+08
bs_32x16            3.173492e+08
dtype: float64","count    3.221000e+03
mean     3.518605e+07
std      5.326448e+08
min      1.595696e-03
25%      2.673330e+00
50%      6.153984e+00
75%      1.117015e+01
max      1.002492e+10
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.401450
std         5.882387
min         0.000031
25%         1.035651
50%         2.728215
75%         5.554314
max        67.232142
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.511306
std         6.700420
min         0.000013
25%         3.009801
50%         5.743562
75%        10.339998
max        81.036936
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.353307
std         6.957628
min         0.000000
25%         0.854701
50%         2.461793
75%         5.215714
max        99.549617
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                5.648857e+14
OpenCL              5.648857e+14
pixelPerThread_1    4.509181e+13
pixelPerThread_3    4.509181e+13
pixelPerThread_2    4.509181e+13
pixelPerThread_4    4.509181e+13
TextureMemory       9.200895e+12
LocalMemory         4.600448e+12
#yes                4.600448e+12
bs_32x1             2.328223e+01
bs_1024x1           2.269426e+01
bs_512x1            1.953399e+01
bs_256x4            1.721664e+01
bs_128x8            1.130954e+01
bs_512x2            8.577488e+00
bs_256x2            7.093546e+00
bs_256x1            6.018784e+00
bs_64x1             5.315514e+00
bs_64x8             5.188339e+00
Linear1D            4.784817e+00
bs_64x2             4.291126e+00
bs_32x4             3.294291e+00
bs_32x16            3.100020e+00
bs_128x2            1.435524e+00
bs_32x8             5.292130e-01
bs_32x2             3.298645e-01
dtype: float64","count    2761.000000
mean       17.028030
std        12.709038
min         0.000000
25%         6.671235
50%        15.277243
75%        24.779970
max        93.506464
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_32x1             21.769471
LocalMemory         20.208976
bs_1024x1           20.142274
bs_512x1            16.528971
bs_256x4            13.399584
bs_128x8             9.559148
pixelPerThread_1     7.183065
bs_512x2             5.718276
bs_64x2              5.588626
bs_256x2             4.957038
Linear1D             4.777306
bs_32x4              4.616643
bs_256x1             4.289016
bs_64x1              3.582915
bs_64x8              3.513717
bs_128x2             2.961283
bs_32x8              2.172963
#yes                 1.551053
OpenCL               1.479393
bs_32x16             1.277712
bs_32x2              1.128960
pixelPerThread_3     0.634511
TextureMemory        0.527584
pixelPerThread_4     0.098056
dtype: float64","count    2761.000000
mean       16.693227
std        12.226894
min         0.000857
25%         6.457303
50%        14.992470
75%        24.486283
max        86.473729
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"bs_32x1             22.428736
bs_1024x1           20.841346
bs_512x1            17.468496
LocalMemory         16.775773
bs_256x4            14.739211
bs_128x8            10.295284
TextureMemory        7.437962
bs_512x2             7.321158
bs_256x2             5.816888
pixelPerThread_1     5.280985
bs_64x2              5.176666
bs_256x1             5.003596
Linear1D             4.868142
bs_64x1              4.304777
bs_64x8              4.226313
bs_32x4              4.144867
bs_128x2             2.439415
bs_32x16             2.141372
pixelPerThread_4     2.064958
pixelPerThread_2     1.962627
#yes                 1.899850
bs_32x8              1.615002
pixelPerThread_3     1.253401
bs_32x2              0.805780
OpenCL               0.752317
CUDA                 0.752317
dtype: float64","count    2761.000000
mean       16.819546
std        12.366077
min         0.007274
25%         6.657828
50%        15.266248
75%        24.433159
max        87.851191
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_32x1             21.769471
LocalMemory         20.208976
bs_1024x1           20.142274
bs_512x1            16.528971
bs_256x4            13.399584
bs_128x8             9.559148
pixelPerThread_1     7.183065
bs_512x2             5.718276
bs_64x2              5.588626
bs_256x2             4.957038
Linear1D             4.777306
bs_32x4              4.616643
bs_256x1             4.289016
bs_64x1              3.582915
bs_64x8              3.513717
bs_128x2             2.961283
bs_32x8              2.172963
#yes                 1.551053
OpenCL               1.479393
bs_32x16             1.277712
bs_32x2              1.128960
pixelPerThread_3     0.634511
TextureMemory        0.527584
pixelPerThread_4     0.098056
dtype: float64","count    2761.000000
mean       16.693227
std        12.226894
min         0.000857
25%         6.457303
50%        14.992470
75%        24.486283
max        86.473729
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.314981e+12
pixelPerThread_2    2.451776e+11
pixelPerThread_4    2.135633e+11
bs_1024x1           1.978619e+11
CUDA                1.583615e+11
bs_128x2            1.544591e+11
OpenCL              8.931962e+10
bs_32x2             8.593162e+10
bs_64x2             6.903802e+10
bs_256x2            6.234391e+10
bs_64x1             5.453233e+10
bs_128x8            5.038999e+10
pixelPerThread_3    4.572215e+10
bs_256x1            4.352503e+10
bs_256x4            3.601955e+10
bs_32x1             2.887210e+10
Linear1D            2.392181e+10
bs_512x1            2.141310e+10
bs_32x4             1.636010e+10
bs_32x16            1.474915e+10
bs_32x8             1.450238e+10
pixelPerThread_1    5.964527e+09
LocalMemory         5.640396e+09
bs_512x2            5.054758e+09
TextureMemory       5.052824e+09
bs_64x8             9.362921e+08
dtype: float64","count    2761.000000
mean        7.945707
std         7.319704
min         0.000841
25%         2.715455
50%         6.024040
75%        11.285258
max        87.646162
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.942985
std         5.055064
min         0.000361
25%         0.950082
50%         2.448478
75%         4.909231
max        49.690544
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.214509
std         6.218854
min         0.001214
25%         2.782524
50%         5.516610
75%         9.898653
max        45.404371
Name: % error, dtype: float64",26
