,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.250745e+12
Linear1D            7.299897e+11
Linear2D            5.053235e+11
bs_32x4             4.951498e+11
bs_64x2             4.940880e+11
bs_512x1            2.792770e+11
bs_32x1             2.578519e+11
Array2D             2.389864e+11
bs_128x2            2.107017e+11
padding_352         2.041482e+11
bs_32x32            1.846490e+11
bs_128x8            1.788807e+11
bs_512x2            1.749727e+11
TextureMemory       1.696961e+11
bs_32x8             1.648898e+11
OpenCL              1.416135e+11
CUDA                1.228220e+11
bs_64x16            1.165444e+11
pixelPerThread_2    8.522232e+10
bs_256x4            7.914796e+10
bs_1024x1           7.863231e+10
bs_32x2             7.827934e+10
pixelPerThread_1    5.558875e+10
bs_64x4             1.660019e+10
LocalMemory         1.935667e+09
bs_128x1            1.895410e+09
dtype: float64","count    2.761000e+03
mean     3.745055e+05
std      1.391363e+07
min      4.156049e-03
25%      3.105383e+00
50%      6.308154e+00
75%      1.082839e+01
max      5.250329e+08
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.350538
std         5.422665
min         0.001822
25%         0.863732
50%         2.351117
75%         5.652577
max        40.627406
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.035036
std         6.750367
min         0.012119
25%         3.364318
50%         7.710734
75%        13.567994
max        32.235697
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.192395
std         5.573556
min         0.000000
25%         0.718584
50%         2.029969
75%         5.460675
max        44.049344
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.640880e+14
CUDA                1.640880e+14
TextureMemory       5.704667e+13
#yes                2.852334e+13
LocalMemory         2.852334e+13
bs_1024x1           2.390454e+01
bs_32x1             1.886328e+01
bs_32x4             1.417993e+01
bs_512x1            1.072400e+01
bs_128x2            9.416992e+00
Array2D             9.353271e+00
bs_512x2            9.015106e+00
bs_32x8             8.553833e+00
bs_32x32            8.013214e+00
bs_64x2             6.573975e+00
pixelPerThread_1    6.271240e+00
bs_256x4            5.932007e+00
Linear1D            5.392090e+00
bs_128x8            5.313477e+00
bs_64x16            5.135254e+00
bs_128x1            4.673218e+00
bs_32x2             4.157467e+00
bs_64x4             4.031250e+00
padding_352         3.612183e+00
pixelPerThread_2    2.032982e+00
Linear2D            1.348633e+00
dtype: float64","count    2301.000000
mean       17.404318
std        13.601556
min         0.002111
25%         6.951760
50%        15.115075
75%        24.047483
max       103.947630
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_1024x1           23.355615
LocalMemory         22.414591
bs_32x1             18.603234
bs_32x4             13.501069
bs_512x1            10.559458
bs_128x2             9.213950
Array2D              9.082354
bs_512x2             8.643795
bs_32x8              8.310885
bs_32x32             7.637877
bs_64x2              6.401160
pixelPerThread_1     6.288255
bs_256x4             5.573543
Linear1D             5.455037
bs_128x8             5.068667
bs_64x16             4.777062
bs_128x1             4.525520
bs_32x2              4.051312
bs_64x4              3.977510
padding_352          3.280533
pixelPerThread_2     1.957105
Linear2D             1.335780
OpenCL               1.244693
TextureMemory        1.109460
#yes                 0.347485
CUDA                 0.159869
dtype: float64","count    2301.000000
mean       17.182012
std        13.258909
min         0.006413
25%         7.001539
50%        14.906585
75%        23.495191
max        99.963070
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.5,"bs_1024x1           23.350888
LocalMemory         19.030945
bs_32x1             18.643919
bs_32x4             13.820087
bs_512x1            10.651058
bs_128x2             9.351071
Array2D              9.240882
bs_512x2             8.864224
bs_32x8              8.420072
TextureMemory        7.978124
bs_32x32             7.881553
bs_64x2              6.545092
pixelPerThread_1     6.276645
bs_256x4             5.763940
Linear1D             5.476750
bs_128x8             5.233281
bs_64x16             4.980881
bs_128x1             4.680473
bs_32x2              4.184438
bs_64x4              4.103758
padding_352          3.526592
#yes                 3.074697
pixelPerThread_2     2.030196
Linear2D             1.390141
CUDA                 0.690948
OpenCL               0.690948
dtype: float64","count    2301.000000
mean       17.274308
std        13.376923
min         0.007659
25%         6.923116
50%        15.055257
75%        23.802054
max        99.935148
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_1024x1           23.355615
LocalMemory         22.414591
bs_32x1             18.603234
bs_32x4             13.501069
bs_512x1            10.559458
bs_128x2             9.213950
Array2D              9.082354
bs_512x2             8.643795
bs_32x8              8.310885
bs_32x32             7.637877
bs_64x2              6.401160
pixelPerThread_1     6.288255
bs_256x4             5.573543
Linear1D             5.455037
bs_128x8             5.068667
bs_64x16             4.777062
bs_128x1             4.525520
bs_32x2              4.051312
bs_64x4              3.977510
padding_352          3.280533
pixelPerThread_2     1.957105
Linear2D             1.335780
OpenCL               1.244693
TextureMemory        1.109460
#yes                 0.347485
CUDA                 0.159869
dtype: float64","count    2301.000000
mean       17.182012
std        13.258909
min         0.006413
25%         7.001539
50%        14.906585
75%        23.495191
max        99.963070
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                3.467862e+10
bs_512x1            7.576126e+09
bs_32x8             7.083737e+09
OpenCL              6.523669e+09
TextureMemory       4.051098e+09
bs_32x32            3.929230e+09
Array2D             3.720689e+09
bs_32x2             3.610610e+09
CUDA                3.457428e+09
pixelPerThread_2    3.398746e+09
bs_128x8            3.134427e+09
Linear1D            2.706550e+09
bs_64x4             2.412204e+09
bs_64x2             2.347318e+09
bs_512x2            1.363868e+09
bs_64x16            1.241334e+09
padding_352         1.178371e+09
bs_1024x1           8.695339e+08
bs_256x4            8.308660e+08
Linear2D            7.166602e+08
bs_128x1            6.290058e+08
pixelPerThread_1    5.936950e+08
bs_32x4             4.220739e+08
bs_32x1             2.558653e+08
bs_128x2            1.474663e+08
LocalMemory         5.161159e+07
dtype: float64","count    2.301000e+03
mean     1.464806e+05
std      4.967721e+06
min      5.778968e-04
25%      3.050144e+00
50%      6.330578e+00
75%      1.087068e+01
max      1.711370e+08
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.220705
std         5.596413
min         0.003398
25%         0.760346
50%         2.149656
75%         5.315556
max        41.177739
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.991314
std         6.660275
min         0.022158
25%         3.306970
50%         7.629191
75%        13.676692
max        30.967055
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.194557
std         5.612816
min         0.001335
25%         0.677790
50%         2.052300
75%         5.258589
max        43.091224
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.452145e+13
LocalMemory         3.226073e+13
#yes                3.226073e+13
bs_1024x1           2.443962e+01
bs_32x1             1.845703e+01
bs_32x4             1.419727e+01
bs_512x1            1.113501e+01
bs_512x2            9.522949e+00
bs_128x2            9.473755e+00
bs_32x32            8.656067e+00
bs_32x8             8.363281e+00
Array2D             8.196960e+00
bs_64x2             6.538818e+00
pixelPerThread_1    6.145020e+00
bs_256x4            5.868652e+00
bs_128x8            5.718262e+00
Linear1D            5.585449e+00
bs_64x16            5.129639e+00
bs_128x1            4.860840e+00
padding_352         4.728882e+00
bs_64x4             4.448730e+00
bs_32x2             4.180676e+00
pixelPerThread_2    2.069855e+00
Linear2D            1.471680e+00
CUDA                4.619141e-01
OpenCL              4.619141e-01
dtype: float64","count    1841.000000
mean       17.436698
std        13.487680
min         0.006916
25%         7.081154
50%        15.274455
75%        24.247973
max       101.211747
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_1024x1           23.900216
LocalMemory         22.690880
bs_32x1             18.379579
bs_32x4             13.522646
bs_512x1            11.016543
bs_128x2             9.280885
bs_512x2             9.112509
bs_32x32             8.238723
bs_32x8              8.226545
Array2D              8.005196
bs_64x2              6.415315
pixelPerThread_1     6.153984
Linear1D             5.623216
bs_256x4             5.581379
bs_128x8             5.473628
bs_64x16             4.837158
bs_128x1             4.721777
padding_352          4.441576
bs_64x4              4.351875
bs_32x2              4.043323
pixelPerThread_2     1.987658
Linear2D             1.396648
TextureMemory        1.087540
OpenCL               0.858357
#yes                 0.371933
CUDA                 0.094652
dtype: float64","count    1841.000000
mean       17.179126
std        13.373946
min         0.015160
25%         6.940737
50%        15.026733
75%        23.483887
max       100.729319
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           23.965290
LocalMemory         19.216247
bs_32x1             18.444053
bs_32x4             13.887282
bs_512x1            11.107223
bs_128x2             9.435918
bs_512x2             9.355481
bs_32x32             8.506976
bs_32x8              8.353420
Array2D              8.109371
TextureMemory        8.045903
bs_64x2              6.558953
pixelPerThread_1     6.140701
bs_256x4             5.770171
Linear1D             5.707682
bs_128x8             5.629263
bs_64x16             5.025875
bs_128x1             4.881719
padding_352          4.667352
bs_64x4              4.491049
bs_32x2              4.196626
#yes                 3.124441
pixelPerThread_2     2.065743
Linear2D             1.483103
OpenCL               0.487282
CUDA                 0.487282
dtype: float64","count    1841.000000
mean       17.289552
std        13.506475
min         0.012354
25%         6.801496
50%        15.280160
75%        23.640836
max       101.100765
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_1024x1           23.900216
LocalMemory         22.690880
bs_32x1             18.379579
bs_32x4             13.522646
bs_512x1            11.016543
bs_128x2             9.280885
bs_512x2             9.112509
bs_32x32             8.238723
bs_32x8              8.226545
Array2D              8.005196
bs_64x2              6.415315
pixelPerThread_1     6.153984
Linear1D             5.623216
bs_256x4             5.581379
bs_128x8             5.473628
bs_64x16             4.837158
bs_128x1             4.721777
padding_352          4.441576
bs_64x4              4.351875
bs_32x2              4.043323
pixelPerThread_2     1.987658
Linear2D             1.396648
TextureMemory        1.087540
OpenCL               0.858357
#yes                 0.371933
CUDA                 0.094652
dtype: float64","count    1841.000000
mean       17.179126
std        13.373946
min         0.015160
25%         6.940737
50%        15.026733
75%        23.483887
max       100.729319
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              5.906985e+10
#yes                3.523831e+10
bs_128x1            2.757509e+10
TextureMemory       2.693292e+10
bs_64x2             2.283233e+10
Linear1D            2.081315e+10
pixelPerThread_1    2.047826e+10
pixelPerThread_2    1.934530e+10
bs_64x4             1.821639e+10
CUDA                1.803402e+10
bs_1024x1           1.620731e+10
bs_128x8            1.316166e+10
bs_32x2             1.196934e+10
bs_128x2            1.160181e+10
bs_64x16            1.063715e+10
Array2D             1.047475e+10
bs_32x1             9.713298e+09
Linear2D            5.153275e+09
bs_32x8             4.039263e+09
padding_352         2.872886e+09
bs_256x4            2.539267e+09
bs_32x32            2.260486e+09
bs_32x4             1.785674e+09
bs_512x1            1.638079e+09
bs_512x2            6.968954e+08
LocalMemory         1.368407e+08
dtype: float64","count    1.841000e+03
mean     8.577436e+04
std      2.601732e+06
min      1.782123e-03
25%      3.063277e+00
50%      6.370463e+00
75%      1.060955e+01
max      8.017548e+07
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.969993
std         5.255247
min         0.001591
25%         0.756897
50%         1.991176
75%         5.060294
max        43.642514
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.976302
std         6.726994
min         0.000902
25%         3.278029
50%         7.613818
75%        13.385985
max        32.014324
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.977567
std         5.330600
min         0.003996
25%         0.672563
50%         1.926545
75%         5.090542
max        42.813008
Name: % error, dtype: float64",26
