,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                5.624508e+14
OpenCL              5.624508e+14
bs_32x1             2.538359e+01
bs_1024x1           2.148340e+01
LocalMemory         2.034054e+01
bs_512x1            1.461914e+01
bs_512x2            1.269530e+01
bs_32x32            1.144825e+01
bs_64x16            1.072089e+01
bs_256x4            1.070420e+01
bs_128x8            1.015231e+01
pixelPerThread_1    6.728601e+00
Array2D             6.338291e+00
Linear1D            4.169856e+00
bs_32x2             1.620390e+00
pixelPerThread_2    8.229245e-01
dtype: float64","count    921.000000
mean      17.683511
std       12.441383
min        0.002241
25%        8.274821
50%       16.051308
75%       24.208318
max       81.953154
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_32x1             2.524928e+01
bs_1024x1           2.095174e+01
LocalMemory         2.025986e+01
bs_512x1            1.451648e+01
bs_512x2            1.222777e+01
bs_32x32            1.103061e+01
bs_256x4            1.042952e+01
bs_64x16            1.028451e+01
bs_128x8            9.433351e+00
pixelPerThread_1    6.740889e+00
Array2D             6.032679e+00
Linear1D            4.020160e+00
OpenCL              3.539232e+00
bs_32x2             1.279945e+00
pixelPerThread_2    7.747741e-01
CUDA                6.961234e-16
dtype: float64","count    921.000000
mean      17.587054
std       12.414632
min        0.027197
25%        8.203279
50%       15.786633
75%       24.370538
max       82.245828
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             25.478446
bs_1024x1           21.282630
LocalMemory         20.320504
bs_512x1            14.798129
bs_512x2            12.564981
bs_32x32            11.368829
bs_256x4            10.768231
bs_64x16            10.653819
bs_128x8             9.792465
pixelPerThread_1     6.746562
Array2D              6.159351
Linear1D             4.109042
OpenCL               1.792942
CUDA                 1.792942
bs_32x2              1.586323
pixelPerThread_2     0.835346
dtype: float64","count    921.000000
mean      17.750404
std       12.525115
min        0.062638
25%        8.209797
50%       16.042322
75%       24.492947
max       83.208379
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             2.524928e+01
bs_1024x1           2.095174e+01
LocalMemory         2.025986e+01
bs_512x1            1.451648e+01
bs_512x2            1.222777e+01
bs_32x32            1.103061e+01
bs_256x4            1.042952e+01
bs_64x16            1.028451e+01
bs_128x8            9.433351e+00
pixelPerThread_1    6.740889e+00
Array2D             6.032679e+00
Linear1D            4.020160e+00
OpenCL              3.539232e+00
bs_32x2             1.279945e+00
pixelPerThread_2    7.747741e-01
CUDA                6.961234e-16
dtype: float64","count    921.000000
mean      17.587054
std       12.414632
min        0.027197
25%        8.203279
50%       15.786633
75%       24.370538
max       82.245828
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.961627e+14
bs_32x1             2.608451e+14
bs_256x4            2.360581e+14
CUDA                2.018231e+14
bs_1024x1           1.381729e+14
Array2D             1.310981e+14
bs_512x2            1.220885e+14
bs_64x16            8.753312e+13
bs_32x32            7.831066e+13
bs_128x8            6.429019e+13
Linear1D            3.286189e+13
pixelPerThread_2    2.638761e+13
bs_512x1            2.627567e+13
bs_32x2             1.850655e+13
pixelPerThread_1    6.186510e+12
LocalMemory         7.150876e+11
dtype: float64","count    921.000000
mean       9.697901
std        8.905615
min        0.009639
25%        3.067192
50%        6.878366
75%       14.358416
max       47.038135
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.189539
std        8.260774
min        0.005807
25%        1.456554
50%        4.112692
75%        8.894271
max       51.532127
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.011994
std        8.395306
min        0.008709
25%        3.594662
50%        7.651729
75%       14.239084
max       44.980672
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.178436
std        8.443882
min        0.001070
25%        1.353139
50%        4.092891
75%        8.795118
max       51.457137
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              1.138367e+13
CUDA                1.138367e+13
bs_32x1             2.514483e+01
bs_1024x1           2.062742e+01
LocalMemory         2.049402e+01
bs_512x1            1.480384e+01
bs_512x2            1.278705e+01
bs_32x32            1.117039e+01
bs_256x4            1.082441e+01
bs_64x16            1.053036e+01
bs_128x8            9.744675e+00
pixelPerThread_1    6.662202e+00
Array2D             6.183347e+00
Linear1D            4.299921e+00
bs_32x2             1.530976e+00
pixelPerThread_2    9.438657e-01
dtype: float64","count    461.000000
mean      18.480202
std       12.347208
min        0.004197
25%        9.464829
50%       16.937631
75%       24.868581
max       74.295987
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             2.484396e+01
LocalMemory         2.041711e+01
bs_1024x1           2.017653e+01
bs_512x1            1.445770e+01
bs_512x2            1.237268e+01
bs_32x32            1.077244e+01
bs_256x4            1.041575e+01
bs_64x16            1.011269e+01
bs_128x8            9.329986e+00
pixelPerThread_1    6.658179e+00
Array2D             6.052792e+00
Linear1D            4.204246e+00
OpenCL              3.687214e+00
bs_32x2             1.190569e+00
pixelPerThread_2    8.816451e-01
CUDA                4.735952e-15
dtype: float64","count    461.000000
mean      18.290180
std       12.213918
min        0.165042
25%        9.463092
50%       16.349704
75%       24.436411
max       73.224482
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             25.084002
bs_1024x1           20.529313
LocalMemory         20.479571
bs_512x1            14.748350
bs_512x2            12.721516
bs_32x32            11.114172
bs_256x4            10.760840
bs_64x16            10.474913
bs_128x8             9.690920
pixelPerThread_1     6.666050
Array2D              6.180484
Linear1D             4.293883
OpenCL               1.865107
CUDA                 1.865107
bs_32x2              1.503739
pixelPerThread_2     0.939468
dtype: float64","count    461.000000
mean      18.446497
std       12.325124
min        0.022649
25%        9.520325
50%       16.799196
75%       24.697662
max       74.065318
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             2.484396e+01
LocalMemory         2.041711e+01
bs_1024x1           2.017653e+01
bs_512x1            1.445770e+01
bs_512x2            1.237268e+01
bs_32x32            1.077244e+01
bs_256x4            1.041575e+01
bs_64x16            1.011269e+01
bs_128x8            9.329986e+00
pixelPerThread_1    6.658179e+00
Array2D             6.052792e+00
Linear1D            4.204246e+00
OpenCL              3.687214e+00
bs_32x2             1.190569e+00
pixelPerThread_2    8.816451e-01
CUDA                4.735952e-15
dtype: float64","count    461.000000
mean      18.290180
std       12.213918
min        0.165042
25%        9.463092
50%       16.349704
75%       24.436411
max       73.224482
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"Linear1D            1.665437e+14
bs_128x8            1.391143e+14
bs_1024x1           1.372559e+14
bs_32x1             1.122531e+14
CUDA                8.613987e+13
OpenCL              7.678866e+13
bs_32x2             7.376548e+13
bs_256x4            5.689603e+13
bs_32x32            5.350970e+13
Array2D             5.294703e+13
bs_64x16            5.143760e+13
pixelPerThread_2    3.601556e+13
bs_512x1            1.497570e+13
LocalMemory         9.342848e+12
bs_512x2            9.138830e+12
pixelPerThread_1    4.024760e+12
dtype: float64","count    461.000000
mean       9.899487
std        8.803744
min        0.028015
25%        3.385735
50%        7.754196
75%       13.449427
max       44.670916
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.537055
std        8.489619
min        0.000271
25%        1.539803
50%        4.288831
75%        9.831498
max       41.826484
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.589685
std        8.618571
min        0.010227
25%        4.033526
50%        8.346727
75%       15.052289
max       44.914661
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.467804
std        8.532255
min        0.021066
25%        1.451430
50%        4.275597
75%        9.256570
max       41.657916
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       1.091464e+15
#yes                5.457322e+14
LocalMemory         5.457322e+14
OpenCL              8.553697e+13
CUDA                8.553697e+13
bs_1024x1           2.533203e+01
bs_32x1             2.237500e+01
bs_32x32            1.633447e+01
bs_512x1            1.542188e+01
bs_512x2            1.326367e+01
bs_256x4            1.228320e+01
bs_64x16            1.025293e+01
bs_128x8            7.506348e+00
Array2D             6.948242e+00
pixelPerThread_1    6.626953e+00
bs_64x1             5.003906e+00
bs_256x1            4.223633e+00
Ldg                 3.037109e+00
Linear1D            2.359375e+00
bs_32x2             2.324219e+00
pixelPerThread_2    3.906250e-01
dtype: float64","count    4141.000000
mean       18.702770
std        13.778283
min         0.020450
25%         8.480460
50%        15.768941
75%        26.362297
max       107.649819
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           24.083202
bs_32x1             22.908594
LocalMemory         21.325806
bs_32x32            15.256523
bs_512x1            15.103762
bs_512x2            12.603162
bs_256x4            11.838752
bs_64x16             9.484769
Array2D              7.024387
bs_128x8             6.802959
pixelPerThread_1     6.745832
bs_64x1              4.683292
bs_256x1             3.798026
OpenCL               2.925695
Linear1D             2.648456
Ldg                  2.184274
bs_32x2              2.044204
TextureMemory        1.674932
#yes                 0.976395
pixelPerThread_2     0.096066
dtype: float64","count    4141.000000
mean       17.454419
std        12.735074
min         0.019985
25%         7.060074
50%        15.680281
75%        24.829693
max        95.268505
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"bs_1024x1           24.400138
bs_32x1             23.122717
LocalMemory         18.270064
bs_32x32            15.644645
bs_512x1            15.391281
bs_512x2            12.932778
bs_256x4            12.202654
bs_64x16             9.940842
TextureMemory        8.064933
bs_128x8             7.257576
Array2D              7.255169
pixelPerThread_1     6.746719
bs_64x1              5.035247
bs_256x1             4.216986
Linear1D             2.595646
Ldg                  2.376450
bs_32x2              2.373681
#yes                 2.140199
CUDA                 1.499227
OpenCL               1.499227
pixelPerThread_2     0.192649
dtype: float64","count    4141.000000
mean       17.584777
std        12.831027
min         0.010178
25%         7.013416
50%        15.705919
75%        25.240089
max        96.156485
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           24.083202
bs_32x1             22.908594
LocalMemory         21.325806
bs_32x32            15.256523
bs_512x1            15.103762
bs_512x2            12.603162
bs_256x4            11.838752
bs_64x16             9.484769
Array2D              7.024387
bs_128x8             6.802959
pixelPerThread_1     6.745832
bs_64x1              4.683292
bs_256x1             3.798026
OpenCL               2.925695
Linear1D             2.648456
Ldg                  2.184274
bs_32x2              2.044204
TextureMemory        1.674932
#yes                 0.976395
pixelPerThread_2     0.096066
dtype: float64","count    4141.000000
mean       17.454419
std        12.735074
min         0.019985
25%         7.060074
50%        15.680281
75%        24.829693
max        95.268505
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_32x1             4.392971e+10
pixelPerThread_2    2.424918e+10
bs_512x1            2.280489e+10
bs_1024x1           2.158565e+10
bs_32x32            1.492780e+10
bs_512x2            1.370301e+10
#yes                1.151664e+10
Linear1D            1.032277e+10
pixelPerThread_1    9.566234e+09
bs_128x8            7.164842e+09
bs_256x4            5.791183e+09
TextureMemory       4.405000e+09
Ldg                 2.958012e+09
bs_64x16            2.380812e+09
bs_64x1             2.078238e+09
Array2D             1.985116e+09
CUDA                1.534989e+09
bs_256x1            1.003060e+09
OpenCL              9.846391e+08
bs_32x2             2.197844e+08
LocalMemory         9.708029e+06
dtype: float64","count    4.141000e+03
mean     2.274505e+08
std      1.570503e+09
min      3.440671e-04
25%      3.879216e+00
50%      8.638826e+00
75%      1.709858e+01
max      1.914308e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.132303
std         8.467307
min         0.001009
25%         2.218269
50%         4.893439
75%        11.882994
max        69.358670
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.183310
std         8.376525
min         0.001634
25%         3.730898
50%         7.999379
75%        14.560618
max        56.481132
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.976584
std         9.642491
min         0.000000
25%         1.482342
50%         4.270279
75%        11.661682
max        99.245388
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       5.255687e+13
LocalMemory         2.627844e+13
#yes                2.627844e+13
CUDA                3.645440e+11
OpenCL              3.645440e+11
bs_32x1             2.299219e+01
bs_1024x1           1.898315e+01
bs_512x1            1.456671e+01
bs_32x32            1.368112e+01
bs_256x4            1.300702e+01
bs_512x2            1.151392e+01
bs_64x16            1.097607e+01
Array2D             8.524323e+00
bs_128x8            8.212585e+00
pixelPerThread_1    6.495239e+00
bs_64x1             4.830811e+00
bs_256x1            4.703308e+00
Linear1D            3.614807e+00
bs_32x2             2.314941e+00
Ldg                 1.567383e+00
pixelPerThread_2    1.204681e-01
dtype: float64","count    3681.000000
mean       16.947370
std        12.074068
min         0.003292
25%         6.751195
50%        15.579811
75%        24.290462
max        73.906724
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_32x1             2.264122e+01
LocalMemory         2.000294e+01
bs_1024x1           1.835384e+01
bs_512x1            1.415890e+01
bs_32x32            1.314190e+01
bs_256x4            1.251232e+01
bs_512x2            1.109663e+01
bs_64x16            1.040081e+01
Array2D             7.767910e+00
bs_128x8            7.597180e+00
pixelPerThread_1    6.456970e+00
bs_64x1             4.410714e+00
bs_256x1            4.268651e+00
Linear1D            4.097641e+00
OpenCL              2.909556e+00
bs_32x2             1.961758e+00
TextureMemory       1.335037e+00
Ldg                 1.051047e+00
#yes                3.864608e-01
pixelPerThread_2    2.321143e-02
CUDA                1.027395e-15
dtype: float64","count    3681.000000
mean       16.845022
std        11.968206
min         0.000265
25%         7.156410
50%        15.257258
75%        23.585582
max        71.856780
Name: % error, dtype: float64",21
