,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              5.127110e+13
CUDA                5.127110e+13
LocalMemory         2.690477e+01
bs_32x1             2.119977e+01
bs_1024x1           1.138449e+01
bs_512x2            8.031633e+00
Array2D             7.291756e+00
bs_32x32            6.930769e+00
bs_256x4            6.617707e+00
bs_64x16            6.548757e+00
bs_128x8            6.137240e+00
pixelPerThread_1    5.586953e+00
bs_512x1            5.261658e+00
bs_32x2             1.603821e+00
pixelPerThread_2    9.013934e-01
pixelPerThread_4    2.082737e-01
dtype: float64","count    921.000000
mean      12.598362
std       11.918240
min        0.083044
25%        3.233340
50%        9.284541
75%       18.981133
max       66.953238
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         26.871037
bs_32x1             20.890410
bs_1024x1           11.024013
bs_512x2             7.644171
Array2D              6.970440
bs_32x32             6.544211
bs_256x4             6.218317
bs_64x16             6.209472
bs_128x8             5.794808
pixelPerThread_1     5.581199
bs_512x1             4.913310
bs_32x2              1.589654
pixelPerThread_2     0.795786
OpenCL               0.238906
pixelPerThread_4     0.137488
dtype: float64","count    921.000000
mean      12.329361
std       11.905065
min        0.002082
25%        3.140872
50%        8.876063
75%       19.044701
max       67.259209
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"LocalMemory         26.961724
bs_32x1             21.196500
bs_1024x1           11.427363
bs_512x2             8.029899
Array2D              7.296714
bs_32x32             6.930028
bs_256x4             6.602115
bs_64x16             6.581313
bs_128x8             6.169607
pixelPerThread_1     5.579333
bs_512x1             5.261503
bs_32x2              1.663362
pixelPerThread_2     0.905239
pixelPerThread_4     0.206166
CUDA                 0.183298
OpenCL               0.183298
dtype: float64","count    921.000000
mean      12.614986
std       11.917154
min        0.026692
25%        3.449739
50%        9.381667
75%       18.988464
max       67.141180
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         26.871037
bs_32x1             20.890410
bs_1024x1           11.024013
bs_512x2             7.644171
Array2D              6.970440
bs_32x32             6.544211
bs_256x4             6.218317
bs_64x16             6.209472
bs_128x8             5.794808
pixelPerThread_1     5.581199
bs_512x1             4.913310
bs_32x2              1.589654
pixelPerThread_2     0.795786
OpenCL               0.238906
pixelPerThread_4     0.137488
dtype: float64","count    921.000000
mean      12.329361
std       11.905065
min        0.002082
25%        3.140872
50%        8.876063
75%       19.044701
max       67.259209
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.205175e+14
CUDA                9.542975e+13
bs_512x1            9.349217e+13
bs_32x2             8.354133e+13
pixelPerThread_2    8.180194e+13
bs_512x2            8.014930e+13
bs_32x32            7.612007e+13
pixelPerThread_1    6.972296e+13
LocalMemory         6.110594e+13
bs_32x1             5.878059e+13
bs_64x16            5.305203e+13
Array2D             4.465887e+13
bs_1024x1           2.155521e+13
bs_128x8            7.294632e+12
bs_256x4            7.254260e+12
pixelPerThread_4    2.945138e+12
dtype: float64","count    921.000000
mean       7.401216
std        7.487321
min        0.008289
25%        2.390710
50%        4.842160
75%        9.809713
max       58.542877
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       6.890763
std        8.053198
min        0.000664
25%        1.891006
50%        4.359248
75%        8.283918
max       95.695037
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       8.159112
std        7.015540
min        0.062992
25%        3.732698
50%        6.452283
75%        9.906678
max       54.768956
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       6.884820
std        8.099353
min        0.003787
25%        1.879815
50%        4.359178
75%        8.323661
max       98.612305
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.148721e+13
OpenCL              1.148721e+13
LocalMemory         2.684913e+01
bs_32x1             2.153832e+01
bs_1024x1           1.099235e+01
bs_512x2            8.112837e+00
Array2D             7.288475e+00
bs_32x32            6.925823e+00
bs_256x4            6.689303e+00
bs_64x16            6.469457e+00
bs_128x8            6.402482e+00
pixelPerThread_1    5.651869e+00
bs_512x1            5.177367e+00
bs_32x2             1.578333e+00
pixelPerThread_2    8.688901e-01
pixelPerThread_4    2.797641e-01
dtype: float64","count    461.000000
mean      12.583356
std       11.925591
min        0.015226
25%        3.049678
50%        9.995578
75%       19.112502
max       56.625514
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         26.741439
bs_32x1             21.225032
bs_1024x1           10.552290
bs_512x2             7.720928
Array2D              6.959373
bs_32x32             6.513646
bs_256x4             6.304697
bs_64x16             6.082016
bs_128x8             6.015097
pixelPerThread_1     5.660607
bs_512x1             4.828639
bs_32x2              1.505675
pixelPerThread_2     0.752400
pixelPerThread_4     0.211965
OpenCL               0.144718
dtype: float64","count    461.000000
mean      12.301411
std       11.882501
min        0.014749
25%        2.812057
50%        9.196254
75%       18.933680
max       56.645091
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"LocalMemory         26.785990
bs_32x1             21.428310
bs_1024x1           10.880910
bs_512x2             8.042180
Array2D              7.241666
bs_32x32             6.846824
bs_256x4             6.632962
bs_64x16             6.407740
bs_128x8             6.344281
pixelPerThread_1     5.673469
bs_512x1             5.130948
bs_32x2              1.597677
pixelPerThread_2     0.852043
pixelPerThread_4     0.288295
OpenCL               0.130614
CUDA                 0.130614
dtype: float64","count    461.000000
mean      12.533934
std       11.897042
min        0.026311
25%        2.962844
50%        9.940353
75%       19.100672
max       56.397083
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         26.741439
bs_32x1             21.225032
bs_1024x1           10.552290
bs_512x2             7.720928
Array2D              6.959373
bs_32x32             6.513646
bs_256x4             6.304697
bs_64x16             6.082016
bs_128x8             6.015097
pixelPerThread_1     5.660607
bs_512x1             4.828639
bs_32x2              1.505675
pixelPerThread_2     0.752400
pixelPerThread_4     0.211965
OpenCL               0.144718
dtype: float64","count    461.000000
mean      12.301411
std       11.882501
min        0.014749
25%        2.812057
50%        9.196254
75%       18.933680
max       56.645091
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_512x2            8.932357e+13
pixelPerThread_2    8.029795e+13
bs_32x32            7.257455e+13
bs_128x8            6.582939e+13
Array2D             5.786191e+13
bs_32x2             4.535686e+13
bs_32x1             2.974133e+13
pixelPerThread_4    2.549335e+13
pixelPerThread_1    1.827197e+13
bs_256x4            1.478208e+13
CUDA                5.341824e+12
bs_64x16            3.492660e+12
LocalMemory         3.121359e+12
bs_512x1            2.545985e+12
OpenCL              7.965722e+11
bs_1024x1           5.085706e+11
dtype: float64","count    461.000000
mean       7.164065
std        7.426284
min        0.014419
25%        2.505778
50%        4.716477
75%        8.794336
max       58.462268
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       6.752371
std        7.836108
min        0.037468
25%        1.751304
50%        4.365902
75%        7.674578
max       58.032133
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       8.167370
std        7.202284
min        0.043192
25%        3.982894
50%        6.310442
75%        9.831788
max       54.439797
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       6.733314
std        7.777920
min        0.011041
25%        1.761923
50%        4.368213
75%        7.648532
max       58.440477
Name: % error, dtype: float64",16
