,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.630407
std         3.407745
min         0.000328
25%         0.566641
50%         1.530360
75%         3.320777
max        30.946080
Name: % error, dtype: float64",57
33,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.227969
std         6.945941
min         0.000173
25%         3.684856
50%         7.684157
75%        13.398068
max        36.395465
Name: % error, dtype: float64",57
34,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.723412
std         5.033584
min         0.000000
25%         0.115749
50%         0.949367
75%         2.986476
max        73.981980
Name: % error, dtype: float64",57
35,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"root                3.595309e+14
Linear1D            1.334527e+14
Linear2D            1.334527e+14
Ldg                 1.334527e+14
Array2D             1.334527e+14
TextureMemory       7.320091e+13
padding_352         6.430594e+13
padding_96          6.430594e+13
padding_288         6.430594e+13
padding_480         6.430594e+13
padding_416         6.430594e+13
padding_384         6.430594e+13
padding_224         6.430594e+13
padding_128         6.430594e+13
padding_192         6.430594e+13
padding_256         6.430594e+13
padding_0           6.430594e+13
padding_448         6.430594e+13
padding_64          6.430594e+13
padding_32          6.430594e+13
padding_320         6.430594e+13
padding_160         6.430594e+13
padding_512         6.430594e+13
bs_32x1             3.997348e+13
bs_1024x1           3.997348e+13
bs_512x1            3.997348e+13
bs_512x2            3.997348e+13
bs_128x8            3.997348e+13
bs_256x4            3.997348e+13
bs_64x16            3.997348e+13
bs_32x32            3.997348e+13
bs_32x16            3.997348e+13
bs_64x8             3.997348e+13
bs_256x2            3.997348e+13
bs_128x4            3.997348e+13
bs_256x1            3.997348e+13
bs_64x1             3.997348e+13
bs_32x2             3.997348e+13
bs_128x1            3.997348e+13
bs_64x4             3.997348e+13
bs_32x8             3.997348e+13
bs_64x2             3.997348e+13
bs_32x4             3.997348e+13
bs_128x2            3.997348e+13
#yes                3.012592e+13
LocalMemory         3.012592e+13
API                 2.494818e+13
CUDA                2.206345e+13
OpenCL              2.206345e+13
pixelPerThread_2    2.684344e+12
pixelPerThread_4    2.684344e+12
pixelPerThread_3    2.684344e+12
pixelPerThread_1    2.684344e+12
Blocksize           2.298669e+12
padding             1.316525e+11
pixelPerThread      3.125000e-02
dtype: float64","count    1841.000000
mean       18.616057
std        13.800233
min         0.030143
25%         7.597210
50%        16.597151
75%        25.810561
max        73.801854
Name: % error, dtype: float64",57
36,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         20.413321
bs_32x1             17.374488
bs_1024x1           15.471330
bs_512x1            11.123538
Array2D              9.854799
bs_128x2             8.066480
bs_32x4              7.997358
bs_64x2              7.894471
bs_512x2             7.353717
pixelPerThread_1     6.677171
bs_128x8             6.548434
bs_32x8              6.535286
bs_256x4             6.449682
bs_64x16             6.211228
bs_32x32             6.080957
bs_64x4              5.737960
TextureMemory        4.978640
bs_32x2              3.939715
bs_128x1             3.659354
Linear1D             3.437196
padding_352          1.990616
Ldg                  1.320400
Linear2D             1.242732
bs_64x1              1.185356
pixelPerThread_2     1.182731
padding_96           1.139426
bs_32x16             0.983382
padding_512          0.974361
pixelPerThread_3     0.882648
padding_160          0.877965
padding_288          0.860642
bs_256x1             0.811249
bs_64x8              0.794562
padding_480          0.794420
padding_416          0.780585
padding_64           0.773480
bs_128x4             0.740809
padding_32           0.643606
padding_320          0.624841
padding_384          0.535536
#yes                 0.455492
padding_224          0.329032
padding_448          0.154755
pixelPerThread_4     0.134492
dtype: float64","count    1841.000000
mean       18.440247
std        13.474750
min         0.005935
25%         8.148094
50%        16.865630
75%        25.472475
max        71.935635
Name: % error, dtype: float64",57
37,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"LocalMemory         17.587851
bs_32x1             15.831402
bs_1024x1           13.957717
bs_128x2             9.680647
bs_512x1             9.650353
bs_32x4              9.567155
bs_64x2              9.491639
bs_32x8              8.153474
bs_64x4              7.330559
TextureMemory        7.145031
Linear1D             6.978847
Array2D              6.720358
bs_512x2             5.998402
bs_32x2              5.570263
bs_128x1             5.287389
bs_128x8             5.197354
pixelPerThread_1     5.123277
bs_256x4             5.062384
bs_64x16             4.853605
Linear2D             4.768917
bs_32x32             4.730559
#yes                 3.297790
bs_64x1              2.838239
pixelPerThread_2     2.774803
bs_256x1             2.514430
bs_128x4             2.409179
Ldg                  2.117625
padding_352          1.997800
pixelPerThread_4     1.731249
bs_256x2             1.572550
padding_512          1.269383
padding_96           1.161132
padding_160          1.136031
padding_64           1.071452
padding_32           0.958475
padding_320          0.940053
padding_288          0.917538
padding_480          0.822522
padding_416          0.817407
pixelPerThread_3     0.617226
padding_384          0.548308
bs_64x8              0.517678
padding_448          0.449378
padding_224          0.358864
bs_32x16             0.348573
padding_0            0.302248
padding_256          0.245285
padding_192          0.137808
padding_128          0.113461
OpenCL               0.001538
CUDA                 0.001538
dtype: float64","count    1841.000000
mean       18.523175
std        13.603179
min         0.006873
25%         7.790486
50%        16.877746
75%        25.580572
max        73.065178
Name: % error, dtype: float64",57
38,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         20.413321
bs_32x1             17.374488
bs_1024x1           15.471330
bs_512x1            11.123538
Array2D              9.854799
bs_128x2             8.066480
bs_32x4              7.997358
bs_64x2              7.894471
bs_512x2             7.353717
pixelPerThread_1     6.677171
bs_128x8             6.548434
bs_32x8              6.535286
bs_256x4             6.449682
bs_64x16             6.211228
bs_32x32             6.080957
bs_64x4              5.737960
TextureMemory        4.978640
bs_32x2              3.939715
bs_128x1             3.659354
Linear1D             3.437196
padding_352          1.990616
Ldg                  1.320400
Linear2D             1.242732
bs_64x1              1.185356
pixelPerThread_2     1.182731
padding_96           1.139426
bs_32x16             0.983382
padding_512          0.974361
pixelPerThread_3     0.882648
padding_160          0.877965
padding_288          0.860642
bs_256x1             0.811249
bs_64x8              0.794562
padding_480          0.794420
padding_416          0.780585
padding_64           0.773480
bs_128x4             0.740809
padding_32           0.643606
padding_320          0.624841
padding_384          0.535536
#yes                 0.455492
padding_224          0.329032
padding_448          0.154755
pixelPerThread_4     0.134492
dtype: float64","count    1841.000000
mean       18.440247
std        13.474750
min         0.005935
25%         8.148094
50%        16.865630
75%        25.472475
max        71.935635
Name: % error, dtype: float64",57
39,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.303859
std         3.199286
min         0.000902
25%         0.483702
50%         1.294501
75%         2.812230
max        32.248383
Name: % error, dtype: float64",57
40,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.179488
std         7.012685
min         0.001754
25%         3.676378
50%         7.461195
75%        13.762874
max        38.257519
Name: % error, dtype: float64",57
41,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.109257
std         3.961250
min         0.000000
25%         0.085941
50%         0.696679
75%         2.517239
max        36.038948
Name: % error, dtype: float64",57
42,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"root                1.520187e+14
TextureMemory       1.190371e+14
pixelPerThread_2    1.133701e+14
pixelPerThread_4    1.133701e+14
pixelPerThread_3    1.133701e+14
pixelPerThread_1    1.133701e+14
LocalMemory         4.012383e+13
#yes                4.012383e+13
Linear1D            3.878947e+13
Linear2D            3.878947e+13
Ldg                 3.878947e+13
Array2D             3.878947e+13
bs_32x1             2.876766e+13
bs_1024x1           2.876766e+13
bs_512x1            2.876766e+13
bs_512x2            2.876766e+13
bs_64x16            2.876766e+13
bs_256x4            2.876766e+13
bs_128x8            2.876766e+13
bs_32x32            2.876766e+13
bs_32x16            2.876766e+13
bs_64x8             2.876766e+13
bs_256x2            2.876766e+13
bs_256x1            2.876766e+13
bs_128x4            2.876766e+13
bs_64x1             2.876766e+13
bs_128x1            2.876766e+13
bs_32x2             2.876766e+13
bs_32x8             2.876766e+13
bs_64x4             2.876766e+13
bs_32x4             2.876766e+13
bs_128x2            2.876766e+13
bs_64x2             2.876766e+13
padding_352         2.113849e+13
padding_480         2.113849e+13
padding_96          2.113849e+13
padding_416         2.113849e+13
padding_288         2.113849e+13
padding_384         2.113849e+13
padding_224         2.113849e+13
padding_192         2.113849e+13
padding_0           2.113849e+13
padding_256         2.113849e+13
padding_128         2.113849e+13
padding_448         2.113849e+13
padding_160         2.113849e+13
padding_32          2.113849e+13
padding_64          2.113849e+13
padding_320         2.113849e+13
padding_512         2.113849e+13
CUDA                1.075799e+13
OpenCL              1.075799e+13
API                 7.867963e+12
Blocksize           1.859746e+12
padding             6.118178e+10
pixelPerThread      1.562500e-02
dtype: float64","count    1381.000000
mean       18.712915
std        13.983744
min         0.015355
25%         8.019613
50%        17.012874
75%        26.061571
max        74.396877
Name: % error, dtype: float64",57
