,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.734306
std         4.977191
min         0.000014
25%         0.278845
50%         0.937479
75%         2.785647
max        55.498235
Name: % error, dtype: float64",57
33,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.733547
std         7.064340
min         0.010783
25%         3.250813
50%         6.749650
75%        13.027493
max        49.622195
Name: % error, dtype: float64",57
34,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.828911
std         7.074690
min         0.000000
25%         0.047037
50%         0.342983
75%         2.073872
max        81.112172
Name: % error, dtype: float64",57
35,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"API                 5.534043e+14
CUDA                2.703260e+14
OpenCL              2.703260e+14
pixelPerThread_1    2.212320e+14
pixelPerThread_3    2.212320e+14
pixelPerThread_4    2.212320e+14
pixelPerThread_2    2.212320e+14
TextureMemory       1.394286e+14
Linear1D            1.195370e+14
Linear2D            1.195370e+14
Ldg                 1.195370e+14
Array2D             1.195370e+14
padding             4.732089e+13
padding_224         4.226400e+13
padding_320         4.226400e+13
padding_256         4.226400e+13
padding_64          4.226400e+13
padding_288         4.226400e+13
padding_416         4.226400e+13
padding_32          4.226400e+13
padding_160         4.226400e+13
padding_0           4.226400e+13
padding_128         4.226400e+13
padding_448         4.226400e+13
padding_384         4.226400e+13
padding_512         4.226400e+13
padding_192         4.226400e+13
padding_96          4.226400e+13
padding_352         4.226400e+13
padding_480         4.226400e+13
Blocksize           2.141360e+13
LocalMemory         9.945818e+12
#yes                9.945818e+12
bs_32x4             5.472119e+12
bs_64x2             5.472119e+12
bs_64x4             5.472119e+12
bs_128x2            5.472119e+12
bs_32x8             5.472119e+12
bs_128x1            5.472119e+12
bs_32x2             5.472119e+12
bs_64x8             5.472119e+12
bs_128x4            5.472119e+12
bs_256x2            5.472119e+12
bs_32x16            5.472119e+12
bs_256x1            5.472119e+12
bs_64x1             5.472119e+12
bs_128x8            5.472119e+12
bs_64x16            5.472119e+12
bs_256x4            5.472119e+12
bs_512x2            5.472119e+12
bs_32x32            5.472119e+12
bs_512x1            5.472119e+12
bs_1024x1           5.472119e+12
bs_32x1             5.472119e+12
root                9.115890e+09
pixelPerThread      1.250000e-01
dtype: float64","count    1841.000000
mean       17.997587
std        12.388849
min         0.003187
25%         8.562178
50%        16.037621
75%        25.563586
max        83.250966
Name: % error, dtype: float64",57
36,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             2.221606e+01
LocalMemory         2.057217e+01
bs_1024x1           1.902252e+01
bs_512x1            1.136495e+01
bs_512x2            8.833256e+00
bs_32x32            8.788055e+00
bs_256x4            7.937698e+00
bs_64x16            7.470170e+00
pixelPerThread_1    7.256223e+00
bs_32x4             7.053872e+00
bs_128x8            6.822759e+00
bs_64x2             6.415460e+00
bs_64x4             6.110918e+00
Array2D             5.929989e+00
bs_128x2            5.912177e+00
bs_32x8             5.337221e+00
Linear1D            4.610475e+00
OpenCL              3.305132e+00
Linear2D            2.466324e+00
bs_128x1            1.924814e+00
bs_64x1             1.288967e+00
padding_480         1.193677e+00
padding_352         1.026512e+00
bs_32x2             9.895874e-01
padding_224         9.795750e-01
bs_256x1            7.667046e-01
padding_96          7.590826e-01
pixelPerThread_3    6.934448e-01
pixelPerThread_2    4.383245e-01
padding_256         4.068471e-01
padding_64          3.744130e-01
padding_320         3.309575e-01
padding_192         3.259379e-01
padding_32          2.319332e-01
padding_288         2.152501e-01
pixelPerThread_4    1.966736e-01
bs_64x8             1.939449e-01
bs_256x2            1.909779e-01
#yes                1.820866e-01
bs_128x4            1.777234e-01
padding_512         1.762142e-01
TextureMemory       1.561505e-01
padding_384         7.940892e-02
padding_448         5.643694e-02
CUDA                2.613817e-14
dtype: float64","count    1841.000000
mean       17.545446
std        12.269290
min         0.003059
25%         8.179786
50%        15.883208
75%        24.947472
max        85.336216
Name: % error, dtype: float64",57
37,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"bs_32x1             19.271037
LocalMemory         16.730925
bs_1024x1           16.087997
bs_32x4             10.001291
bs_64x2              9.346639
bs_64x4              9.056463
bs_128x2             8.837478
bs_512x1             8.564868
bs_32x8              8.283341
TextureMemory        6.527908
bs_512x2             6.099051
bs_32x32             6.055952
Linear1D             6.037494
pixelPerThread_1     5.445468
bs_256x4             5.209548
bs_128x1             4.928445
bs_64x16             4.785922
Array2D              4.705265
bs_128x8             4.163282
bs_32x2              3.970996
Linear2D             3.874093
#yes                 3.675110
bs_256x2             3.264738
bs_64x8              3.255807
bs_128x4             3.193801
bs_32x16             2.869406
pixelPerThread_2     2.305576
pixelPerThread_4     2.048459
bs_256x1             1.858538
OpenCL               1.678367
CUDA                 1.678367
bs_64x1              1.370714
padding_224          1.329004
padding_480          1.323833
Ldg                  1.321585
padding_352          1.175013
pixelPerThread_3     1.091434
padding_96           0.989826
padding_256          0.740306
padding_64           0.617303
padding_192          0.612030
padding_320          0.600194
padding_288          0.539353
padding_416          0.386426
padding_32           0.322053
padding_512          0.269486
padding_384          0.253065
padding_448          0.173799
padding_160          0.171676
padding_0            0.059845
padding_128          0.030892
dtype: float64","count    1841.000000
mean       17.690146
std        12.364428
min         0.058160
25%         8.319146
50%        15.905745
75%        25.106494
max        85.069734
Name: % error, dtype: float64",57
38,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             2.221606e+01
LocalMemory         2.057217e+01
bs_1024x1           1.902252e+01
bs_512x1            1.136495e+01
bs_512x2            8.833256e+00
bs_32x32            8.788055e+00
bs_256x4            7.937698e+00
bs_64x16            7.470170e+00
pixelPerThread_1    7.256223e+00
bs_32x4             7.053872e+00
bs_128x8            6.822759e+00
bs_64x2             6.415460e+00
bs_64x4             6.110918e+00
Array2D             5.929989e+00
bs_128x2            5.912177e+00
bs_32x8             5.337221e+00
Linear1D            4.610475e+00
OpenCL              3.305132e+00
Linear2D            2.466324e+00
bs_128x1            1.924814e+00
bs_64x1             1.288967e+00
padding_480         1.193677e+00
padding_352         1.026512e+00
bs_32x2             9.895874e-01
padding_224         9.795750e-01
bs_256x1            7.667046e-01
padding_96          7.590826e-01
pixelPerThread_3    6.934448e-01
pixelPerThread_2    4.383245e-01
padding_256         4.068471e-01
padding_64          3.744130e-01
padding_320         3.309575e-01
padding_192         3.259379e-01
padding_32          2.319332e-01
padding_288         2.152501e-01
pixelPerThread_4    1.966736e-01
bs_64x8             1.939449e-01
bs_256x2            1.909779e-01
#yes                1.820866e-01
bs_128x4            1.777234e-01
padding_512         1.762142e-01
TextureMemory       1.561505e-01
padding_384         7.940892e-02
padding_448         5.643694e-02
CUDA                2.613817e-14
dtype: float64","count    1841.000000
mean       17.545446
std        12.269290
min         0.003059
25%         8.179786
50%        15.883208
75%        24.947472
max        85.336216
Name: % error, dtype: float64",57
39,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.453811
std         4.360582
min         0.000333
25%         0.243546
50%         0.727503
75%         2.569379
max        37.594189
Name: % error, dtype: float64",57
40,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.018618
std         6.890048
min         0.000538
25%         3.547000
50%         7.472817
75%        12.868775
max        44.796626
Name: % error, dtype: float64",57
41,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.218155
std         5.297449
min         0.000000
25%         0.041179
50%         0.228022
75%         1.656942
max        45.546051
Name: % error, dtype: float64",57
42,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                4.684216e+13
OpenCL              4.684216e+13
TextureMemory       3.693111e+13
pixelPerThread_1    3.581625e+13
pixelPerThread_3    3.581625e+13
pixelPerThread_4    3.581625e+13
pixelPerThread_2    3.581625e+13
padding_224         2.495857e+13
padding_160         2.495857e+13
padding_256         2.495857e+13
padding_320         2.495857e+13
padding_64          2.495857e+13
padding_288         2.495857e+13
padding_32          2.495857e+13
padding_416         2.495857e+13
padding_0           2.495857e+13
padding_384         2.495857e+13
padding_128         2.495857e+13
padding_512         2.495857e+13
padding_96          2.495857e+13
padding_448         2.495857e+13
padding_192         2.495857e+13
padding_480         2.495857e+13
padding_352         2.495857e+13
padding             2.380134e+13
bs_32x4             2.325868e+13
bs_64x2             2.325868e+13
bs_128x2            2.325868e+13
bs_64x4             2.325868e+13
bs_32x8             2.325868e+13
bs_128x1            2.325868e+13
bs_32x2             2.325868e+13
bs_64x8             2.325868e+13
bs_128x4            2.325868e+13
bs_256x2            2.325868e+13
bs_32x16            2.325868e+13
bs_256x1            2.325868e+13
bs_64x1             2.325868e+13
bs_128x8            2.325868e+13
bs_64x16            2.325868e+13
bs_256x4            2.325868e+13
bs_32x32            2.325868e+13
bs_512x2            2.325868e+13
bs_512x1            2.325868e+13
bs_1024x1           2.325868e+13
bs_32x1             2.325868e+13
#yes                2.157994e+13
LocalMemory         2.157994e+13
API                 9.451452e+12
Linear1D            6.228760e+12
Linear2D            6.228760e+12
Ldg                 6.228760e+12
Array2D             6.228760e+12
Blocksize           1.556684e+12
root                4.191905e+09
pixelPerThread      7.812500e-03
dtype: float64","count    1381.000000
mean       17.843129
std        12.570831
min         0.068171
25%         8.328108
50%        15.933245
75%        25.352583
max        87.728415
Name: % error, dtype: float64",57
