,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x1             19.466860
LocalMemory         17.133536
bs_1024x1           16.960702
bs_512x1            10.648845
bs_512x2             9.706365
bs_128x8             8.423067
bs_32x32             8.193430
TextureMemory        7.402013
bs_256x4             7.094189
bs_64x16             7.032704
pixelPerThread_1     6.347643
bs_128x2             5.967009
bs_64x2              5.924785
bs_32x4              5.399039
Linear1D             3.204590
bs_32x2              2.536884
#yes                 2.329510
pixelPerThread_2     1.334852
CUDA                 0.916600
OpenCL               0.916600
bs_64x1              0.739637
dtype: float64","count    3681.000000
mean       17.737181
std        12.763791
min         0.017654
25%         7.662867
50%        15.867027
75%        24.891100
max        78.252341
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         2.069593e+01
bs_32x1             1.973128e+01
bs_1024x1           1.735866e+01
bs_512x1            1.075106e+01
bs_512x2            9.791283e+00
bs_128x8            8.484872e+00
bs_32x32            8.229451e+00
bs_256x4            7.105199e+00
bs_64x16            7.004814e+00
pixelPerThread_1    6.326907e+00
bs_128x2            5.846467e+00
bs_64x2             5.775651e+00
bs_32x4             5.261983e+00
Linear1D            3.148323e+00
bs_32x2             2.345801e+00
CUDA                1.749166e+00
pixelPerThread_2    1.304835e+00
#yes                1.184435e+00
bs_64x1             6.607284e-01
TextureMemory       4.248532e-01
OpenCL              4.999944e-16
dtype: float64","count    3681.000000
mean       17.745199
std        12.782466
min         0.003187
25%         7.645220
50%        15.818423
75%        24.891672
max        79.353907
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.317013e+12
bs_512x1            2.502664e+11
Linear1D            1.730829e+11
bs_32x1             1.667819e+11
bs_64x16            1.457205e+11
bs_1024x1           1.287273e+11
bs_128x2            1.110727e+11
bs_64x1             9.901278e+10
bs_512x2            7.646854e+10
OpenCL              7.287953e+10
bs_32x4             7.101711e+10
bs_64x2             7.013264e+10
bs_128x8            6.998221e+10
pixelPerThread_2    6.868256e+10
CUDA                6.829950e+10
bs_32x2             4.308166e+10
TextureMemory       3.929656e+10
bs_256x4            2.311308e+10
bs_32x32            1.428245e+10
pixelPerThread_1    6.806857e+09
LocalMemory         8.585739e+08
dtype: float64","count    3681.000000
mean        9.307339
std         8.649091
min         0.002420
25%         2.976717
50%         6.832469
75%        12.609686
max        72.145202
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.468144
std         8.345381
min         0.001946
25%         1.808984
50%         4.424007
75%         9.655652
max        51.077747
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.650742
std         8.132140
min         0.001167
25%         3.600588
50%         7.529669
75%        12.920700
max        43.293940
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.210543
std         8.653614
min         0.000000
25%         1.409659
50%         3.935708
75%         9.318072
max        50.500285
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.348040e+14
OpenCL              2.005495e+14
CUDA                2.005495e+14
LocalMemory         1.174020e+14
#yes                1.174020e+14
bs_32x1             1.970312e+01
bs_1024x1           1.863232e+01
bs_512x1            1.250916e+01
bs_512x2            9.447754e+00
bs_128x8            9.098145e+00
bs_256x4            8.663574e+00
bs_64x16            8.193359e+00
bs_32x32            8.078613e+00
bs_64x2             6.372803e+00
bs_128x2            6.330566e+00
pixelPerThread_1    6.145508e+00
bs_32x4             5.764145e+00
Linear1D            3.581543e+00
bs_32x2             2.387451e+00
pixelPerThread_2    1.955078e+00
bs_64x1             1.078613e+00
dtype: float64","count    3221.000000
mean       18.655280
std        13.931178
min         0.000000
25%         7.754980
50%        15.977829
75%        26.091414
max        85.815721
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         2.118650e+01
bs_32x1             1.942405e+01
bs_1024x1           1.825034e+01
bs_512x1            1.221205e+01
bs_512x2            8.997326e+00
bs_128x8            8.743723e+00
bs_256x4            8.278236e+00
bs_64x16            7.683601e+00
bs_32x32            7.506637e+00
bs_128x2            6.321401e+00
bs_64x2             6.257945e+00
pixelPerThread_1    6.063683e+00
bs_32x4             5.757558e+00
Linear1D            3.501346e+00
bs_32x2             2.312150e+00
pixelPerThread_2    1.876198e+00
CUDA                1.578260e+00
#yes                1.222316e+00
bs_64x1             8.418598e-01
TextureMemory       5.482148e-01
OpenCL              1.971904e-16
dtype: float64","count    3221.000000
mean       18.376869
std        13.705062
min         0.003968
25%         7.799690
50%        15.989387
75%        25.755090
max        84.839842
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.3,"bs_32x1             19.345049
bs_1024x1           18.104594
LocalMemory         17.612018
bs_512x1            12.233308
bs_512x2             9.093436
bs_128x8             8.814559
bs_256x4             8.365100
bs_64x16             7.827383
TextureMemory        7.635674
bs_32x32             7.627116
bs_128x2             6.430665
bs_64x2              6.378169
pixelPerThread_1     6.069727
bs_32x4              5.868816
Linear1D             3.562023
bs_32x2              2.485036
#yes                 2.340669
pixelPerThread_2     1.927665
bs_64x1              0.968993
CUDA                 0.827587
OpenCL               0.827587
dtype: float64","count    3221.000000
mean       18.417750
std        13.752099
min         0.013807
25%         7.803353
50%        16.027914
75%        25.857248
max        84.537521
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         2.118650e+01
bs_32x1             1.942405e+01
bs_1024x1           1.825034e+01
bs_512x1            1.221205e+01
bs_512x2            8.997326e+00
bs_128x8            8.743723e+00
bs_256x4            8.278236e+00
bs_64x16            7.683601e+00
bs_32x32            7.506637e+00
bs_128x2            6.321401e+00
bs_64x2             6.257945e+00
pixelPerThread_1    6.063683e+00
bs_32x4             5.757558e+00
Linear1D            3.501346e+00
bs_32x2             2.312150e+00
pixelPerThread_2    1.876198e+00
CUDA                1.578260e+00
#yes                1.222316e+00
bs_64x1             8.418598e-01
TextureMemory       5.482148e-01
OpenCL              1.971904e-16
dtype: float64","count    3221.000000
mean       18.376869
std        13.705062
min         0.003968
25%         7.799690
50%        15.989387
75%        25.755090
max        84.839842
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                4.852682e+10
TextureMemory       4.765834e+10
Linear1D            3.101325e+10
bs_128x2            2.079059e+10
pixelPerThread_1    1.332301e+10
OpenCL              1.211192e+10
CUDA                1.152547e+10
bs_64x2             1.111876e+10
bs_256x4            1.091193e+10
bs_32x1             9.716959e+09
bs_512x1            9.113221e+09
bs_1024x1           8.842109e+09
bs_32x2             8.052269e+09
bs_64x1             7.801431e+09
bs_128x8            3.871215e+09
bs_32x32            3.634705e+09
LocalMemory         3.583565e+09
pixelPerThread_2    2.638944e+09
bs_64x16            2.376599e+09
bs_32x4             1.032990e+09
bs_512x2            8.082471e+06
dtype: float64","count    3221.000000
mean        9.416861
std         8.873748
min         0.004566
25%         3.376448
50%         6.791952
75%        12.694959
max        79.233796
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.460733
std         7.466730
min         0.003604
25%         1.558291
50%         3.888371
75%         8.165637
max        49.574636
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.754146
std         7.946526
min         0.002110
25%         3.694425
50%         8.098404
75%        13.276430
max        43.195179
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.357385
std         7.682409
min         0.000000
25%         1.350538
50%         3.541337
75%         7.876266
max        49.077510
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       3.616292e+13
LocalMemory         1.808146e+13
#yes                1.808146e+13
OpenCL              3.979824e+11
CUDA                3.979824e+11
bs_32x1             1.988672e+01
bs_1024x1           1.745526e+01
bs_512x1            1.405403e+01
bs_512x2            9.600037e+00
bs_256x4            9.071594e+00
bs_128x8            9.003357e+00
bs_64x16            8.057251e+00
bs_32x32            7.995728e+00
bs_64x2             5.859170e+00
bs_128x2            5.848328e+00
bs_32x4             5.843842e+00
pixelPerThread_1    5.837158e+00
Linear1D            3.730240e+00
pixelPerThread_2    1.947876e+00
bs_32x2             1.947784e+00
bs_64x1             1.083862e+00
dtype: float64","count    2761.000000
mean       18.570584
std        13.958973
min         0.020912
25%         7.745537
50%        15.729665
75%        26.497463
max        80.565147
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         21.869976
bs_32x1             19.547475
bs_1024x1           16.990380
bs_512x1            13.727184
bs_512x2             9.181772
bs_256x4             8.702114
bs_128x8             8.600054
bs_64x16             7.585447
bs_32x32             7.548880
pixelPerThread_1     5.832426
bs_32x4              5.797254
bs_64x2              5.796848
bs_128x2             5.789987
Linear1D             3.694706
bs_32x2              1.855993
pixelPerThread_2     1.847451
#yes                 1.293546
CUDA                 0.843577
bs_64x1              0.803046
TextureMemory        0.586986
dtype: float64","count    2761.000000
mean       18.443180
std        13.796861
min         0.002411
25%         7.746928
50%        15.628391
75%        26.256545
max        80.857400
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"bs_32x1             19.802775
LocalMemory         18.269565
bs_1024x1           17.407772
bs_512x1            14.022454
bs_512x2             9.540433
bs_256x4             9.015888
bs_128x8             8.945978
bs_64x16             7.991317
TextureMemory        7.942881
bs_32x32             7.940633
bs_64x2              5.873852
bs_128x2             5.862211
bs_32x4              5.859594
pixelPerThread_1     5.828233
Linear1D             3.750638
#yes                 2.383802
bs_32x2              1.968179
pixelPerThread_2     1.933649
bs_64x1              1.055685
OpenCL               0.446662
CUDA                 0.446662
dtype: float64","count    2761.000000
mean       18.580303
std        13.965496
min         0.002604
25%         7.998020
50%        15.693014
75%        26.441685
max        81.904351
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         21.869976
bs_32x1             19.547475
bs_1024x1           16.990380
bs_512x1            13.727184
bs_512x2             9.181772
bs_256x4             8.702114
bs_128x8             8.600054
bs_64x16             7.585447
bs_32x32             7.548880
pixelPerThread_1     5.832426
bs_32x4              5.797254
bs_64x2              5.796848
bs_128x2             5.789987
Linear1D             3.694706
bs_32x2              1.855993
pixelPerThread_2     1.847451
#yes                 1.293546
CUDA                 0.843577
bs_64x1              0.803046
TextureMemory        0.586986
dtype: float64","count    2761.000000
mean       18.443180
std        13.796861
min         0.002411
25%         7.746928
50%        15.628391
75%        26.256545
max        80.857400
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.839554e+12
TextureMemory       1.433666e+12
Linear1D            3.738771e+11
CUDA                3.412207e+11
OpenCL              3.121972e+11
bs_512x1            2.250404e+11
bs_64x2             1.975546e+11
bs_1024x1           7.921003e+10
bs_64x1             5.828288e+10
bs_128x2            4.457057e+10
bs_64x16            3.343347e+10
pixelPerThread_1    3.257066e+10
bs_256x4            3.256657e+10
bs_512x2            2.749908e+10
bs_32x32            2.625671e+10
bs_32x1             2.549006e+10
bs_32x2             2.387637e+10
LocalMemory         2.168545e+10
pixelPerThread_2    2.152570e+10
bs_32x4             1.459109e+10
bs_128x8            9.829266e+09
dtype: float64","count    2761.000000
mean        9.162992
std         8.400447
min         0.001874
25%         3.171245
50%         6.781799
75%        12.764890
max        77.586458
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.096590
std         7.281983
min         0.000133
25%         1.403050
50%         3.629888
75%         7.426428
max        46.050210
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.564444
std         7.869663
min         0.002848
25%         3.521205
50%         7.898105
75%        13.261342
max        41.192813
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.938364
std         7.316829
min         0.000000
25%         1.221684
50%         3.406242
75%         7.081109
max        44.994507
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.242733e+14
OpenCL              2.242733e+14
TextureMemory       1.101685e+14
LocalMemory         5.508426e+13
#yes                5.508426e+13
bs_32x1             1.901562e+01
bs_1024x1           1.757764e+01
bs_512x1            1.332397e+01
bs_512x2            1.008350e+01
bs_128x8            9.261963e+00
bs_256x4            8.931885e+00
bs_32x32            8.802979e+00
bs_64x16            8.701416e+00
pixelPerThread_1    6.126953e+00
bs_32x4             6.091797e+00
bs_128x2            5.663696e+00
bs_64x2             5.408081e+00
Linear1D            4.026855e+00
pixelPerThread_2    1.897217e+00
bs_32x2             1.633957e+00
bs_64x1             1.249146e+00
dtype: float64","count    2301.000000
mean       18.486171
std        13.741730
min         0.006350
25%         7.707701
50%        15.887850
75%        26.552503
max        78.549184
Name: % error, dtype: float64",21
