,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         28.251240
bs_32x1             21.636478
bs_1024x1           11.906504
Array2D              9.962507
bs_512x2             8.295502
bs_256x4             7.113678
bs_32x32             7.001725
bs_64x16             6.531560
bs_128x8             5.709672
bs_512x1             5.124036
pixelPerThread_1     4.953373
bs_32x16             3.263340
Ldg                  2.077620
bs_256x1             1.856338
#yes                 1.762283
pixelPerThread_2     1.422852
OpenCL               1.420612
bs_32x2              1.394912
pixelPerThread_4     0.476481
CUDA                 0.000235
dtype: float64","count    1841.000000
mean       13.340674
std        10.944501
min         0.037244
25%         4.837276
50%        11.028132
75%        18.644176
max        63.518664
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_4    3.839321e+11
bs_1024x1           3.478218e+11
Array2D             1.968810e+11
bs_128x8            1.603958e+11
#yes                1.340107e+11
OpenCL              1.316970e+11
bs_256x2            9.528124e+10
pixelPerThread_2    8.982249e+10
bs_32x16            8.135501e+10
bs_256x1            7.606237e+10
pixelPerThread_1    7.502105e+10
bs_64x16            6.447113e+10
bs_256x4            6.354839e+10
bs_32x2             5.615357e+10
bs_32x32            4.238844e+10
CUDA                3.514795e+10
bs_32x1             1.610584e+10
Ldg                 1.242362e+10
bs_512x2            1.062472e+10
bs_512x1            8.427848e+09
LocalMemory         1.158291e+09
dtype: float64","count    1841.000000
mean        5.579875
std         5.772929
min         0.003201
25%         1.760885
50%         3.809750
75%         6.978498
max        40.649642
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.205227
std         5.962284
min         0.001115
25%         1.083161
50%         2.301416
75%         4.671499
max        59.548395
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.165573
std         6.902033
min         0.009958
25%         2.472929
50%         5.432068
75%         9.460232
max        61.098754
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.325022
std         7.201078
min         0.000505
25%         1.073090
50%         2.239610
75%         4.636404
max       123.151103
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              7.295523e+12
CUDA                7.295523e+12
LocalMemory         2.835183e+01
bs_32x1             2.153991e+01
bs_1024x1           1.282431e+01
Array2D             1.043726e+01
bs_512x2            8.566140e+00
bs_32x32            7.433735e+00
bs_256x4            7.391799e+00
bs_64x16            6.980111e+00
bs_128x8            6.688201e+00
bs_512x1            5.423217e+00
pixelPerThread_1    4.797771e+00
bs_32x16            3.477346e+00
Ldg                 2.231464e+00
bs_256x1            2.208211e+00
#yes                1.862025e+00
pixelPerThread_2    1.705520e+00
bs_32x2             1.408392e+00
pixelPerThread_4    5.054450e-01
bs_256x2            4.209688e-01
dtype: float64","count    1381.000000
mean       13.561478
std        10.944293
min         0.022106
25%         5.023462
50%        11.612802
75%        18.565223
max        62.254035
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         28.152371
bs_32x1             21.094019
bs_1024x1           12.216358
Array2D              9.877950
bs_512x2             8.058041
bs_32x32             6.910071
bs_256x4             6.890363
bs_64x16             6.475989
bs_128x8             6.191903
bs_512x1             4.954729
pixelPerThread_1     4.918561
bs_32x16             3.013599
Ldg                  2.070880
#yes                 1.747188
bs_256x1             1.740144
OpenCL               1.551669
bs_32x2              1.466553
pixelPerThread_2     1.465823
pixelPerThread_4     0.385290
bs_256x2             0.010035
CUDA                 0.000120
dtype: float64","count    1381.000000
mean       13.199265
std        10.945936
min         0.010527
25%         4.687791
50%        10.785090
75%        18.408688
max        63.274051
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"LocalMemory         28.339927
bs_32x1             21.526267
bs_1024x1           12.786447
Array2D             10.421219
bs_512x2             8.548918
bs_32x32             7.412176
bs_256x4             7.378910
bs_64x16             6.958316
bs_128x8             6.671111
bs_512x1             5.410968
pixelPerThread_1     4.801979
bs_32x16             3.466187
Ldg                  2.229309
bs_256x1             2.199754
#yes                 1.859748
pixelPerThread_2     1.697673
bs_32x2              1.414133
CUDA                 0.889328
OpenCL               0.889328
pixelPerThread_4     0.504389
bs_256x2             0.413129
dtype: float64","count    1381.000000
mean       13.550389
std        10.951438
min         0.002108
25%         5.009038
50%        11.650256
75%        18.606023
max        62.221130
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         28.152371
bs_32x1             21.094019
bs_1024x1           12.216358
Array2D              9.877950
bs_512x2             8.058041
bs_32x32             6.910071
bs_256x4             6.890363
bs_64x16             6.475989
bs_128x8             6.191903
bs_512x1             4.954729
pixelPerThread_1     4.918561
bs_32x16             3.013599
Ldg                  2.070880
#yes                 1.747188
bs_256x1             1.740144
OpenCL               1.551669
bs_32x2              1.466553
pixelPerThread_2     1.465823
pixelPerThread_4     0.385290
bs_256x2             0.010035
CUDA                 0.000120
dtype: float64","count    1381.000000
mean       13.199265
std        10.945936
min         0.010527
25%         4.687791
50%        10.785090
75%        18.408688
max        63.274051
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.939748e+11
OpenCL              2.206125e+11
#yes                1.372223e+11
pixelPerThread_1    2.513004e+10
Ldg                 2.278230e+10
bs_32x1             2.013623e+10
bs_512x2            1.082055e+10
pixelPerThread_2    9.866414e+09
bs_32x2             9.544692e+09
bs_1024x1           8.458626e+09
bs_128x8            8.102439e+09
bs_256x4            6.705628e+09
bs_64x16            6.333540e+09
bs_32x16            6.231681e+09
pixelPerThread_4    5.159798e+09
bs_256x1            2.851157e+09
bs_32x32            2.524472e+09
LocalMemory         2.240426e+09
bs_512x1            1.923349e+09
Array2D             1.521699e+09
bs_256x2            1.171913e+09
dtype: float64","count    1381.000000
mean        5.485425
std         5.726776
min         0.005195
25%         1.712067
50%         3.650298
75%         6.882741
max        38.295875
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.216653
std         6.072140
min         0.000260
25%         1.059053
50%         2.340351
75%         4.604118
max        61.436777
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.270608
std         6.855569
min         0.000299
25%         2.549326
50%         5.782018
75%         9.956170
max        56.932081
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.392380
std         7.554876
min         0.009234
25%         1.089842
50%         2.302250
75%         4.607462
max       123.151103
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              5.746180e+13
CUDA                5.746180e+13
LocalMemory         2.826602e+01
bs_32x1             2.194537e+01
bs_1024x1           1.224199e+01
Array2D             1.038473e+01
bs_512x2            8.564651e+00
bs_32x32            7.480172e+00
bs_256x4            7.149591e+00
bs_64x16            7.100492e+00
bs_128x8            6.664143e+00
bs_512x1            5.601583e+00
pixelPerThread_1    4.849091e+00
bs_32x16            3.360810e+00
Ldg                 2.335945e+00
bs_256x1            1.937474e+00
#yes                1.863820e+00
pixelPerThread_2    1.676212e+00
bs_32x2             1.264589e+00
bs_256x2            5.411206e-01
pixelPerThread_4    3.506539e-01
dtype: float64","count    921.000000
mean      13.529697
std       10.930323
min        0.051283
25%        4.735483
50%       11.560567
75%       18.556026
max       62.024189
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         28.071874
bs_32x1             21.485950
bs_1024x1           11.705586
Array2D              9.850163
bs_512x2             8.051291
bs_32x32             6.982991
bs_256x4             6.618394
bs_64x16             6.614698
bs_128x8             6.186461
bs_512x1             5.130647
pixelPerThread_1     4.964749
bs_32x16             2.910145
Ldg                  2.191143
#yes                 1.749229
OpenCL               1.682885
bs_256x1             1.480013
pixelPerThread_2     1.454346
bs_32x2              1.324655
pixelPerThread_4     0.228739
bs_256x2             0.126344
dtype: float64","count    921.000000
mean      13.182366
std       10.908109
min        0.006998
25%        4.520339
50%       10.597536
75%       18.415635
max       61.493249
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.8,"LocalMemory         28.270535
bs_32x1             21.936682
bs_1024x1           12.277787
Array2D             10.388329
bs_512x2             8.551997
bs_32x32             7.494698
bs_256x4             7.119882
bs_64x16             7.105846
bs_128x8             6.676478
bs_512x1             5.597227
pixelPerThread_1     4.839341
bs_32x16             3.364307
Ldg                  2.346248
bs_256x1             1.939611
#yes                 1.863229
pixelPerThread_2     1.687674
bs_32x2              1.270499
CUDA                 0.956441
OpenCL               0.956441
bs_256x2             0.534311
pixelPerThread_4     0.353345
dtype: float64","count    921.000000
mean      13.533060
std       10.918751
min        0.075191
25%        4.834436
50%       11.494792
75%       18.428361
max       62.121386
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         28.071874
bs_32x1             21.485950
bs_1024x1           11.705586
Array2D              9.850163
bs_512x2             8.051291
bs_32x32             6.982991
bs_256x4             6.618394
bs_64x16             6.614698
bs_128x8             6.186461
bs_512x1             5.130647
pixelPerThread_1     4.964749
bs_32x16             2.910145
Ldg                  2.191143
#yes                 1.749229
OpenCL               1.682885
bs_256x1             1.480013
pixelPerThread_2     1.454346
bs_32x2              1.324655
pixelPerThread_4     0.228739
bs_256x2             0.126344
dtype: float64","count    921.000000
mean      13.182366
std       10.908109
min        0.006998
25%        4.520339
50%       10.597536
75%       18.415635
max       61.493249
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                4.467416e+11
OpenCL              4.164263e+11
CUDA                3.414188e+11
pixelPerThread_1    8.781967e+10
pixelPerThread_4    7.501209e+10
bs_256x4            5.830834e+10
Array2D             5.402071e+10
bs_32x1             4.746625e+10
bs_64x16            3.827180e+10
Ldg                 3.540316e+10
bs_256x1            2.520942e+10
bs_512x1            2.482509e+10
bs_512x2            2.083185e+10
bs_32x16            1.646866e+10
bs_256x2            1.394051e+10
bs_1024x1           1.317680e+10
bs_32x32            1.030594e+10
pixelPerThread_2    8.529473e+09
LocalMemory         3.255354e+09
bs_128x8            1.808930e+09
bs_32x2             1.733113e+09
dtype: float64","count    921.000000
mean       5.223256
std        5.557347
min        0.026310
25%        1.614071
50%        3.644262
75%        6.534820
max       32.361956
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.101765
std        5.881156
min        0.007218
25%        1.066026
50%        2.250638
75%        4.641928
max       63.301135
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.069372
std        6.374013
min        0.002397
25%        2.616783
50%        5.611646
75%        9.561267
max       58.836615
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.273293
std        7.571705
min        0.001704
25%        1.075446
50%        2.234404
75%        4.624338
max      123.151103
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.799940e+13
OpenCL              1.799940e+13
LocalMemory         2.817732e+01
bs_32x1             2.221685e+01
bs_1024x1           1.184440e+01
Array2D             1.041140e+01
bs_512x2            8.530934e+00
bs_32x32            7.501774e+00
bs_256x4            7.151009e+00
bs_64x16            7.008669e+00
bs_128x8            6.873815e+00
bs_512x1            5.485397e+00
pixelPerThread_1    4.965338e+00
bs_32x16            3.218573e+00
Ldg                 2.466229e+00
#yes                1.877462e+00
bs_256x1            1.818537e+00
pixelPerThread_2    1.635906e+00
bs_32x2             1.241185e+00
bs_256x2            4.912095e-01
pixelPerThread_4    2.715054e-01
dtype: float64","count    461.000000
mean      13.683253
std       11.158064
min        0.049341
25%        5.258088
50%       11.678699
75%       18.445290
max       57.605784
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         27.962619
bs_32x1             21.760921
bs_1024x1           11.215469
Array2D              9.861003
bs_512x2             8.026372
bs_32x32             6.954289
bs_256x4             6.645141
bs_64x16             6.485321
bs_128x8             6.358798
pixelPerThread_1     5.097406
bs_512x1             5.017709
bs_32x16             2.750481
Ldg                  2.305577
#yes                 1.760299
OpenCL               1.578354
pixelPerThread_2     1.389427
bs_256x1             1.368317
bs_32x2              1.294418
pixelPerThread_4     0.146730
bs_256x2             0.077236
dtype: float64","count    461.000000
mean      13.316151
std       11.136239
min        0.009014
25%        4.740096
50%       10.744588
75%       18.680240
max       56.538525
Name: % error, dtype: float64",21
