,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.526031
std        26.477403
min         0.011356
25%        11.632362
50%        23.534412
75%        41.369684
max       228.550461
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_3    9.338882e+13
pixelPerThread_2    9.338882e+13
pixelPerThread_4    9.338882e+13
pixelPerThread_1    9.338882e+13
OpenCL              1.712456e+13
CUDA                1.712456e+13
bs_32x4             2.126937e+01
bs_64x2             2.000381e+01
bs_128x2            1.980310e+01
bs_64x4             1.953427e+01
bs_32x8             1.915204e+01
bs_32x2             1.557843e+01
bs_128x1            1.491632e+01
bs_256x2            1.320078e+01
bs_32x16            1.298793e+01
bs_64x8             1.183237e+01
bs_256x1            1.181543e+01
bs_128x4            1.161995e+01
bs_64x1             1.142494e+01
bs_128x8            4.365349e+00
bs_64x16            2.494080e+00
dtype: float64","count    1841.000000
mean       32.598318
std        23.815136
min         0.066845
25%        14.602367
50%        27.073970
75%        45.742838
max       131.571987
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x4             2.062155e+01
bs_64x2             1.926671e+01
bs_128x2            1.913483e+01
bs_64x4             1.879221e+01
bs_32x8             1.844360e+01
bs_32x2             1.488866e+01
bs_128x1            1.422832e+01
bs_256x2            1.252127e+01
bs_32x16            1.229080e+01
bs_64x8             1.119501e+01
bs_256x1            1.111728e+01
bs_128x4            1.093037e+01
bs_64x1             1.067729e+01
pixelPerThread_1    9.581172e+00
pixelPerThread_3    4.940394e+00
pixelPerThread_2    4.383541e+00
OpenCL              3.972908e+00
bs_128x8            3.626063e+00
bs_64x16            1.798837e+00
pixelPerThread_4    1.419198e+00
CUDA                1.005664e-14
dtype: float64","count    1841.000000
mean       32.748083
std        23.561399
min         0.036988
25%        14.844494
50%        27.325325
75%        45.682112
max       129.118615
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x4             21.117748
bs_64x2             19.770421
bs_128x2            19.629947
bs_64x4             19.308492
bs_32x8             18.953862
bs_32x2             15.408871
bs_128x1            14.736284
bs_256x2            13.058976
bs_32x16            12.827527
bs_64x8             11.722434
bs_256x1            11.645943
bs_128x4            11.465294
bs_64x1             11.235791
pixelPerThread_1     9.876787
pixelPerThread_3     4.636004
bs_128x8             4.201181
pixelPerThread_2     4.118534
bs_64x16             2.418028
OpenCL               2.021870
CUDA                 2.021870
pixelPerThread_4     1.122249
dtype: float64","count    1841.000000
mean       32.646113
std        23.723573
min         0.000016
25%        14.822388
50%        27.156756
75%        45.510830
max       131.098994
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x4             2.062155e+01
bs_64x2             1.926671e+01
bs_128x2            1.913483e+01
bs_64x4             1.879221e+01
bs_32x8             1.844360e+01
bs_32x2             1.488866e+01
bs_128x1            1.422832e+01
bs_256x2            1.252127e+01
bs_32x16            1.229080e+01
bs_64x8             1.119501e+01
bs_256x1            1.111728e+01
bs_128x4            1.093037e+01
bs_64x1             1.067729e+01
pixelPerThread_1    9.581172e+00
pixelPerThread_3    4.940394e+00
pixelPerThread_2    4.383541e+00
OpenCL              3.972908e+00
bs_128x8            3.626063e+00
bs_64x16            1.798837e+00
pixelPerThread_4    1.419198e+00
CUDA                1.005664e-14
dtype: float64","count    1841.000000
mean       32.748083
std        23.561399
min         0.036988
25%        14.844494
50%        27.325325
75%        45.682112
max       129.118615
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x2             7.717402e+14
bs_256x2            6.051690e+14
bs_32x8             6.042998e+14
bs_32x16            5.259261e+14
pixelPerThread_2    5.251171e+14
pixelPerThread_1    4.138341e+14
bs_64x1             3.988820e+14
bs_32x4             3.677770e+14
bs_64x2             2.915907e+14
pixelPerThread_4    2.889241e+14
pixelPerThread_3    2.518016e+14
bs_64x4             1.740141e+14
bs_128x8            1.655396e+14
bs_128x4            1.401242e+14
CUDA                1.293087e+14
bs_64x8             1.208832e+14
bs_128x2            1.061065e+14
bs_256x1            9.307647e+13
bs_128x1            7.440024e+13
bs_64x16            4.709340e+13
OpenCL              4.523035e+13
dtype: float64","count    1841.000000
mean       30.049247
std        26.361076
min         0.032708
25%        10.366422
50%        23.883828
75%        41.428220
max       138.612009
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.611515
std        26.481954
min         0.019599
25%        11.790609
50%        24.040844
75%        40.969436
max       225.067351
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.325508
std        22.582663
min         0.003896
25%        13.791063
50%        29.703099
75%        46.595993
max       148.188394
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.541615
std        26.563827
min         0.029875
25%        11.853402
50%        23.960918
75%        40.859022
max       228.550461
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              4.739760e+13
CUDA                4.739760e+13
pixelPerThread_3    1.730961e+13
pixelPerThread_2    1.730961e+13
pixelPerThread_4    1.730961e+13
pixelPerThread_1    1.730961e+13
bs_32x4             2.087216e+01
bs_64x4             2.036232e+01
bs_64x2             2.027991e+01
bs_128x2            2.021423e+01
bs_32x8             1.924829e+01
bs_32x2             1.580743e+01
bs_128x1            1.526331e+01
bs_32x16            1.349176e+01
bs_64x8             1.260815e+01
bs_128x4            1.255145e+01
bs_256x1            1.251294e+01
bs_256x2            1.236609e+01
bs_64x1             1.164722e+01
bs_128x8            4.987671e+00
bs_64x16            4.280151e+00
dtype: float64","count    1381.000000
mean       32.410150
std        23.619636
min         0.231152
25%        14.452757
50%        27.777977
75%        45.916251
max       126.738587
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x4             2.014269e+01
bs_64x2             1.966154e+01
bs_64x4             1.964047e+01
bs_128x2            1.949305e+01
bs_32x8             1.850365e+01
bs_32x2             1.508175e+01
bs_128x1            1.454366e+01
bs_32x16            1.277744e+01
bs_64x8             1.189713e+01
bs_128x4            1.184146e+01
bs_256x1            1.179897e+01
bs_256x2            1.163597e+01
bs_64x1             1.093923e+01
pixelPerThread_1    9.631275e+00
pixelPerThread_3    5.373635e+00
bs_128x8            4.275481e+00
pixelPerThread_2    4.220202e+00
bs_64x16            3.528773e+00
OpenCL              3.213552e+00
pixelPerThread_4    1.323246e+00
CUDA                9.165859e-15
dtype: float64","count    1381.000000
mean       32.509638
std        23.483041
min         0.010915
25%        15.047598
50%        27.770754
75%        46.230931
max       127.787212
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"bs_32x4             20.793160
bs_64x2             20.295766
bs_64x4             20.283641
bs_128x2            20.135298
bs_32x8             19.163049
bs_32x2             15.736359
bs_128x1            15.187172
bs_32x16            13.433083
bs_64x8             12.540868
bs_128x4            12.488419
bs_256x1            12.443228
bs_256x2            12.297670
bs_64x1             11.615900
pixelPerThread_1     9.949040
pixelPerThread_3     5.038866
bs_128x8             4.943593
bs_64x16             4.218577
pixelPerThread_2     3.929844
OpenCL               1.646410
CUDA                 1.646410
pixelPerThread_4     0.980330
dtype: float64","count    1381.000000
mean       32.395381
std        23.751111
min         0.166569
25%        14.623683
50%        27.706830
75%        46.251583
max       130.292166
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x4             2.014269e+01
bs_64x2             1.966154e+01
bs_64x4             1.964047e+01
bs_128x2            1.949305e+01
bs_32x8             1.850365e+01
bs_32x2             1.508175e+01
bs_128x1            1.454366e+01
bs_32x16            1.277744e+01
bs_64x8             1.189713e+01
bs_128x4            1.184146e+01
bs_256x1            1.179897e+01
bs_256x2            1.163597e+01
bs_64x1             1.093923e+01
pixelPerThread_1    9.631275e+00
pixelPerThread_3    5.373635e+00
bs_128x8            4.275481e+00
pixelPerThread_2    4.220202e+00
bs_64x16            3.528773e+00
OpenCL              3.213552e+00
pixelPerThread_4    1.323246e+00
CUDA                9.165859e-15
dtype: float64","count    1381.000000
mean       32.509638
std        23.483041
min         0.010915
25%        15.047598
50%        27.770754
75%        46.230931
max       127.787212
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_64x16            5.757474e+14
bs_128x8            4.685009e+14
bs_256x1            3.297969e+14
bs_32x8             2.983265e+14
bs_32x16            2.754874e+14
pixelPerThread_4    2.696505e+14
bs_64x1             2.104318e+14
bs_64x8             1.604865e+14
bs_128x4            1.394936e+14
bs_128x1            1.218104e+14
bs_256x2            1.013149e+14
pixelPerThread_3    9.481060e+13
bs_128x2            9.175122e+13
pixelPerThread_2    8.642225e+13
OpenCL              7.222809e+13
bs_64x4             5.698023e+13
bs_32x2             5.290410e+13
pixelPerThread_1    3.601417e+13
CUDA                2.986496e+13
bs_64x2             2.173207e+13
bs_32x4             5.913860e+12
dtype: float64","count    1381.000000
mean       30.536471
std        25.177522
min         0.049914
25%        11.939416
50%        24.659586
75%        41.427924
max       138.384976
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.328765
std        25.319642
min         0.017809
25%        12.937662
50%        24.109503
75%        40.922515
max       139.562989
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean       32.314634
std        21.847954
min         0.011039
25%        14.738223
50%        29.732878
75%        46.335566
max       108.141684
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.354061
std        25.419369
min         0.004031
25%        12.667876
50%        23.917783
75%        40.893634
max       142.506054
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.887784e+13
CUDA                2.887784e+13
pixelPerThread_3    1.058799e+13
pixelPerThread_2    1.058799e+13
pixelPerThread_4    1.058799e+13
pixelPerThread_1    1.058799e+13
bs_32x4             2.119273e+01
bs_128x2            2.064780e+01
bs_64x2             2.058890e+01
bs_64x4             2.043175e+01
bs_32x8             1.921741e+01
bs_32x2             1.592029e+01
bs_128x1            1.550348e+01
bs_32x16            1.343268e+01
bs_256x2            1.336090e+01
bs_256x1            1.287439e+01
bs_128x4            1.277335e+01
bs_64x8             1.276971e+01
bs_64x1             1.180665e+01
bs_128x8            4.826721e+00
bs_64x16            4.109375e+00
dtype: float64","count    921.000000
mean      32.690520
std       23.958556
min        0.213339
25%       14.902103
50%       28.108521
75%       45.552532
max      128.193997
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x4             20.472666
bs_128x2            19.930549
bs_64x2             19.874853
bs_64x4             19.713666
bs_32x8             18.492456
bs_32x2             15.197490
bs_128x1            14.792116
bs_32x16            12.713636
bs_256x2            12.640598
bs_256x1            12.164559
bs_128x4            12.064837
bs_64x8             12.050218
bs_64x1             11.079765
pixelPerThread_1     9.662458
pixelPerThread_3     5.192049
pixelPerThread_2     4.224261
bs_128x8             4.112505
bs_64x16             3.456719
OpenCL               3.197004
pixelPerThread_4     1.326451
dtype: float64","count    921.000000
mean      32.813449
std       23.769553
min        0.054773
25%       15.120837
50%       28.117199
75%       46.110966
max      128.140576
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x4             21.101306
bs_128x2            20.555571
bs_64x2             20.490385
bs_64x4             20.336855
bs_32x8             19.123315
bs_32x2             15.832975
bs_128x1            15.419828
bs_32x16            13.349878
bs_256x2            13.280402
bs_256x1            12.794843
bs_128x4            12.697643
bs_64x8             12.688579
bs_64x1             11.726329
pixelPerThread_1     9.927115
pixelPerThread_3     4.908360
bs_128x8             4.761859
bs_64x16             4.134596
pixelPerThread_2     3.978823
CUDA                 1.641311
OpenCL               1.641311
pixelPerThread_4     1.039932
dtype: float64","count    921.000000
mean      32.694040
std       24.040812
min        0.013447
25%       14.943217
50%       27.818837
75%       45.702623
max      130.597815
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x4             20.472666
bs_128x2            19.930549
bs_64x2             19.874853
bs_64x4             19.713666
bs_32x8             18.492456
bs_32x2             15.197490
bs_128x1            14.792116
bs_32x16            12.713636
bs_256x2            12.640598
bs_256x1            12.164559
bs_128x4            12.064837
bs_64x8             12.050218
bs_64x1             11.079765
pixelPerThread_1     9.662458
pixelPerThread_3     5.192049
pixelPerThread_2     4.224261
bs_128x8             4.112505
bs_64x16             3.456719
OpenCL               3.197004
pixelPerThread_4     1.326451
dtype: float64","count    921.000000
mean      32.813449
std       23.769553
min        0.054773
25%       15.120837
50%       28.117199
75%       46.110966
max      128.140576
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_128x8            1.105449e+15
bs_256x1            8.455523e+14
bs_64x1             3.830199e+14
pixelPerThread_4    2.847937e+14
pixelPerThread_2    2.403840e+14
bs_32x4             2.353248e+14
bs_32x16            2.326565e+14
pixelPerThread_1    2.275179e+14
bs_32x8             2.215054e+14
bs_256x2            1.565512e+14
bs_128x1            1.506419e+14
bs_64x16            1.281404e+14
OpenCL              8.183033e+13
bs_128x2            7.677105e+13
bs_128x4            6.709822e+13
bs_32x2             6.502556e+13
bs_64x8             6.342494e+13
bs_64x4             5.728853e+13
bs_64x2             5.665209e+13
CUDA                5.986773e+12
pixelPerThread_3    2.798435e+12
dtype: float64","count    921.000000
mean      31.144896
std       25.711715
min        0.122315
25%       12.201220
50%       25.000000
75%       42.058191
max      141.109376
Name: % error, dtype: float64",21
