,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.335144
std         4.799403
min         0.000156
25%         0.277204
50%         0.896461
75%         2.372185
max        51.841725
Name: % error, dtype: float64",57
33,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.676588
std         6.660788
min         0.000164
25%         3.480283
50%         7.373175
75%        12.065459
max        35.495588
Name: % error, dtype: float64",57
34,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.334978
std         5.655561
min         0.000000
25%         0.040557
50%         0.307440
75%         2.169487
max        54.641247
Name: % error, dtype: float64",57
35,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       2.846435e+14
CUDA                1.827643e+14
OpenCL              1.827643e+14
Linear1D            1.346728e+14
Linear2D            1.346728e+14
Ldg                 1.346728e+14
Array2D             1.346728e+14
LocalMemory         7.498531e+13
#yes                7.498531e+13
padding_96          4.002872e+13
padding_416         4.002872e+13
padding_480         4.002872e+13
padding_352         4.002872e+13
padding_192         4.002872e+13
padding_64          4.002872e+13
padding_0           4.002872e+13
padding_32          4.002872e+13
padding_512         4.002872e+13
padding_288         4.002872e+13
padding_128         4.002872e+13
padding_160         4.002872e+13
padding_256         4.002872e+13
padding_224         4.002872e+13
padding_448         4.002872e+13
padding_320         4.002872e+13
padding_384         4.002872e+13
API                 3.240238e+13
bs_32x1             1.937606e+13
bs_1024x1           1.937606e+13
bs_512x1            1.937606e+13
bs_256x4            1.937606e+13
bs_32x32            1.937606e+13
bs_512x2            1.937606e+13
bs_128x8            1.937606e+13
bs_64x16            1.937606e+13
bs_256x2            1.937606e+13
bs_256x1            1.937606e+13
bs_64x8             1.937606e+13
bs_64x1             1.937606e+13
bs_32x16            1.937606e+13
bs_128x1            1.937606e+13
bs_128x4            1.937606e+13
bs_32x2             1.937606e+13
bs_32x8             1.937606e+13
bs_128x2            1.937606e+13
bs_64x4             1.937606e+13
bs_32x4             1.937606e+13
bs_64x2             1.937606e+13
pixelPerThread_2    1.207591e+13
pixelPerThread_4    1.207591e+13
pixelPerThread_3    1.207591e+13
pixelPerThread_1    1.207591e+13
Blocksize           4.054521e+12
padding             3.113053e+12
root                6.773921e+09
pixelPerThread      6.250000e-02
dtype: float64","count    1841.000000
mean       16.843356
std        11.914956
min         0.017388
25%         7.093086
50%        15.603285
75%        23.766715
max        77.985803
Name: % error, dtype: float64",57
36,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         19.075492
bs_32x1             18.467353
bs_1024x1           15.524356
bs_64x2              9.305244
bs_512x1             9.302292
bs_32x4              8.892311
bs_64x4              8.413145
Array2D              7.534508
bs_128x2             7.270470
pixelPerThread_1     7.140597
bs_256x4             6.780350
bs_32x8              6.357309
bs_32x32             5.394106
bs_512x2             5.083347
Linear1D             5.083029
bs_128x8             5.078253
bs_32x2              4.366367
bs_128x1             3.902009
TextureMemory        3.470956
bs_128x4             3.169793
padding_416          2.171692
Linear2D             2.014422
padding_352          1.528069
bs_64x16             1.524267
padding_480          1.420748
padding_384          1.220312
bs_32x16             1.124346
padding_192          0.764402
OpenCL               0.632897
pixelPerThread_2     0.584548
padding_320          0.554765
padding_224          0.527946
bs_64x1              0.444051
pixelPerThread_3     0.439416
padding_448          0.437631
padding_160          0.375486
padding_128          0.375140
bs_256x1             0.368146
padding_0            0.159586
bs_256x2             0.138512
padding_256          0.106830
pixelPerThread_4     0.031877
padding_96           0.028101
padding_64           0.010332
dtype: float64","count    1841.000000
mean       16.459171
std        11.484377
min         0.026517
25%         6.799210
50%        15.342105
75%        23.273616
max        76.957048
Name: % error, dtype: float64",57
37,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"bs_32x1             17.539381
LocalMemory         16.397166
bs_1024x1           14.245265
bs_64x2              9.950543
bs_32x4              9.574717
bs_64x4              8.953867
bs_512x1             8.216370
bs_128x2             8.071056
bs_32x8              7.141459
Linear1D             6.906958
TextureMemory        6.886533
bs_256x4             6.135752
Array2D              5.659984
pixelPerThread_1     5.420552
bs_32x2              5.213002
bs_32x32             5.160501
bs_128x1             4.868375
bs_512x2             4.728640
bs_128x4             4.481649
bs_128x8             4.323458
Linear2D             3.840631
bs_64x16             2.697871
padding_96           2.654876
#yes                 2.624100
pixelPerThread_2     2.369528
padding_416          2.085258
bs_32x16             2.080477
pixelPerThread_4     1.804301
Ldg                  1.798928
padding_384          1.595664
padding_320          1.543334
padding_352          1.425614
bs_64x1              1.329759
padding_480          1.288957
pixelPerThread_3     1.246722
padding_448          1.037291
padding_224          0.927297
padding_128          0.769963
bs_64x8              0.765837
padding_160          0.706911
padding_192          0.662185
padding_256          0.649096
padding_288          0.361008
OpenCL               0.341930
CUDA                 0.341930
bs_256x1             0.333250
bs_256x2             0.283248
padding_512          0.253326
padding_32           0.189668
padding_64           0.099645
padding_0            0.016314
dtype: float64","count    1841.000000
mean       16.503359
std        11.478578
min         0.008761
25%         7.046119
50%        15.526427
75%        23.287639
max        74.690598
Name: % error, dtype: float64",57
38,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         19.075492
bs_32x1             18.467353
bs_1024x1           15.524356
bs_64x2              9.305244
bs_512x1             9.302292
bs_32x4              8.892311
bs_64x4              8.413145
Array2D              7.534508
bs_128x2             7.270470
pixelPerThread_1     7.140597
bs_256x4             6.780350
bs_32x8              6.357309
bs_32x32             5.394106
bs_512x2             5.083347
Linear1D             5.083029
bs_128x8             5.078253
bs_32x2              4.366367
bs_128x1             3.902009
TextureMemory        3.470956
bs_128x4             3.169793
padding_416          2.171692
Linear2D             2.014422
padding_352          1.528069
bs_64x16             1.524267
padding_480          1.420748
padding_384          1.220312
bs_32x16             1.124346
padding_192          0.764402
OpenCL               0.632897
pixelPerThread_2     0.584548
padding_320          0.554765
padding_224          0.527946
bs_64x1              0.444051
pixelPerThread_3     0.439416
padding_448          0.437631
padding_160          0.375486
padding_128          0.375140
bs_256x1             0.368146
padding_0            0.159586
bs_256x2             0.138512
padding_256          0.106830
pixelPerThread_4     0.031877
padding_96           0.028101
padding_64           0.010332
dtype: float64","count    1841.000000
mean       16.459171
std        11.484377
min         0.026517
25%         6.799210
50%        15.342105
75%        23.273616
max        76.957048
Name: % error, dtype: float64",57
39,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1.841000e+03
mean     2.011496e+00
std      3.776748e+00
min      8.429073e-14
25%      2.031511e-01
50%      7.131086e-01
75%      2.048099e+00
max      4.505376e+01
Name: % error, dtype: float64",57
40,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.573232
std         6.543855
min         0.035532
25%         3.566233
50%         7.184719
75%        12.039372
max        36.763268
Name: % error, dtype: float64",57
41,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        1.879108
std         4.149676
min         0.000000
25%         0.035255
50%         0.216901
75%         1.937869
max        56.164040
Name: % error, dtype: float64",57
42,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"API                 8.313482e+13
TextureMemory       5.074982e+13
LocalMemory         1.972860e+13
#yes                1.972860e+13
padding_96          1.934347e+13
padding_416         1.934347e+13
padding_480         1.934347e+13
padding_352         1.934347e+13
padding_192         1.934347e+13
padding_288         1.934347e+13
padding_32          1.934347e+13
padding_512         1.934347e+13
padding_320         1.934347e+13
padding_64          1.934347e+13
padding_128         1.934347e+13
padding_0           1.934347e+13
padding_256         1.934347e+13
padding_448         1.934347e+13
padding_224         1.934347e+13
padding_160         1.934347e+13
padding_384         1.934347e+13
bs_64x2             1.757069e+13
bs_32x4             1.757069e+13
bs_64x4             1.757069e+13
bs_128x2            1.757069e+13
bs_32x8             1.757069e+13
bs_128x4            1.757069e+13
bs_32x2             1.757069e+13
bs_128x1            1.757069e+13
bs_32x16            1.757069e+13
bs_64x1             1.757069e+13
bs_256x2            1.757069e+13
bs_64x8             1.757069e+13
bs_256x1            1.757069e+13
bs_64x16            1.757069e+13
bs_128x8            1.757069e+13
bs_32x32            1.757069e+13
bs_512x2            1.757069e+13
bs_256x4            1.757069e+13
bs_512x1            1.757069e+13
bs_1024x1           1.757069e+13
bs_32x1             1.757069e+13
Linear1D            1.129262e+13
Linear2D            1.129262e+13
Ldg                 1.129262e+13
Array2D             1.129262e+13
pixelPerThread_1    8.749534e+12
pixelPerThread_3    8.749534e+12
pixelPerThread_4    8.749534e+12
pixelPerThread_2    8.749534e+12
padding             6.962576e+12
OpenCL              3.253719e+12
CUDA                3.253719e+12
Blocksize           2.458267e+11
root                1.780876e+09
dtype: float64","count    1381.000000
mean       16.733363
std        12.179360
min         0.012040
25%         6.851719
50%        15.481428
75%        23.519660
max        82.005337
Name: % error, dtype: float64",57
