,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.772481
std       3.967122
min       0.658570
25%       2.066827
50%       5.527152
75%       9.476211
max      13.294620
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            188.778683
ref_9            166.356051
no_mixed_refs     68.378975
no_fast_pskip     61.896108
dtype: float64","count    22.000000
mean      7.621969
std       7.283733
min       0.980148
25%       3.499738
50%       5.781499
75%       7.756821
max      32.920363
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"ref_1            187.758069
ref_9            165.376117
no_mixed_refs     67.361005
no_fast_pskip     60.913574
dtype: float64","count    22.000000
mean      7.629419
std       7.087864
min       1.308343
25%       3.710633
50%       5.838298
75%       7.854803
max      32.262186
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"ref_1            187.750500
ref_9            165.551353
no_mixed_refs     67.967978
no_fast_pskip     61.594528
dtype: float64","count    22.000000
mean      7.646950
std       7.151963
min       1.331485
25%       3.552257
50%       5.847021
75%       8.004964
max      32.474569
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            187.758069
ref_9            165.376117
no_mixed_refs     67.361005
no_fast_pskip     60.913574
dtype: float64","count    22.000000
mean      7.629419
std       7.087864
min       1.308343
25%       3.710633
50%       5.838298
75%       7.854803
max      32.262186
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.223415e+16
ref_1            7.012946e+15
no_fast_pskip    3.347807e+14
ref_9            1.092030e+14
dtype: float64","count    22.000000
mean      5.788467
std       3.681842
min       0.849051
25%       2.743819
50%       5.423338
75%       8.015204
max      13.743564
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.837868
std       3.845530
min       1.189891
25%       2.381501
50%       5.593879
75%       7.604614
max      13.452042
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.859237
std       3.833372
min       1.211003
25%       2.513795
50%       5.610760
75%       7.610777
max      13.433986
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.857256
std       3.832809
min       1.217596
25%       2.510658
50%       5.604309
75%       7.601920
max      13.428346
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            176.984223
ref_1            162.339067
no_mbtree         80.390845
no_fast_pskip     72.227589
no_mixed_refs     56.998039
no_8x8dct         22.264384
dtype: float64","count    191.000000
mean       4.759151
std        6.967720
min        0.006289
25%        0.741627
50%        1.631646
75%        5.993114
max       38.897365
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"ref_9            176.320260
ref_1            160.863133
no_mbtree         80.147588
no_fast_pskip     71.613803
no_mixed_refs     56.042699
no_8x8dct         22.099600
dtype: float64","count    191.000000
mean       4.834206
std        6.980772
min        0.028681
25%        0.727626
50%        1.706028
75%        6.389723
max       39.129912
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"ref_9            175.075539
ref_1            154.180958
no_mbtree         78.814540
no_fast_pskip     70.611749
no_mixed_refs     55.831018
no_8x8dct         23.951076
dtype: float64","count    191.000000
mean       5.239084
std        7.316974
min        0.001591
25%        0.920010
50%        1.938892
75%        7.276989
max       40.894038
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.1,"ref_9            172.917183
ref_1            146.296831
no_mbtree         77.459818
no_fast_pskip     69.119896
no_mixed_refs     54.434196
no_8x8dct         25.355018
dtype: float64","count    191.000000
mean       5.726069
std        7.898331
min        0.017553
25%        0.857243
50%        2.050646
75%        7.890401
max       42.865216
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            83.428333
ref_1            55.470000
no_mbtree        35.489667
no_fast_pskip    34.258889
no_mixed_refs    30.958333
no_8x8dct        11.518333
dtype: float64","count    191.000000
mean       6.807067
std       11.858753
min        0.005924
25%        0.394309
50%        1.096564
75%        6.257839
max       52.776163
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean      12.448433
std       16.052622
min        0.027539
25%        1.084136
50%        4.384378
75%       17.344018
max       57.517196
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       9.579214
std       14.534854
min        0.013492
25%        0.611210
50%        1.414951
75%       15.634737
max       57.527086
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.327253
std        5.688353
min        0.005924
25%        0.456505
50%        1.295005
75%        5.632050
max       24.206515
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            182.101672
ref_9            179.523633
no_fast_pskip     72.590767
no_mbtree         68.931637
no_mixed_refs     61.307755
no_8x8dct         13.713506
dtype: float64","count    170.000000
mean       4.173405
std        6.288017
min        0.002518
25%        0.741380
50%        1.680624
75%        4.291900
max       29.316648
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1            182.065051
ref_9            179.466317
no_fast_pskip     72.519378
no_mbtree         68.865550
no_mixed_refs     61.267582
no_8x8dct         13.673405
dtype: float64","count    170.000000
mean       4.170123
std        6.282738
min        0.002571
25%        0.734774
50%        1.674828
75%        4.281747
max       29.290410
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            179.933175
ref_9            177.400482
no_fast_pskip     71.687527
no_mbtree         67.556408
no_mixed_refs     60.669471
no_8x8dct         13.869095
dtype: float64","count    170.000000
mean       4.069061
std        6.222746
min        0.023096
25%        0.694313
50%        1.688531
75%        3.818199
max       29.447313
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1            177.586160
ref_9            175.098437
no_fast_pskip     70.691944
no_mbtree         66.073056
no_mixed_refs     59.956350
no_8x8dct         14.003200
dtype: float64","count    170.000000
mean       4.001333
std        6.158849
min        0.010365
25%        0.712833
50%        1.581961
75%        3.768476
max       29.580920
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            87.926629
ref_9            84.811780
no_mbtree        37.257816
no_fast_pskip    35.959718
no_mixed_refs    31.058714
no_8x8dct         9.657444
dtype: float64","count    170.000000
mean       1.032343
std        1.334001
min        0.001354
25%        0.209707
50%        0.611543
75%        1.269807
max       10.279927
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.233081
std        2.520737
min        0.032260
25%        0.575437
50%        1.285393
75%        2.525729
max       12.525202
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.576297
std        2.016165
min        0.001142
25%        0.345989
50%        0.936588
75%        1.823480
max       11.987729
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.500798
std        2.734842
min        0.001354
25%        0.215833
50%        0.695969
75%        1.354839
max       24.206515
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            183.053439
ref_9            177.463886
no_fast_pskip     77.440882
no_mbtree         68.743162
no_mixed_refs     66.137344
no_8x8dct         17.571205
dtype: float64","count    149.000000
mean       4.617309
std        6.982093
min        0.003512
25%        0.962116
50%        1.985735
75%        4.583352
max       30.631186
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            183.009587
ref_9            177.429271
no_fast_pskip     77.397919
no_mbtree         68.703744
no_mixed_refs     66.063111
no_8x8dct         17.529700
dtype: float64","count    149.000000
mean       4.611155
std        6.977222
min        0.005018
25%        0.958817
50%        1.993879
75%        4.594652
max       30.616354
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.879119
ref_9            177.339879
no_fast_pskip     77.380885
no_mbtree         68.654334
no_mixed_refs     66.072516
no_8x8dct         17.597485
dtype: float64","count    149.000000
mean       4.604162
std        6.977287
min        0.002243
25%        0.895634
50%        1.986068
75%        4.596663
max       30.648296
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            183.009587
ref_9            177.429271
no_fast_pskip     77.397919
no_mbtree         68.703744
no_mixed_refs     66.063111
no_8x8dct         17.529700
dtype: float64","count    149.000000
mean       4.611155
std        6.977222
min        0.005018
25%        0.958817
50%        1.993879
75%        4.594652
max       30.616354
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            6.437566e+14
ref_9            8.262500e+01
no_mbtree        3.735059e+01
no_fast_pskip    3.606250e+01
no_mixed_refs    3.100000e+01
no_8x8dct        1.010938e+01
dtype: float64","count    149.000000
mean       0.947154
std        1.140182
min        0.004863
25%        0.187347
50%        0.583435
75%        1.252985
max        9.214020
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.480805
std        1.606411
min        0.022081
25%        0.577712
50%        1.152538
75%        1.863641
max       12.430934
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.083647
std        1.131110
min        0.000408
25%        0.246828
50%        0.796827
75%        1.433190
max        6.772377
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.277816
std        2.343307
min        0.001354
25%        0.182204
50%        0.773696
75%        1.413620
max       24.213115
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            180.533469
ref_9            177.508432
no_fast_pskip     71.770482
no_mbtree         64.118315
no_mixed_refs     61.301175
no_8x8dct         16.628263
dtype: float64","count    128.000000
mean       4.265857
std        6.539254
min        0.027719
25%        0.698089
50%        1.566715
75%        4.068972
max       28.161922
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            180.532744
ref_9            177.431679
no_fast_pskip     71.705136
no_mbtree         64.055716
no_mixed_refs     61.259789
no_8x8dct         16.593405
dtype: float64","count    128.000000
mean       4.263093
std        6.534081
min        0.033635
25%        0.696608
50%        1.565769
75%        4.074666
max       28.129715
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            180.437678
ref_9            177.395425
no_fast_pskip     71.722326
no_mbtree         64.060505
no_mixed_refs     61.268134
no_8x8dct         16.639887
dtype: float64","count    128.000000
mean       4.261453
std        6.535349
min        0.045348
25%        0.695894
50%        1.563257
75%        4.073947
max       28.166272
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            180.532744
ref_9            177.431679
no_fast_pskip     71.705136
no_mbtree         64.055716
no_mixed_refs     61.259789
no_8x8dct         16.593405
dtype: float64","count    128.000000
mean       4.263093
std        6.534081
min        0.033635
25%        0.696608
50%        1.565769
75%        4.074666
max       28.129715
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            88.148436
ref_9            83.812185
no_mbtree        37.625971
no_fast_pskip    36.012773
no_mixed_refs    30.524502
no_8x8dct         9.408488
dtype: float64","count    128.000000
mean       0.843578
std        0.939979
min        0.011031
25%        0.280127
50%        0.538379
75%        1.215938
max        7.435726
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.149786
std        1.491768
min        0.026325
25%        0.305690
50%        0.887418
75%        1.407316
max       11.127631
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.921586
std        0.874997
min        0.001754
25%        0.257878
50%        0.699917
75%        1.343340
max        4.926955
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.156128
std        2.442263
min        0.008368
25%        0.208875
50%        0.579645
75%        1.287528
max       24.213115
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            186.389040
ref_9            174.209620
no_mixed_refs     65.915028
no_fast_pskip     65.840985
no_mbtree         63.104686
no_8x8dct         14.794148
dtype: float64","count    106.000000
mean       4.488380
std        6.841453
min        0.042884
25%        0.938150
50%        1.821373
75%        4.736855
max       29.296086
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.5,"ref_1            184.926197
ref_9            172.677284
no_fast_pskip     64.230327
no_mixed_refs     64.230182
no_mbtree         61.727462
no_8x8dct         13.496548
dtype: float64","count    106.000000
mean       4.368848
std        6.656041
min        0.007287
25%        0.824078
50%        1.737772
75%        4.180862
max       28.111076
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            185.530114
ref_9            173.396755
no_mixed_refs     65.568550
no_fast_pskip     65.435911
no_mbtree         62.761101
no_8x8dct         14.860435
dtype: float64","count    106.000000
mean       4.424574
std        6.786028
min        0.012135
25%        0.890715
50%        1.710069
75%        4.466805
max       28.807063
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1            184.926197
ref_9            172.677284
no_fast_pskip     64.230327
no_mixed_refs     64.230182
no_mbtree         61.727462
no_8x8dct         13.496548
dtype: float64","count    106.000000
mean       4.368848
std        6.656041
min        0.007287
25%        0.824078
50%        1.737772
75%        4.180862
max       28.111076
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            87.764334
ref_9            84.550603
no_mbtree        37.839752
no_fast_pskip    35.589301
no_mixed_refs    29.992224
no_8x8dct         9.293091
dtype: float64","count    106.000000
mean       0.904625
std        1.026352
min        0.004499
25%        0.301295
50%        0.670136
75%        1.161243
max        8.138738
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.107962
std        1.288117
min        0.001250
25%        0.408874
50%        0.770010
75%        1.383981
max       10.411868
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.039461
std        0.862742
min        0.000384
25%        0.337139
50%        0.863824
75%        1.553205
max        3.892889
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.027440
std        1.294618
min        0.004912
25%        0.268818
50%        0.665386
75%        1.235892
max        9.292129
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            185.661678
ref_9            178.648513
no_mbtree         67.176616
no_fast_pskip     66.375848
no_mixed_refs     65.349153
no_8x8dct         14.453901
dtype: float64","count    85.000000
mean      4.960889
std       7.416294
min       0.073385
25%       0.973878
50%       1.824348
75%       5.009126
max      29.537361
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"ref_1            185.148371
ref_9            178.205747
no_mbtree         66.773417
no_fast_pskip     65.886261
no_mixed_refs     64.761398
no_8x8dct         14.028584
dtype: float64","count    85.000000
mean      4.921177
std       7.340258
min       0.052753
25%       0.912035
50%       1.920161
75%       4.833410
max      29.146613
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            185.590744
ref_9            178.579098
no_mbtree         67.152934
no_fast_pskip     66.345465
no_mixed_refs     65.318359
no_8x8dct         14.459576
dtype: float64","count    85.000000
mean      4.955612
std       7.410245
min       0.067505
25%       0.963964
50%       1.827561
75%       4.980335
max      29.497410
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_1            185.148371
ref_9            178.205747
no_mbtree         66.773417
no_fast_pskip     65.886261
no_mixed_refs     64.761398
no_8x8dct         14.028584
dtype: float64","count    85.000000
mean      4.921177
std       7.340258
min       0.052753
25%       0.912035
50%       1.920161
75%       4.833410
max      29.146613
Name: % error, dtype: float64",6
