,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            256.121069
ref_9            112.859443
ref_5             62.305915
no_fast_pskip     57.384992
no_mbtree         56.811308
no_mixed_refs     56.335927
no_8x8dct         24.349740
#yes               2.064132
dtype: float64","count    64.000000
mean      6.715814
std       7.094043
min       0.207641
25%       1.720670
50%       3.666700
75%       8.927087
max      30.282874
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            187.600747
ref_9            181.315838
no_fast_pskip     58.146848
no_mbtree         57.445819
no_mixed_refs     55.701655
no_8x8dct         23.858419
ref_5              6.284909
#yes               2.446266
dtype: float64","count    64.000000
mean      6.703402
std       7.104539
min       0.194930
25%       1.704512
50%       3.644257
75%       8.987379
max      30.258968
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            256.121069
ref_9            112.859443
ref_5             62.305915
no_fast_pskip     57.384992
no_mbtree         56.811308
no_mixed_refs     56.335927
no_8x8dct         24.349740
#yes               2.064132
dtype: float64","count    64.000000
mean      6.715814
std       7.094043
min       0.207641
25%       1.720670
50%       3.666700
75%       8.927087
max      30.282874
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            88.150762
ref_9            87.272556
no_mixed_refs    27.805350
no_fast_pskip    26.545109
no_mbtree        24.702830
no_8x8dct        10.970386
#yes              7.160440
ref_5             0.878206
dtype: float64","count    64.000000
mean      1.178086
std       1.228977
min       0.004186
25%       0.357877
50%       0.773547
75%       1.495251
max       4.810056
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.691755
std       1.527707
min       0.006227
25%       0.547620
50%       1.383484
75%       2.575290
max       7.090559
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.925405
std       0.759016
min       0.022629
25%       0.400814
50%       0.730900
75%       1.398915
max       3.807308
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.374060
std       1.356250
min       0.003669
25%       0.245824
50%       0.886909
75%       2.301341
max       4.369819
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            186.359991
ref_9            179.950674
no_fast_pskip     58.327246
no_mbtree         55.773654
no_mixed_refs     53.873778
no_8x8dct         23.959115
ref_5              6.409317
#yes               2.957395
dtype: float64","count    43.000000
mean      6.642643
std       6.242978
min       0.152821
25%       2.477042
50%       3.892626
75%       9.295042
max      28.977528
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            254.977040
ref_9            111.254641
ref_5             62.341442
no_fast_pskip     57.830403
no_mbtree         55.339251
no_mixed_refs     54.249133
no_8x8dct         24.267995
#yes               2.704805
dtype: float64","count    43.000000
mean      6.643322
std       6.239735
min       0.130115
25%       2.496701
50%       3.853262
75%       9.300074
max      28.952851
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            186.322836
ref_9            179.916414
no_fast_pskip     58.304690
no_mbtree         55.751056
no_mixed_refs     53.862345
no_8x8dct         23.947575
ref_5              6.406422
#yes               2.952173
dtype: float64","count    43.000000
mean      6.642013
std       6.239547
min       0.156373
25%       2.477468
50%       3.888751
75%       9.302245
max      28.950231
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            254.977040
ref_9            111.254641
ref_5             62.341442
no_fast_pskip     57.830403
no_mbtree         55.339251
no_mixed_refs     54.249133
no_8x8dct         24.267995
#yes               2.704805
dtype: float64","count    43.000000
mean      6.643322
std       6.239735
min       0.130115
25%       2.496701
50%       3.853262
75%       9.300074
max      28.952851
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.859158
ref_9            86.503062
no_mbtree        29.225550
no_fast_pskip    29.048349
no_mixed_refs    25.153604
no_8x8dct        10.365692
#yes              4.203290
ref_5             0.356096
dtype: float64","count    43.000000
mean      1.135874
std       1.234116
min       0.017252
25%       0.305615
50%       0.782897
75%       1.473974
max       5.032380
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.680124
std       1.535219
min       0.172662
25%       0.576308
50%       1.207359
75%       2.219037
max       6.363016
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.927958
std       0.766542
min       0.032110
25%       0.456635
50%       0.680971
75%       1.451970
max       3.881244
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.457905
std       1.426935
min       0.003669
25%       0.355528
50%       0.902315
75%       2.573178
max       4.453772
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.601388e+15
ref_5            2.601388e+15
ref_9            2.601388e+15
no_fast_pskip    5.762500e+01
no_mixed_refs    5.609375e+01
no_mbtree        5.498438e+01
no_8x8dct        2.812500e+01
#yes             1.500000e+00
dtype: float64","count    22.000000
mean      8.416100
std       7.798126
min       0.764053
25%       2.342539
50%       7.703332
75%       9.920242
max      31.978739
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"ref_1            251.545396
ref_9            117.899848
ref_5             59.188500
no_fast_pskip     57.590142
no_mixed_refs     56.604732
no_mbtree         55.012557
no_8x8dct         27.158162
#yes               2.483896
dtype: float64","count    22.000000
mean      8.161486
std       7.444128
min       0.279426
25%       2.371988
50%       7.954550
75%       9.746918
max      30.025050
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            187.304356
ref_9            182.165958
no_fast_pskip     58.022691
no_mixed_refs     56.252589
no_mbtree         55.399191
no_8x8dct         26.879304
ref_5              5.138398
#yes               2.709934
dtype: float64","count    22.000000
mean      8.151757
std       7.437534
min       0.252716
25%       2.353194
50%       7.966874
75%       9.734574
max      30.034117
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            251.545396
ref_9            117.899848
ref_5             59.188500
no_fast_pskip     57.590142
no_mixed_refs     56.604732
no_mbtree         55.012557
no_8x8dct         27.158162
#yes               2.483896
dtype: float64","count    22.000000
mean      8.161486
std       7.444128
min       0.279426
25%       2.371988
50%       7.954550
75%       9.746918
max      30.025050
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            87.524124
ref_1            87.229161
no_mixed_refs    29.229168
no_mbtree        28.762180
no_fast_pskip    26.317018
no_8x8dct        11.854883
#yes              6.419001
ref_5             0.294963
dtype: float64","count    22.000000
mean      1.476094
std       1.578148
min       0.033077
25%       0.365432
50%       0.947734
75%       1.578751
max       5.197981
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.407925
std       1.302449
min       0.064898
25%       0.453705
50%       0.805431
75%       2.100933
max       4.105505
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.851675
std       1.003376
min       0.036380
25%       0.323215
50%       0.392791
75%       1.091410
max       3.983242
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.207352
std       1.374762
min       0.002065
25%       0.245698
50%       0.623102
75%       1.634000
max       4.603336
Name: % error, dtype: float64",8
