,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    85.000000
mean      2.261528
std       2.435210
min       0.811399
25%       1.262586
50%       2.042526
75%       2.401930
max      22.176007
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    85.000000
mean      2.001150
std       0.828831
min       0.804941
25%       1.308095
50%       2.031195
75%       2.395177
max       5.536563
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    85.000000
mean      2.004653
std       0.826605
min       0.819175
25%       1.277121
50%       2.027897
75%       2.393902
max       5.458650
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            179.063070
ref_1            171.772436
no_mixed_refs    114.493215
no_fast_pskip    106.899351
no_mbtree         70.146649
ref_5              7.290633
dtype: float64","count    64.000000
mean      2.282681
std       1.651366
min       0.021682
25%       0.876650
50%       1.852118
75%       3.192858
max       6.157391
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"ref_9            248.219190
no_mixed_refs    114.435375
no_fast_pskip    106.882449
ref_1            102.114060
no_mbtree         70.117132
ref_5             61.702752
dtype: float64","count    64.000000
mean      2.283153
std       1.652807
min       0.016411
25%       0.879394
50%       1.855735
75%       3.199624
max       6.155851
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_9            178.848685
ref_1            171.375731
no_mixed_refs    114.435483
no_fast_pskip    106.893648
no_mbtree         70.144252
ref_5              7.472954
dtype: float64","count    64.000000
mean      2.282407
std       1.651327
min       0.019675
25%       0.878646
50%       1.855825
75%       3.198719
max       6.150513
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            248.219190
no_mixed_refs    114.435375
no_fast_pskip    106.882449
ref_1            102.114060
no_mbtree         70.117132
ref_5             61.702752
dtype: float64","count    64.000000
mean      2.283153
std       1.652807
min       0.016411
25%       0.879394
50%       1.855735
75%       3.199624
max       6.155851
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            2.046289e+15
ref_5            1.787530e+15
ref_9            7.701702e+14
no_mixed_refs    4.676591e+14
no_fast_pskip    4.239766e+14
no_mbtree        5.334220e+13
dtype: float64","count    64.000000
mean      1.922359
std       0.712788
min       0.704833
25%       1.292749
50%       1.959812
75%       2.498812
max       3.509073
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.950710
std       0.717021
min       0.828216
25%       1.354538
50%       2.041618
75%       2.387503
max       3.665860
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.949457
std       0.706070
min       0.887129
25%       1.333112
50%       2.036283
75%       2.484259
max       3.669226
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.951412
std       0.703748
min       0.847416
25%       1.335855
50%       2.050669
75%       2.460945
max       3.616492
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            179.253056
ref_1            171.208253
no_mixed_refs    113.476215
no_fast_pskip    108.662186
no_mbtree         69.034179
ref_5              8.044803
dtype: float64","count    43.000000
mean      2.357797
std       1.789431
min       0.154515
25%       0.968968
50%       1.768901
75%       3.603586
max       6.092783
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"ref_9            256.306347
no_mixed_refs    113.197230
no_fast_pskip    108.575859
ref_1             91.290973
no_mbtree         68.906757
ref_5             68.085160
dtype: float64","count    43.000000
mean      2.366144
std       1.800485
min       0.146802
25%       0.971633
50%       1.723478
75%       3.615537
max       6.084612
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            178.830534
ref_1            170.425277
no_mixed_refs    113.377177
no_fast_pskip    108.649455
no_mbtree         69.036567
ref_5              8.405257
dtype: float64","count    43.000000
mean      2.358350
std       1.788998
min       0.143215
25%       0.971849
50%       1.763076
75%       3.602586
max       6.080812
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            256.306347
no_mixed_refs    113.197230
no_fast_pskip    108.575859
ref_1             91.290973
no_mbtree         68.906757
ref_5             68.085160
dtype: float64","count    43.000000
mean      2.366144
std       1.800485
min       0.146802
25%       0.971633
50%       1.723478
75%       3.615537
max       6.084612
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mbtree        2.796094e+15
no_mixed_refs    2.388876e+14
no_fast_pskip    1.435784e+14
ref_9            4.487324e+13
ref_5            3.047032e+13
ref_1            2.227768e+13
dtype: float64","count    43.000000
mean      2.067135
std       0.691501
min       0.637063
25%       1.592620
50%       2.067218
75%       2.605120
max       3.657383
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.036822
std       0.652510
min       0.761857
25%       1.554913
50%       2.048605
75%       2.507537
max       3.609893
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.029226
std       0.655242
min       0.741000
25%       1.497907
50%       2.080708
75%       2.519477
max       3.448129
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.042106
std       0.653430
min       0.789738
25%       1.542415
50%       2.100818
75%       2.506878
max       3.547039
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            179.613596
ref_1            171.977674
no_mixed_refs    114.798813
no_fast_pskip    107.334801
no_mbtree         69.929036
ref_5              7.635922
dtype: float64","count    22.000000
mean      2.360043
std       1.933471
min       0.219741
25%       0.903393
50%       1.740314
75%       4.179170
max       6.287881
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.9,"ref_9            187.230394
ref_1            163.052633
no_mixed_refs    114.675085
no_fast_pskip    107.292932
no_mbtree         69.881638
dtype: float64","count    22.000000
mean      2.363137
std       1.930426
min       0.232691
25%       0.905457
50%       1.747887
75%       4.177875
max       6.280702
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.9,"ref_9            179.193647
ref_1            171.194266
no_mixed_refs    114.711160
no_fast_pskip    107.324235
no_mbtree         69.934056
ref_5              7.999381
dtype: float64","count    22.000000
mean      2.361110
std       1.929566
min       0.228044
25%       0.908117
50%       1.746007
75%       4.173331
max       6.277165
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.9,"ref_9            187.230394
ref_1            163.052633
no_mixed_refs    114.675085
no_fast_pskip    107.292932
no_mbtree         69.881638
dtype: float64","count    22.000000
mean      2.363137
std       1.930426
min       0.232691
25%       0.905457
50%       1.747887
75%       4.177875
max       6.280702
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    7.679260e+14
ref_9            8.848824e+13
no_mixed_refs    6.977926e+13
ref_1            4.619226e+13
no_mbtree        3.471700e+13
ref_5            6.634161e+12
dtype: float64","count    22.000000
mean      1.895202
std       0.698948
min       0.792246
25%       1.515942
50%       1.753110
75%       2.403574
max       3.247318
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    22.000000
mean      1.877333
std       0.682035
min       0.639028
25%       1.317644
50%       1.932625
75%       2.343748
max       3.444947
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    22.000000
mean      1.943440
std       0.632261
min       0.822244
25%       1.324114
50%       1.957092
75%       2.432625
max       3.391480
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    22.000000
mean      1.952375
std       0.628507
min       0.862863
25%       1.381869
50%       1.980263
75%       2.372791
max       3.481067
Name: % error, dtype: float64",6
