,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            182.357393
ref_1            181.500681
no_mixed_refs     71.410846
no_mbtree         58.693173
no_fast_pskip     58.178056
ref_5              0.856711
dtype: float64","count    22.000000
mean      7.424652
std       8.670762
min       0.752100
25%       1.945236
50%       4.532190
75%       8.754698
max      32.251998
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            234.012200
ref_1            129.573414
no_mixed_refs     70.826878
no_mbtree         58.264981
no_fast_pskip     57.806587
ref_5             50.477999
dtype: float64","count    22.000000
mean      7.406182
std       8.578016
min       0.834211
25%       1.979465
50%       4.569706
75%       8.791253
max      32.113285
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        8.443199e+14
ref_5            7.923829e+14
ref_9            4.239607e+14
ref_1            4.018018e+14
no_fast_pskip    3.544844e+14
no_mixed_refs    6.778292e+13
dtype: float64","count    22.000000
mean      2.623780
std       1.885748
min       0.000551
25%       1.213796
50%       2.071859
75%       3.045537
max       6.514279
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.459330
std       1.625683
min       0.536197
25%       1.106441
50%       2.132530
75%       3.737527
max       5.444736
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.408522
std       1.532714
min       0.507229
25%       1.245561
50%       2.047418
75%       3.183859
max       5.588490
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.429651
std       1.598650
min       0.529957
25%       1.117428
50%       2.025208
75%       3.502857
max       5.380868
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            177.802383
ref_1            167.457319
no_mixed_refs     77.724947
no_fast_pskip     64.580067
no_mbtree         64.214833
no_8x8dct         32.253461
ref_5             10.345064
#yes               1.814480
dtype: float64","count    191.000000
mean       7.003734
std        8.330603
min        0.013952
25%        2.300776
50%        4.126500
75%        7.858553
max       41.776489
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"ref_9            214.926070
ref_1            128.110657
no_mixed_refs     80.508289
no_mbtree         63.051752
no_fast_pskip     61.618662
no_8x8dct         33.041354
ref_5             27.550507
#yes               2.964970
dtype: float64","count    191.000000
mean       7.070718
std        8.489091
min        0.016832
25%        2.365437
50%        3.904466
75%        7.957754
max       42.914782
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9            177.318084
ref_1            166.888578
no_mixed_refs     78.083110
no_mbtree         63.943470
no_fast_pskip     63.876082
no_8x8dct         32.225685
ref_5             10.429506
#yes               1.988355
dtype: float64","count    191.000000
mean       7.018186
std        8.371111
min        0.071953
25%        2.336912
50%        4.039953
75%        7.757271
max       42.038521
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"ref_9            214.926070
ref_1            128.110657
no_mixed_refs     80.508289
no_mbtree         63.051752
no_fast_pskip     61.618662
no_8x8dct         33.041354
ref_5             27.550507
#yes               2.964970
dtype: float64","count    191.000000
mean       7.070718
std        8.489091
min        0.016832
25%        2.365437
50%        3.904466
75%        7.957754
max       42.914782
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    59.572077
ref_1            51.695474
ref_9            48.865237
#yes             28.931533
no_fast_pskip    27.643113
no_8x8dct        26.040157
no_mbtree        20.138334
ref_5             2.830237
dtype: float64","count    191.000000
mean       8.940175
std       12.160014
min        0.003899
25%        1.144189
50%        4.328460
75%       11.418904
max       53.839416
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.390095
std        7.075122
min        0.103136
25%        2.018369
50%        5.982201
75%       14.013693
max       27.072025
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean      10.436564
std        9.718863
min        0.007249
25%        1.535634
50%        8.542772
75%       19.384629
max       33.624187
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.888150
std       10.750981
min        0.003899
25%        0.778426
50%        4.208808
75%       16.506761
max       45.813970
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            178.997902
ref_1            173.277845
no_mixed_refs     76.878140
no_fast_pskip     67.056960
no_mbtree         61.687644
no_8x8dct         29.147446
ref_5              5.720057
#yes               0.598225
dtype: float64","count    170.000000
mean       6.269341
std        7.831531
min        0.047447
25%        2.119576
50%        3.622830
75%        6.727370
max       37.680142
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            232.022067
ref_1            119.975870
no_mixed_refs     77.764550
no_fast_pskip     66.341826
no_mbtree         60.955293
ref_5             47.374564
no_8x8dct         29.502755
#yes               0.937263
dtype: float64","count    170.000000
mean       6.278568
std        7.862691
min        0.072122
25%        2.037429
50%        3.651346
75%        6.726318
max       37.898633
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            177.640670
ref_1            171.694660
no_mixed_refs     76.505336
no_fast_pskip     66.225323
no_mbtree         60.334840
no_8x8dct         29.078971
ref_5              5.946010
#yes               0.660824
dtype: float64","count    170.000000
mean       6.253896
std        7.872594
min        0.004850
25%        1.962424
50%        3.854578
75%        6.528847
max       37.857208
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"ref_9            176.562188
ref_1            169.574190
no_mixed_refs     76.043343
no_fast_pskip     65.336655
no_mbtree         58.885364
no_8x8dct         28.971364
ref_5              5.778211
#yes               0.710554
dtype: float64","count    170.000000
mean       6.267269
std        7.911020
min        0.007703
25%        1.830356
50%        3.758788
75%        6.666718
max       38.031862
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            90.450761
ref_9            88.886589
no_mbtree        58.391222
no_fast_pskip    53.796457
#yes             19.699101
no_mixed_refs    15.017252
no_8x8dct        11.135147
ref_5             1.564172
dtype: float64","count    170.000000
mean       1.844359
std        3.142440
min        0.000515
25%        0.384252
50%        0.848206
75%        1.679837
max       18.098061
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.607146
std        3.185626
min        0.000079
25%        1.094763
50%        2.910566
75%        5.170603
max       14.500945
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.911167
std        2.079786
min        0.010209
25%        0.426148
50%        1.127899
75%        2.733879
max       10.216404
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.085466
std        5.582828
min        0.001635
25%        0.226087
50%        1.488781
75%        4.427447
max       24.172366
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            183.284364
ref_1            180.846868
no_mixed_refs     72.396140
no_fast_pskip     69.487909
no_mbtree         56.680846
no_8x8dct         28.953253
ref_5              2.437496
#yes               0.632647
dtype: float64","count    149.000000
mean       5.671665
std        7.278165
min        0.020639
25%        1.619732
50%        3.354876
75%        6.061497
max       34.810895
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.3,"ref_9            185.361300
ref_1            174.165014
no_mixed_refs     68.186564
no_fast_pskip     65.713290
no_mbtree         51.683259
no_8x8dct         26.374745
#yes               0.536944
dtype: float64","count    149.000000
mean       5.420022
std        6.992902
min        0.027648
25%        1.194314
50%        2.767094
75%        5.885586
max       30.554082
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"ref_9            180.772566
ref_1            177.518064
no_mixed_refs     70.485610
no_fast_pskip     68.393222
no_mbtree         55.026935
no_8x8dct         28.864385
ref_5              3.254502
#yes               0.962286
dtype: float64","count    149.000000
mean       5.571751
std        7.184619
min        0.002310
25%        1.382217
50%        3.205224
75%        5.613375
max       32.376969
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"ref_9            219.013010
ref_1            135.671754
no_mixed_refs     68.954511
no_fast_pskip     67.101186
no_mbtree         53.222920
ref_5             34.323397
no_8x8dct         28.769132
#yes               1.089467
dtype: float64","count    149.000000
mean       5.568416
std        7.112207
min        0.004493
25%        1.480793
50%        3.253816
75%        5.975699
max       30.719057
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            1.038113e+13
ref_1            2.595282e+12
ref_5            2.595282e+12
no_mbtree        3.928312e+01
no_fast_pskip    3.457061e+01
no_mixed_refs    2.586916e+01
no_8x8dct        6.499596e+00
#yes             6.579590e-01
dtype: float64","count    149.000000
mean       2.104777
std        4.011870
min        0.000690
25%        0.344293
50%        0.764665
75%        1.402566
max       20.689767
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.625433
std        3.054545
min        0.014701
25%        0.500445
50%        1.429125
75%        3.252797
max       13.222540
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.596866
std        2.071921
min        0.003466
25%        0.295546
50%        0.774514
75%        1.893244
max        9.106829
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.109485
std        3.251711
min        0.001307
25%        0.096823
50%        0.713624
75%        2.848985
max       17.014474
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            180.541698
ref_1            176.227783
no_fast_pskip     64.730454
no_mixed_refs     62.462132
no_mbtree         54.668099
no_8x8dct         25.272901
ref_5              4.313915
#yes               2.174796
dtype: float64","count    128.000000
mean       5.139762
std        6.438223
min        0.047047
25%        1.343275
50%        2.883778
75%        5.981157
max       29.024050
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            241.251665
ref_1            115.521020
no_fast_pskip     64.317990
no_mixed_refs     62.894459
ref_5             56.356724
no_mbtree         54.248967
no_8x8dct         25.560060
#yes               1.957176
dtype: float64","count    128.000000
mean       5.141919
std        6.449250
min        0.038101
25%        1.293073
50%        2.837819
75%        5.978148
max       29.021288
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_9            179.942261
ref_1            175.519752
no_fast_pskip     64.550833
no_mixed_refs     62.031981
no_mbtree         54.289677
no_8x8dct         25.215489
ref_5              4.422509
#yes               2.220722
dtype: float64","count    128.000000
mean       5.149991
std        6.430241
min        0.013239
25%        1.359345
50%        2.741338
75%        6.091142
max       28.530398
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            241.251665
ref_1            115.521020
no_fast_pskip     64.317990
no_mixed_refs     62.894459
ref_5             56.356724
no_mbtree         54.248967
no_8x8dct         25.560060
#yes               1.957176
dtype: float64","count    128.000000
mean       5.141919
std        6.449250
min        0.038101
25%        1.293073
50%        2.837819
75%        5.978148
max       29.021288
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.587857e+14
ref_1            3.969642e+13
ref_5            3.969642e+13
no_mixed_refs    3.120233e+01
no_mbtree        3.103650e+01
no_fast_pskip    2.725473e+01
no_8x8dct        7.268616e+00
#yes             4.264893e+00
dtype: float64","count    128.000000
mean       1.267993
std        1.300060
min        0.000893
25%        0.388072
50%        0.947646
75%        1.617858
max        6.679154
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       2.263768
std        2.982732
min        0.047931
25%        0.524945
50%        1.189265
75%        2.678871
max       13.820977
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.360749
std        1.670974
min        0.000903
25%        0.325907
50%        0.704219
75%        1.556236
max        7.873854
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.610715
std        2.782441
min        0.001128
25%        0.060086
50%        0.446829
75%        1.475247
max       11.583273
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.048587
ref_1            178.042529
no_mixed_refs     64.911982
no_fast_pskip     64.856281
no_mbtree         58.422379
no_8x8dct         23.988830
#yes               2.003536
ref_5              1.006058
dtype: float64","count    106.000000
mean       5.303881
std        6.765533
min        0.013361
25%        1.111838
50%        3.031606
75%        6.462658
max       31.381348
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_9            235.256604
ref_1            121.790218
no_mixed_refs     64.861174
no_fast_pskip     64.807956
no_mbtree         58.358448
ref_5             55.172831
no_8x8dct         23.946112
#yes               1.997544
dtype: float64","count    106.000000
mean       5.301111
std        6.762442
min        0.012890
25%        1.106119
50%        3.020964
75%        6.461552
max       31.326232
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            178.999151
ref_1            177.987467
no_mixed_refs     64.875925
no_fast_pskip     64.834477
no_mbtree         58.392792
no_8x8dct         23.984575
#yes               2.004821
ref_5              1.011683
dtype: float64","count    106.000000
mean       5.302518
std        6.764099
min        0.005480
25%        1.102742
50%        3.029401
75%        6.457132
max       31.339654
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            235.256604
ref_1            121.790218
no_mixed_refs     64.861174
no_fast_pskip     64.807956
no_mbtree         58.358448
ref_5             55.172831
no_8x8dct         23.946112
#yes               1.997544
dtype: float64","count    106.000000
mean       5.301111
std        6.762442
min        0.012890
25%        1.106119
50%        3.020964
75%        6.461552
max       31.326232
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            87.987010
ref_1            87.795783
no_mbtree        35.462994
no_mixed_refs    28.791533
no_fast_pskip    26.485080
no_8x8dct         9.860993
#yes              1.366359
ref_5             0.191227
dtype: float64","count    106.000000
mean       1.126817
std        1.151701
min        0.007269
25%        0.291825
50%        0.814658
75%        1.547341
max        6.094917
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.420696
std        1.456467
min        0.018128
25%        0.443554
50%        1.007472
75%        1.751464
max        9.054272
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.876210
std        0.904800
min        0.003275
25%        0.266800
50%        0.587162
75%        1.062132
max        4.239862
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.524599
std        3.142152
min        0.001635
25%        0.078127
50%        0.499093
75%        1.357237
max       17.014474
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.699120
ref_1            180.537963
no_mixed_refs     66.154968
no_fast_pskip     62.987785
no_mbtree         59.232926
no_8x8dct         20.300212
#yes               1.188507
ref_5              0.161157
dtype: float64","count    85.000000
mean      5.603896
std       6.897040
min       0.004900
25%       1.440492
50%       3.469860
75%       6.137479
max      32.148406
Name: % error, dtype: float64",8
