,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              1.687480e+02
no_mbtree          3.264035e+01
no_8x8dct          1.676049e+01
no_cabac           9.905055e+00
no_fast_pskip      5.717055e+00
rc_lookahead_40    1.115265e+00
#yes               1.245624e-01
ref_9              4.263256e-14
dtype: float64","count    128.000000
mean       1.020070
std        4.193022
min        0.005588
25%        0.149080
50%        0.352533
75%        0.561245
max       28.042648
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"ref_1            149.175079
no_mbtree         31.199588
no_8x8dct         15.315191
no_cabac           9.371614
no_fast_pskip      4.101820
#yes               0.137856
dtype: float64","count    128.000000
mean       1.406116
std        4.620615
min        0.004555
25%        0.294264
50%        0.647934
75%        1.004851
max       31.199090
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"ref_1              165.057853
no_mbtree           32.598813
no_8x8dct           16.591248
no_cabac             9.919028
no_fast_pskip        5.684126
rc_lookahead_40      0.999913
#yes                 0.199370
dtype: float64","count    128.000000
mean       1.043161
std        4.277525
min        0.007113
25%        0.156311
50%        0.336342
75%        0.539290
max       28.615423
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_1            149.175079
no_mbtree         31.199588
no_8x8dct         15.315191
no_cabac           9.371614
no_fast_pskip      4.101820
#yes               0.137856
dtype: float64","count    128.000000
mean       1.406116
std        4.620615
min        0.004555
25%        0.294264
50%        0.647934
75%        1.004851
max       31.199090
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes               1.884946e+01
no_mbtree          1.217646e+01
ref_1              5.725505e+00
no_fast_pskip      2.901017e+00
no_cabac           2.334667e+00
no_8x8dct          1.189675e+00
rc_lookahead_40    3.006432e-02
ref_9              5.329071e-15
dtype: float64","count    128.000000
mean       0.914128
std        4.796956
min        0.000181
25%        0.036475
50%        0.098589
75%        0.166462
max       33.183237
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.278001
std        6.041973
min        0.005479
25%        0.079969
50%        0.165561
75%        0.256402
max       39.730676
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.861039
std        4.584471
min        0.000012
25%        0.034883
50%        0.090076
75%        0.148333
max       31.362307
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.909988
std        4.526349
min        0.000682
25%        0.028166
50%        0.101574
75%        0.209735
max       30.979221
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              168.813625
ref_9              162.273333
no_mbtree           32.610889
no_8x8dct           16.891970
no_cabac            10.040629
no_fast_pskip        5.611206
rc_lookahead_40      1.135107
#yes                 0.072594
dtype: float64","count    106.000000
mean       0.398031
std        0.318969
min        0.003090
25%        0.136574
50%        0.360987
75%        0.562359
max        1.553147
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"ref_1              216.209519
ref_9               85.256321
no_mbtree           30.729730
no_8x8dct           15.498616
no_cabac             9.479595
no_fast_pskip        4.677301
rc_lookahead_40      0.854435
#yes                 0.118313
dtype: float64","count    106.000000
mean       0.752477
std        1.274761
min        0.006753
25%        0.165415
50%        0.634578
75%        0.859969
max       10.153543
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1              168.324794
ref_9              159.269067
no_mbtree           32.569359
no_8x8dct           16.755659
no_cabac            10.082648
no_fast_pskip        5.578570
rc_lookahead_40      1.047449
#yes                 0.126833
dtype: float64","count    106.000000
mean       0.408030
std        0.359338
min        0.003099
25%        0.131583
50%        0.350403
75%        0.543471
max        2.100501
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1              216.209519
ref_9               85.256321
no_mbtree           30.729730
no_8x8dct           15.498616
no_cabac             9.479595
no_fast_pskip        4.677301
rc_lookahead_40      0.854435
#yes                 0.118313
dtype: float64","count    106.000000
mean       0.752477
std        1.274761
min        0.006753
25%        0.165415
50%        0.634578
75%        0.859969
max       10.153543
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes               19.768641
no_mbtree          12.194833
ref_1               5.847232
ref_9               3.120641
no_cabac            2.838444
no_fast_pskip       2.654931
no_8x8dct           1.680853
rc_lookahead_40     0.289798
dtype: float64","count    106.000000
mean       0.376624
std        1.636941
min        0.000808
25%        0.030818
50%        0.083220
75%        0.133932
max       10.812251
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.648424
std        2.900098
min        0.000927
25%        0.045827
50%        0.127192
75%        0.195395
max       20.695361
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.360285
std        1.394922
min        0.001639
25%        0.042580
50%        0.105827
75%        0.172148
max        9.954183
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.305158
std        0.752056
min        0.001194
25%        0.031381
50%        0.102656
75%        0.215838
max        4.505930
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              168.732952
ref_9              162.273333
no_mbtree           32.593405
no_8x8dct           16.923548
no_cabac            10.009809
no_fast_pskip        5.624998
rc_lookahead_40      1.091394
#yes                 0.143566
dtype: float64","count    85.000000
mean      0.383429
std       0.330565
min       0.001051
25%       0.130912
50%       0.314078
75%       0.535763
max       1.543549
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_1            164.873830
ref_9             96.724502
no_mbtree         28.935574
no_8x8dct         13.220728
no_cabac           9.029353
no_fast_pskip      1.855686
#yes               0.182469
dtype: float64","count    85.000000
mean      1.509029
std       1.865308
min       0.034876
25%       0.737901
50%       1.221888
75%       2.006073
max      12.652076
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              168.514914
ref_9              160.743610
no_mbtree           32.575887
no_8x8dct           16.860929
no_cabac            10.025032
no_fast_pskip        5.611657
rc_lookahead_40      1.047234
#yes                 0.168503
dtype: float64","count    85.000000
mean      0.389693
std       0.353851
min       0.007927
25%       0.122470
50%       0.314628
75%       0.508011
max       1.819138
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1              141.796789
ref_9              110.941317
no_mbtree           31.216855
no_8x8dct           13.833587
no_cabac            10.991670
no_fast_pskip        4.549494
#yes                 1.298369
rc_lookahead_40      1.224368
dtype: float64","count    85.000000
mean      1.263656
std       2.089957
min       0.000378
25%       0.398617
50%       0.892767
75%       1.283432
max      13.799469
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes               19.835970
no_mbtree          12.191196
ref_1               5.858009
ref_9               3.120641
no_cabac            2.819360
no_fast_pskip       2.669065
no_8x8dct           1.682840
rc_lookahead_40     0.355685
dtype: float64","count    85.000000
mean      0.446471
std       1.823282
min       0.000313
25%       0.039517
50%       0.074504
75%       0.142544
max      10.819806
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.646712
std       2.974698
min       0.003890
25%       0.049344
50%       0.120560
75%       0.188067
max      19.699692
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.464839
std       1.727059
min       0.002640
25%       0.075614
50%       0.115070
75%       0.187834
max      11.182595
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.305163
std       0.808664
min       0.001194
25%       0.038201
50%       0.118288
75%       0.180322
max       4.505930
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              168.682724
ref_9              162.273333
no_mbtree           32.628341
no_8x8dct           16.882186
no_cabac             9.931347
no_fast_pskip        5.646334
rc_lookahead_40      1.184522
#yes                 0.200384
dtype: float64","count    64.000000
mean      0.414649
std       0.339332
min       0.003096
25%       0.149617
50%       0.358772
75%       0.579234
max       1.525835
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1              171.252496
ref_9              144.021723
no_mbtree           31.702463
no_8x8dct           16.421444
no_cabac             9.924641
no_fast_pskip        4.780026
rc_lookahead_40      0.625100
#yes                 0.079062
dtype: float64","count    64.000000
mean      0.592667
std       0.678160
min       0.013698
25%       0.241427
50%       0.459289
75%       0.677977
max       4.093811
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1              167.524459
ref_9              155.135960
no_mbtree           32.555030
no_8x8dct           16.625450
no_cabac             9.978951
no_fast_pskip        5.604042
rc_lookahead_40      1.034951
#yes                 0.298723
dtype: float64","count    64.000000
mean      0.456491
std       0.509596
min       0.009165
25%       0.143282
50%       0.347881
75%       0.608289
max       2.841522
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              171.252496
ref_9              144.021723
no_mbtree           31.702463
no_8x8dct           16.421444
no_cabac             9.924641
no_fast_pskip        4.780026
rc_lookahead_40      0.625100
#yes                 0.079062
dtype: float64","count    64.000000
mean      0.592667
std       0.678160
min       0.013698
25%       0.241427
50%       0.459289
75%       0.677977
max       4.093811
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes               19.493343
no_mbtree          12.250416
ref_1               5.805935
ref_9               3.120641
no_cabac            3.077189
no_fast_pskip       2.688797
no_8x8dct           2.101444
rc_lookahead_40     0.171185
dtype: float64","count    64.000000
mean      0.527923
std       2.086442
min       0.002330
25%       0.034215
50%       0.063377
75%       0.103576
max      10.785344
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.819046
std       3.552316
min       0.005417
25%       0.039982
50%       0.104985
75%       0.159859
max      20.166923
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.605821
std       2.434149
min       0.003795
25%       0.044650
50%       0.112234
75%       0.156926
max      13.814783
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.156601
std       5.406710
min       0.009353
25%       0.051036
50%       0.106122
75%       0.161897
max      30.979221
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              169.913063
ref_9              167.162886
no_mbtree           32.549390
no_8x8dct           17.119148
no_cabac             9.912240
no_fast_pskip        5.688323
rc_lookahead_40      1.251504
#yes                 0.147195
dtype: float64","count    43.000000
mean      0.399739
std       0.298039
min       0.010920
25%       0.146901
50%       0.333606
75%       0.589751
max       0.997771
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1              169.823714
ref_9              166.617553
no_mbtree           32.480238
no_8x8dct           17.078496
no_cabac             9.908980
no_fast_pskip        5.621459
rc_lookahead_40      1.207813
#yes                 0.148471
dtype: float64","count    43.000000
mean      0.396338
std       0.302670
min       0.011481
25%       0.148940
50%       0.311755
75%       0.565835
max       1.025130
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              169.821984
ref_9              166.628289
no_mbtree           32.538108
no_8x8dct           17.100216
no_cabac             9.918820
no_fast_pskip        5.683689
rc_lookahead_40      1.237495
#yes                 0.164971
dtype: float64","count    43.000000
mean      0.396805
std       0.298507
min       0.002379
25%       0.139272
50%       0.310880
75%       0.575672
max       1.018905
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1              169.823714
ref_9              166.617553
no_mbtree           32.480238
no_8x8dct           17.078496
no_cabac             9.908980
no_fast_pskip        5.621459
rc_lookahead_40      1.207813
#yes                 0.148471
dtype: float64","count    43.000000
mean      0.396338
std       0.302670
min       0.011481
25%       0.148940
50%       0.311755
75%       0.565835
max       1.025130
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              2.322590e+12
#yes               3.527985e+11
no_8x8dct          1.763992e+11
no_mbtree          1.218888e+01
ref_9              9.419759e+00
no_cabac           3.044524e+00
no_fast_pskip      2.635816e+00
rc_lookahead_40    3.165309e-01
dtype: float64","count    43.000000
mean      0.075008
std       0.053376
min       0.003437
25%       0.035669
50%       0.077403
75%       0.107027
max       0.250177
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.097474
std       0.058600
min       0.004982
25%       0.051280
50%       0.104010
75%       0.127990
max       0.247088
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.129428
std       0.103059
min       0.000345
25%       0.057601
50%       0.120052
75%       0.174076
max       0.457282
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.106279
std       0.066120
min       0.009353
25%       0.049969
50%       0.102318
75%       0.146812
max       0.252466
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              169.786295
ref_9              167.154670
no_mbtree           32.614312
no_8x8dct           17.155075
no_cabac             9.976612
no_fast_pskip        5.635750
rc_lookahead_40      1.240165
#yes                 0.183242
dtype: float64","count    22.000000
mean      0.364386
std       0.312876
min       0.048379
25%       0.148599
50%       0.259382
75%       0.466485
max       1.044952
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1              169.699788
ref_9              166.538692
no_mbtree           32.548458
no_8x8dct           17.116996
no_cabac             9.971812
no_fast_pskip        5.571411
rc_lookahead_40      1.194401
#yes                 0.184433
dtype: float64","count    22.000000
mean      0.356716
std       0.322779
min       0.030432
25%       0.137006
50%       0.247509
75%       0.452400
max       1.072036
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1              169.704457
ref_9              166.618887
no_mbtree           32.604850
no_8x8dct           17.139408
no_cabac             9.981428
no_fast_pskip        5.633568
rc_lookahead_40      1.227407
#yes                 0.199310
dtype: float64","count    22.000000
mean      0.361858
std       0.314319
min       0.052017
25%       0.141438
50%       0.261660
75%       0.451620
max       1.063772
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1              169.699788
ref_9              166.538692
no_mbtree           32.548458
no_8x8dct           17.116996
no_cabac             9.971812
no_fast_pskip        5.571411
rc_lookahead_40      1.194401
#yes                 0.184433
dtype: float64","count    22.000000
mean      0.356716
std       0.322779
min       0.030432
25%       0.137006
50%       0.247509
75%       0.452400
max       1.072036
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              1.777949e+11
#yes               2.700683e+10
no_8x8dct          1.350341e+10
no_mbtree          1.217209e+01
ref_9              9.417575e+00
no_cabac           3.130919e+00
no_fast_pskip      2.568754e+00
rc_lookahead_40    3.737384e-01
dtype: float64","count    22.000000
mean      0.080013
std       0.052173
min       0.006080
25%       0.026028
50%       0.089506
75%       0.113155
max       0.192401
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.085815
std       0.050690
min       0.002982
25%       0.046607
50%       0.085712
75%       0.112881
max       0.201337
Name: % error, dtype: float64",8
