,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.859142
std       1.235822
min       0.047267
25%       0.790628
50%       1.905848
75%       2.505896
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            1.102674e+14
ref_5            1.102674e+14
ref_9            1.102674e+14
no_mbtree        6.894922e+01
no_fast_pskip    6.802344e+01
no_mixed_refs    5.688281e+01
dtype: float64","count    64.000000
mean      4.139711
std       5.135772
min       0.003358
25%       1.277414
50%       2.478254
75%       4.282449
max      27.732099
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            200.662635
ref_9            152.188047
no_mbtree         67.740208
no_fast_pskip     66.830397
no_mixed_refs     56.297818
ref_5             24.885486
dtype: float64","count    64.000000
mean      4.118961
std       5.068204
min       0.016987
25%       1.285812
50%       2.671620
75%       4.508145
max      27.176251
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            177.534529
ref_1            176.442300
no_mbtree         68.850348
no_fast_pskip     67.896614
no_mixed_refs     56.827070
ref_5              1.092229
dtype: float64","count    64.000000
mean      4.137388
std       5.132928
min       0.007073
25%       1.279194
50%       2.476654
75%       4.264143
max      27.756683
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            200.662635
ref_9            152.188047
no_mbtree         67.740208
no_fast_pskip     66.830397
no_mixed_refs     56.297818
ref_5             24.885486
dtype: float64","count    64.000000
mean      4.118961
std       5.068204
min       0.016987
25%       1.285812
50%       2.671620
75%       4.508145
max      27.176251
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            8.481874e+14
ref_1            3.876261e+14
ref_5            3.549395e+14
no_mixed_refs    2.687969e+14
no_fast_pskip    2.422078e+14
no_mbtree        1.703171e+13
dtype: float64","count    64.000000
mean      2.073366
std       1.535341
min       0.020734
25%       1.001446
50%       1.876718
75%       2.817038
max       8.511637
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.972542
std       1.268540
min       0.009213
25%       1.157543
50%       1.990836
75%       2.586847
max       5.227983
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.963809
std       1.291116
min       0.029153
25%       0.708925
50%       2.054063
75%       2.482632
max       5.184843
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.972332
std       1.279127
min       0.067021
25%       0.780263
50%       2.031034
75%       2.548555
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            8.154728e+14
ref_5            8.154728e+14
ref_1            8.154728e+14
no_fast_pskip    7.023438e+01
no_mbtree        6.685938e+01
no_mixed_refs    5.753125e+01
dtype: float64","count    43.000000
mean      4.615481
std       5.903899
min       0.198724
25%       1.632632
50%       2.563608
75%       4.733999
max      27.375039
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            201.323858
ref_9            151.874443
no_fast_pskip     69.122200
no_mbtree         65.529543
no_mixed_refs     56.835454
ref_5             24.747718
dtype: float64","count    43.000000
mean      4.617522
std       5.814453
min       0.034210
25%       1.646558
50%       2.637526
75%       4.771844
max      26.921691
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_9            177.309738
ref_1            176.646116
no_fast_pskip     70.140632
no_mbtree         66.590150
no_mixed_refs     57.398652
ref_5              0.663622
dtype: float64","count    43.000000
mean      4.620771
std       5.896385
min       0.006382
25%       1.734341
50%       2.535701
75%       4.706469
max      27.536753
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            201.323858
ref_9            151.874443
no_fast_pskip     69.122200
no_mbtree         65.529543
no_mixed_refs     56.835454
ref_5             24.747718
dtype: float64","count    43.000000
mean      4.617522
std       5.814453
min       0.034210
25%       1.646558
50%       2.637526
75%       4.771844
max      26.921691
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            1.179689e+15
no_mixed_refs    5.915625e+14
ref_9            2.992385e+14
no_mbtree        1.950253e+14
no_fast_pskip    1.874287e+14
ref_5            6.871762e+13
dtype: float64","count    43.000000
mean      2.183589
std       1.663954
min       0.085228
25%       1.103133
50%       1.698084
75%       2.969741
max       9.043546
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.161527
std       1.244658
min       0.152797
25%       1.398607
50%       2.245969
75%       2.548222
max       5.233754
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.109663
std       1.251225
min       0.114309
25%       1.301909
50%       2.188723
75%       2.516448
max       5.180122
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.162927
std       1.239150
min       0.151804
25%       1.386026
50%       2.192025
75%       2.593656
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.273479e+15
ref_5            2.273479e+15
ref_9            2.273479e+15
no_fast_pskip    7.150000e+01
no_mbtree        6.818750e+01
no_mixed_refs    5.981250e+01
dtype: float64","count    22.000000
mean      5.424083
std       7.428841
min       0.026751
25%       1.341091
50%       2.773474
75%       5.736736
max      26.972717
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            177.733569
ref_9            177.700666
no_fast_pskip     70.528696
no_mbtree         67.156418
no_mixed_refs     59.616735
dtype: float64","count    22.000000
mean      5.260819
std       7.283681
min       0.003379
25%       1.191639
50%       2.636028
75%       5.396567
max      27.482200
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            178.009105
ref_1            177.972578
no_fast_pskip     70.992009
no_mbtree         67.628580
no_mixed_refs     59.979727
ref_5              0.036527
dtype: float64","count    22.000000
mean      5.301540
std       7.341263
min       0.035493
25%       1.260028
50%       2.657789
75%       5.404450
max      27.663557
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            177.733569
ref_9            177.700666
no_fast_pskip     70.528696
no_mbtree         67.156418
no_mixed_refs     59.616735
dtype: float64","count    22.000000
mean      5.260819
std       7.283681
min       0.003379
25%       1.191639
50%       2.636028
75%       5.396567
max      27.482200
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_5            2.918029e+14
ref_9            2.841543e+14
no_mbtree        1.470778e+14
no_mixed_refs    8.301639e+13
no_fast_pskip    5.549297e+13
ref_1            4.304420e+12
dtype: float64","count    22.000000
mean      2.629892
std       2.100627
min       0.532802
25%       1.058336
50%       2.328523
75%       3.440522
max       9.227668
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.218402
std       1.362559
min       0.176706
25%       1.135437
50%       2.176696
75%       3.138179
max       4.939500
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.221902
std       1.405024
min       0.090027
25%       1.007945
50%       2.090767
75%       3.214583
max       5.079001
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.242405
std       1.377109
min       0.151804
25%       1.366133
50%       2.119900
75%       3.143464
max       5.143858
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            171.283214
ref_1            167.117336
no_mbtree         83.084252
no_fast_pskip     73.657422
no_mixed_refs     58.419559
no_8x8dct         22.901713
no_cabac          11.061812
ref_5              4.165878
dtype: float64","count    191.000000
mean       4.775439
std        7.099893
min        0.006063
25%        0.695057
50%        1.886952
75%        5.086677
max       40.429589
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.1,"ref_9            173.117335
ref_1            154.909087
no_mbtree         78.804648
no_fast_pskip     68.635868
no_mixed_refs     53.579684
no_8x8dct         22.502166
no_cabac           3.789659
dtype: float64","count    191.000000
mean       5.113920
std        7.185227
min        0.019015
25%        0.716220
50%        1.694807
75%        7.524748
max       40.267367
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            156.792842
ref_1            144.538848
no_mbtree         76.517492
no_fast_pskip     67.252258
no_mixed_refs     53.571738
no_8x8dct         28.758708
ref_5             12.253994
no_cabac           8.106636
dtype: float64","count    191.000000
mean       6.477552
std        9.427226
min        0.003434
25%        0.551910
50%        2.375407
75%        8.389631
max       47.443775
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_9            173.117335
ref_1            154.909087
no_mbtree         78.804648
no_fast_pskip     68.635868
no_mixed_refs     53.579684
no_8x8dct         22.502166
no_cabac           3.789659
dtype: float64","count    191.000000
mean       5.113920
std        7.185227
min        0.019015
25%        0.716220
50%        1.694807
75%        7.524748
max       40.267367
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            70.535568
ref_1            57.642803
no_mbtree        36.497111
no_fast_pskip    25.608722
no_8x8dct        21.151894
no_mixed_refs    18.810722
ref_5            12.892765
no_cabac          2.277937
dtype: float64","count    191.000000
mean       8.403243
std       13.827267
min        0.005924
25%        0.302938
50%        0.783271
75%        9.951157
max       54.757027
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean      14.239134
std       18.777564
min        0.027096
25%        1.610378
50%        4.255989
75%       20.573044
max       58.048706
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       7.602337
std       10.625712
min        0.000805
25%        0.523289
50%        1.341435
75%       14.850161
max       38.293348
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       4.358731
std        5.874538
min        0.005924
25%        0.345230
50%        1.202104
75%        5.634445
max       24.206515
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            181.232886
ref_9            180.282889
no_fast_pskip     72.522117
no_mbtree         68.850353
no_mixed_refs     61.412979
no_8x8dct         13.896639
ref_5              0.949998
no_cabac           0.921140
dtype: float64","count    170.000000
mean       4.150757
std        6.290645
min        0.034780
25%        0.688534
50%        1.576326
75%        4.231040
max       29.341090
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"ref_1            206.346129
ref_9            154.783887
no_fast_pskip     72.163447
no_mbtree         68.500341
no_mixed_refs     61.215361
ref_5             24.146917
no_8x8dct         13.594718
no_cabac           0.501868
dtype: float64","count    170.000000
mean       4.146515
std        6.263170
min        0.007495
25%        0.719443
50%        1.643815
75%        4.208747
max       29.132511
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            179.081700
ref_9            178.089191
no_fast_pskip     71.582807
no_mbtree         67.432985
no_mixed_refs     60.830096
no_8x8dct         14.141549
no_cabac           1.397569
ref_5              0.992509
dtype: float64","count    170.000000
mean       4.011300
std        6.241038
min        0.024132
25%        0.619216
50%        1.582167
75%        3.861417
max       29.480175
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"ref_1            177.126055
ref_9            175.347456
no_fast_pskip     70.559127
no_mbtree         65.918575
no_mixed_refs     60.161043
no_8x8dct         14.354067
no_cabac           1.826761
ref_5              0.640759
dtype: float64","count    170.000000
mean       3.919106
std        6.185549
min        0.004652
25%        0.645327
50%        1.433859
75%        3.824213
max       29.626132
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            86.401256
ref_9            85.220882
no_mbtree        31.546423
no_fast_pskip    30.246636
no_mixed_refs    24.576963
no_8x8dct         8.349382
no_cabac          1.877986
ref_5             1.180374
dtype: float64","count    170.000000
mean       0.774020
std        1.316256
min        0.001109
25%        0.157855
50%        0.351576
75%        0.720250
max       11.192605
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       2.061480
std        2.496225
min        0.008649
25%        0.471925
50%        1.086716
75%        2.249294
max       11.657647
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       0.937165
std        1.407816
min        0.004508
25%        0.232231
50%        0.533996
75%        0.940272
max        6.762375
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       1.305408
std        2.718652
min        0.001354
25%        0.213750
50%        0.446532
75%        1.021759
max       24.206515
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            181.026468
ref_9            179.485314
no_fast_pskip     74.811528
no_mixed_refs     67.627704
no_mbtree         66.382282
no_8x8dct         18.821341
no_cabac          10.937915
ref_5              1.541154
dtype: float64","count    149.000000
mean       4.470022
std        6.942350
min        0.006537
25%        0.854632
50%        1.833287
75%        4.256545
max       30.495836
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            208.427823
ref_9            151.996547
no_fast_pskip     74.770794
no_mixed_refs     67.561224
no_mbtree         66.338849
ref_5             25.863805
no_8x8dct         18.770101
no_cabac          10.878769
dtype: float64","count    149.000000
mean       4.463598
std        6.937906
min        0.004888
25%        0.861725
50%        1.819246
75%        4.274495
max       30.469155
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            180.869835
ref_9            179.344221
no_fast_pskip     74.751885
no_mixed_refs     67.562740
no_mbtree         66.294136
no_8x8dct         18.846790
no_cabac          10.948302
ref_5              1.525614
dtype: float64","count    149.000000
mean       4.457280
std        6.938063
min        0.005425
25%        0.862526
50%        1.829365
75%        4.281964
max       30.513408
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            208.427823
ref_9            151.996547
no_fast_pskip     74.770794
no_mixed_refs     67.561224
no_mbtree         66.338849
ref_5             25.863805
no_8x8dct         18.770101
no_cabac          10.878769
dtype: float64","count    149.000000
mean       4.463598
std        6.937906
min        0.004888
25%        0.861725
50%        1.819246
75%        4.274495
max       30.469155
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_cabac         1.318337e+13
ref_5            9.558995e+12
no_mbtree        6.011974e+12
no_mixed_refs    3.546039e+12
no_fast_pskip    1.776405e+12
no_8x8dct        1.067988e+12
ref_9            5.599537e+11
ref_1            8.705320e+10
dtype: float64","count    149.000000
mean       0.567689
std        1.140363
min        0.002497
25%        0.136349
50%        0.275989
75%        0.525684
max       10.453872
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.310858
std        1.535160
min        0.012969
25%        0.307639
50%        0.747569
75%        1.793699
max       10.269405
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       0.546924
std        0.792025
min        0.011980
25%        0.150938
50%        0.296046
75%        0.651737
max        5.882092
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       0.915081
std        2.317374
min        0.001354
25%        0.153409
50%        0.299751
75%        0.727878
max       24.213115
Name: % error, dtype: float64",8
