,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.254421
std       1.127517
min       0.273840
25%       0.779239
50%       1.006757
75%       1.378523
max       7.203324
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.231724
std       0.802209
min       0.271083
25%       0.811655
50%       1.032593
75%       1.509265
max       4.505930
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.8,"ref_9        167.269731
ref_1        166.904453
no_mbtree     31.979789
no_8x8dct     16.936616
no_cabac      10.879926
ref_5          0.365278
dtype: float64","count    43.000000
mean      1.039395
std       0.566022
min       0.056057
25%       0.502230
50%       1.119170
75%       1.320215
max       2.247496
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Lasso(alpha=0.01),Performance,0.8,"ref_9        167.058228
ref_1        166.528004
no_mbtree     31.917520
no_8x8dct     16.898219
no_cabac      10.856048
dtype: float64","count    43.000000
mean      1.041959
std       0.566816
min       0.047099
25%       0.502125
50%       1.114997
75%       1.329050
max       2.251934
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9        166.888751
ref_1        166.699771
no_mbtree     31.951677
no_8x8dct     16.936835
no_cabac      10.895259
ref_5          0.188980
dtype: float64","count    43.000000
mean      1.040544
std       0.566637
min       0.051317
25%       0.496708
50%       1.124350
75%       1.324890
max       2.258457
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"ref_9        167.058228
ref_1        166.528004
no_mbtree     31.917520
no_8x8dct     16.898219
no_cabac      10.856048
dtype: float64","count    43.000000
mean      1.041959
std       0.566816
min       0.047099
25%       0.502125
50%       1.114997
75%       1.329050
max       2.251934
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.8,"no_cabac     4.205078e+13
no_8x8dct    3.041683e+13
ref_1        8.007023e+12
no_mbtree    5.546193e+12
ref_5        1.027019e+12
ref_9        8.659022e+11
dtype: float64","count    43.000000
mean      1.037042
std       0.393343
min       0.481374
25%       0.743350
50%       0.879794
75%       1.225765
max       1.933549
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.044999
std       0.394641
min       0.462275
25%       0.746744
50%       0.962514
75%       1.167823
max       2.008249
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.050058
std       0.398199
min       0.490903
25%       0.732893
50%       0.970511
75%       1.165038
max       2.025213
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.048233
std       0.397465
min       0.491269
25%       0.730961
50%       0.971485
75%       1.157697
max       2.026197
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1        1.287933e+15
ref_5        1.287933e+15
ref_9        1.287933e+15
no_mbtree    3.200000e+01
no_8x8dct    1.695312e+01
no_cabac     1.081250e+01
dtype: float64","count    22.000000
mean      1.218224
std       0.498721
min       0.398608
25%       0.972076
50%       1.154464
75%       1.394783
max       2.306155
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_9        166.964839
ref_1        166.634539
no_mbtree     32.170529
no_8x8dct     17.026099
no_cabac      10.826173
dtype: float64","count    22.000000
mean      1.222532
std       0.497703
min       0.315938
25%       1.000928
50%       1.152346
75%       1.353860
max       2.236845
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9        166.910702
ref_1        166.764527
no_mbtree     32.206935
no_8x8dct     17.062803
no_cabac      10.863481
ref_5          0.146175
dtype: float64","count    22.000000
mean      1.220756
std       0.501545
min       0.306802
25%       0.984531
50%       1.166628
75%       1.358290
max       2.241779
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_9        166.964839
ref_1        166.634539
no_mbtree     32.170529
no_8x8dct     17.026099
no_cabac      10.826173
dtype: float64","count    22.000000
mean      1.222532
std       0.497703
min       0.315938
25%       1.000928
50%       1.152346
75%       1.353860
max       2.236845
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree    5.369167e+14
no_cabac     1.520812e+14
ref_1        8.975877e+13
ref_5        4.419091e+13
ref_9        3.447364e+13
no_8x8dct    1.525294e+13
dtype: float64","count    22.000000
mean      1.176260
std       0.385058
min       0.648386
25%       0.909337
50%       1.001069
75%       1.503568
max       1.907790
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.155961
std       0.387472
min       0.660149
25%       0.884639
50%       0.985196
75%       1.478469
max       1.872939
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.160518
std       0.387828
min       0.651699
25%       0.874402
50%       0.996682
75%       1.488951
max       1.884309
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.158681
std       0.387837
min       0.657050
25%       0.875670
50%       0.993931
75%       1.489302
max       1.885980
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        3.241799e+01
no_8x8dct        1.694460e+01
no_cabac         1.036825e+01
no_fast_pskip    5.523222e+00
#yes             2.003646e-01
ref_9            5.329071e-15
ref_5            3.552714e-15
dtype: float64","count    191.000000
mean       1.691216
std        7.915407
min        0.004432
25%        0.208095
50%        0.335626
75%        0.613795
max       56.415670
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree        31.648688
no_8x8dct        16.615487
no_cabac          9.667486
no_fast_pskip     4.731278
dtype: float64","count    191.000000
mean       1.777452
std        7.900894
min        0.000382
25%        0.295773
50%        0.493479
75%        0.697277
max       56.361310
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree        32.322592
no_8x8dct        16.932915
no_cabac         10.317115
no_fast_pskip     5.480244
#yes              0.181225
dtype: float64","count    191.000000
mean       1.694424
std        7.914676
min        0.001323
25%        0.218515
50%        0.341673
75%        0.612717
max       56.411937
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree        31.648688
no_8x8dct        16.615487
no_cabac          9.667486
no_fast_pskip     4.731278
dtype: float64","count    191.000000
mean       1.777452
std        7.900894
min        0.000382
25%        0.295773
50%        0.493479
75%        0.697277
max       56.361310
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        1.100000e+01
#yes             6.801250e+00
no_cabac         4.213889e+00
no_8x8dct        3.127222e+00
no_fast_pskip    1.604630e+00
ref_1            9.155454e-13
ref_5            2.566836e-13
ref_9            1.776357e-14
dtype: float64","count    191.000000
mean       1.824595
std        6.508469
min        0.001164
25%        0.204922
50%        0.627254
75%        1.275372
max       48.447858
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       2.453124
std        7.735700
min        0.023906
25%        0.365347
50%        0.983862
75%        2.087332
max       55.720885
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       2.250302
std        7.734010
min        0.000166
25%        0.147293
50%        0.639513
75%        1.594526
max       55.566915
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       2.118252
std        7.955565
min        0.001164
25%        0.071753
50%        0.265095
75%        1.626999
max       56.218786
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        3.233601e+01
no_8x8dct        1.717728e+01
no_cabac         1.067995e+01
no_fast_pskip    5.532857e+00
#yes             2.882468e-01
ref_9            3.552714e-15
dtype: float64","count    170.000000
mean       1.844986
std        8.361302
min        0.006533
25%        0.159366
50%        0.308026
75%        0.636476
max       56.343790
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"no_mbtree        32.097067
no_8x8dct        17.223637
no_cabac         10.717406
no_fast_pskip     5.333195
#yes              0.190168
dtype: float64","count    170.000000
mean       1.849874
std        8.361845
min        0.000195
25%        0.173961
50%        0.313356
75%        0.647059
max       56.345674
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"no_mbtree        32.074062
no_8x8dct        17.127307
no_cabac         10.633661
no_fast_pskip     5.403168
#yes              0.225069
dtype: float64","count    170.000000
mean       1.850997
std        8.360155
min        0.004678
25%        0.181399
50%        0.323905
75%        0.644776
max       56.332831
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree        32.097067
no_8x8dct        17.223637
no_cabac         10.717406
no_fast_pskip     5.333195
#yes              0.190168
dtype: float64","count    170.000000
mean       1.849874
std        8.361845
min        0.000195
25%        0.173961
50%        0.313356
75%        0.647059
max       56.345674
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        1.045614e+01
no_cabac         5.108812e+00
no_8x8dct        4.467314e+00
#yes             9.844802e-01
no_fast_pskip    5.793058e-02
ref_5            1.332268e-14
ref_1            5.773160e-15
ref_9            3.441691e-15
dtype: float64","count    170.000000
mean       1.733435
std        8.531970
min        0.001355
25%        0.067380
50%        0.226435
75%        0.462845
max       56.720986
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.998551
std        8.283662
min        0.000900
25%        0.119623
50%        0.430861
75%        0.928978
max       55.821048
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.707674
std        8.337419
min        0.002143
25%        0.073738
50%        0.177260
75%        0.494190
max       55.872536
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.895602
std        8.373466
min        0.001194
25%        0.073653
50%        0.206604
75%        0.845626
max       55.928362
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        3.247319e+01
no_8x8dct        1.705681e+01
no_cabac         1.065070e+01
no_fast_pskip    5.662803e+00
#yes             1.086874e-01
ref_5            7.105427e-15
ref_9            3.552714e-15
dtype: float64","count    149.000000
mean       2.039637
std        8.943574
min        0.000817
25%        0.168405
50%        0.310445
75%        0.642038
max       56.456148
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"no_mbtree        32.405142
no_8x8dct        17.004212
no_cabac         10.594357
no_fast_pskip     5.582564
#yes              0.092670
dtype: float64","count    149.000000
mean       2.042347
std        8.942803
min        0.005235
25%        0.181703
50%        0.329949
75%        0.633297
max       56.448960
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.3,"no_mbtree        32.420583
no_8x8dct        17.031387
no_cabac         10.627659
no_fast_pskip     5.636828
#yes              0.102462
dtype: float64","count    149.000000
mean       2.040495
std        8.942990
min        0.000433
25%        0.168551
50%        0.318961
75%        0.638928
max       56.451343
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"no_mbtree        32.405142
no_8x8dct        17.004212
no_cabac         10.594357
no_fast_pskip     5.582564
#yes              0.092670
dtype: float64","count    149.000000
mean       2.042347
std        8.942803
min        0.005235
25%        0.181703
50%        0.329949
75%        0.633297
max       56.448960
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        1.160241e+01
no_8x8dct        3.947678e+00
no_cabac         3.117879e+00
no_fast_pskip    2.607606e+00
#yes             4.908426e-01
ref_1            8.881569e-14
ref_9            4.085621e-14
ref_5            2.975398e-14
dtype: float64","count    149.000000
mean       1.831801
std        8.823550
min        0.000188
25%        0.062156
50%        0.155112
75%        0.372318
max       55.392089
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.076790
std        8.900442
min        0.000920
25%        0.142890
50%        0.295260
75%        0.731809
max       55.919902
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.912331
std        8.902015
min        0.001017
25%        0.062432
50%        0.151761
75%        0.516840
max       55.862891
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.010015
std        8.942709
min        0.001074
25%        0.066772
50%        0.151235
75%        0.620516
max       55.928362
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            8.402785e+01
ref_5            8.402785e+01
no_mbtree        3.261986e+01
no_8x8dct        1.688881e+01
no_cabac         1.018778e+01
no_fast_pskip    5.666084e+00
#yes             1.979956e-01
ref_9            7.105427e-15
dtype: float64","count    128.000000
mean       1.382712
std        6.308987
min        0.001165
25%        0.207091
50%        0.326134
75%        0.555826
max       42.077592
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.726585
ref_5             14.143792
no_cabac           9.994694
no_fast_pskip      4.818038
#yes               0.218297
dtype: float64","count    128.000000
mean       1.415010
std        4.737070
min        0.011291
25%        0.396411
50%        0.723621
75%        0.956545
max       32.063608
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_1            79.641282
ref_5            79.641282
no_mbtree        32.421143
no_8x8dct        16.412105
no_cabac         10.123373
no_fast_pskip     5.554685
#yes              0.343565
dtype: float64","count    128.000000
mean       1.445214
std        6.397871
min        0.013625
25%        0.278790
50%        0.400401
75%        0.530097
max       42.688775
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.726585
ref_5             14.143792
no_cabac           9.994694
no_fast_pskip      4.818038
#yes               0.218297
dtype: float64","count    128.000000
mean       1.415010
std        4.737070
min        0.011291
25%        0.396411
50%        0.723621
75%        0.956545
max       32.063608
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree        1.156657e+01
#yes             5.452914e+00
no_8x8dct        3.094388e+00
no_fast_pskip    3.013500e+00
ref_5            1.937455e+00
ref_1            1.937455e+00
no_cabac         1.662237e+00
ref_9            3.552714e-15
dtype: float64","count    128.000000
mean       1.367958
std        7.040484
min        0.001435
25%        0.059078
50%        0.153214
75%        0.397753
max       47.234325
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.634552
std        7.658604
min        0.003161
25%        0.091430
50%        0.206985
75%        0.560632
max       49.912404
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.443458
std        7.267511
min        0.000202
25%        0.047244
50%        0.133247
75%        0.440134
max       48.446522
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.626890
std        8.443774
min        0.000682
25%        0.041763
50%        0.139029
75%        0.518451
max       55.928362
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            166.216933
ref_9            164.245133
no_mbtree         32.533883
no_8x8dct         17.002050
no_cabac          10.416044
no_fast_pskip      5.579211
ref_5              1.971800
#yes               0.100331
dtype: float64","count    106.000000
mean       0.435309
std        0.354508
min        0.003884
25%        0.182661
50%        0.323736
75%        0.596096
max        1.715846
Name: % error, dtype: float64",8
