,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"ref_9            235.045236
ref_1            125.191711
ref_5             52.708424
no_mixed_refs     34.622595
dtype: float64","count    22.000000
mean      8.990610
std       5.087383
min       0.479846
25%       6.041977
50%       7.762617
75%      10.444323
max      25.391571
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            180.836426
ref_1            179.386212
no_mixed_refs     34.656110
ref_5              1.450214
dtype: float64","count    22.000000
mean      8.990703
std       5.086102
min       0.470000
25%       6.042558
50%       7.763629
75%      10.445753
max      25.383542
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            235.045236
ref_1            125.191711
ref_5             52.708424
no_mixed_refs     34.622595
dtype: float64","count    22.000000
mean      8.990610
std       5.087383
min       0.479846
25%       6.041977
50%       7.762617
75%      10.444323
max      25.391571
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_5            3.805800e+15
ref_1            3.531059e+15
ref_9            1.358454e+15
no_mixed_refs    1.708715e+14
dtype: float64","count    22.000000
mean      7.441339
std       5.377500
min       1.075169
25%       2.624402
50%       7.679343
75%      10.442261
max      19.268164
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      7.625336
std       5.457914
min       0.653873
25%       3.259313
50%       7.385170
75%       9.413591
max      20.859221
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      7.628594
std       5.465907
min       0.634628
25%       3.249236
50%       7.257212
75%       9.447692
max      20.877854
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      7.628790
std       5.465814
min       0.636561
25%       3.250795
50%       7.257114
75%       9.446241
max      20.878542
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            180.485827
ref_1            168.294401
no_mixed_refs     74.660738
no_mbtree         66.787435
no_fast_pskip     53.777715
ref_5             12.191426
dtype: float64","count    191.000000
mean       7.085934
std        7.917629
min        0.241179
25%        2.169187
50%        4.156687
75%        8.482248
max       42.085695
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.1,"ref_9            192.648148
ref_1            155.797757
no_mixed_refs     74.287158
no_mbtree         66.600803
no_fast_pskip     53.327769
dtype: float64","count    191.000000
mean       7.083967
std        7.896353
min        0.283207
25%        2.203560
50%        4.166141
75%        8.575706
max       41.970403
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            172.683020
ref_1            159.528242
no_mixed_refs     75.486191
no_mbtree         64.035568
no_fast_pskip     49.721880
ref_5             13.154778
dtype: float64","count    191.000000
mean       7.472811
std        8.588161
min        0.270069
25%        1.994779
50%        5.023007
75%        9.293473
max       44.382658
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.1,"ref_9            187.568731
ref_1            144.813225
no_mixed_refs     74.927249
no_mbtree         63.969831
no_fast_pskip     49.282689
ref_5              0.971897
dtype: float64","count    191.000000
mean       7.489473
std        8.564551
min        0.232046
25%        2.007651
50%        4.957069
75%        9.344415
max       44.257809
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            66.201334
ref_1            48.292668
no_mixed_refs    41.828275
no_fast_pskip    39.718067
no_mbtree        28.160635
ref_5            17.908666
dtype: float64","count    191.000000
mean      10.131556
std       18.053355
min        0.003899
25%        1.267217
50%        3.042205
75%        4.744921
max       68.145782
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.687812
std        7.635668
min        0.035585
25%        2.215402
50%        5.173684
75%       15.397205
max       27.338936
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       9.697206
std        9.291152
min        0.007885
25%        2.140195
50%        4.596064
75%       18.634866
max       31.349274
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.127258
std        7.759135
min        0.003899
25%        1.698910
50%        4.047443
75%        9.493843
max       25.711224
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            180.180330
ref_1            174.094491
no_mixed_refs     79.938625
no_fast_pskip     69.896650
no_mbtree         57.618291
ref_5              6.085839
dtype: float64","count    170.000000
mean       6.641991
std        8.441655
min        0.007665
25%        1.632652
50%        4.153185
75%        6.946402
max       41.870572
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"ref_9            224.987943
ref_1            127.500505
no_mixed_refs     78.271724
no_fast_pskip     68.290942
no_mbtree         55.623550
ref_5             37.849960
dtype: float64","count    170.000000
mean       6.610348
std        8.345539
min        0.015135
25%        1.614774
50%        4.108168
75%        6.986898
max       41.397332
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            178.822765
ref_1            172.514813
no_mixed_refs     79.387976
no_fast_pskip     69.121578
no_mbtree         56.409228
ref_5              6.307952
dtype: float64","count    170.000000
mean       6.634959
std        8.466484
min        0.003870
25%        1.541131
50%        4.191777
75%        6.922823
max       41.979983
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_9            211.695583
ref_1            137.087868
no_mixed_refs     78.571729
no_fast_pskip     68.202554
no_mbtree         55.114117
ref_5             26.787081
dtype: float64","count    170.000000
mean       6.675843
std        8.452575
min        0.041921
25%        1.541208
50%        4.055194
75%        7.034961
max       42.012499
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            97.188183
ref_9            91.989107
no_fast_pskip    36.218837
no_mbtree        30.393241
no_mixed_refs    18.892909
ref_5             5.199076
dtype: float64","count    170.000000
mean       3.508081
std        3.398256
min        0.009741
25%        1.308609
50%        2.556257
75%        4.069929
max       16.467062
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.081688
std        2.678008
min        0.012503
25%        1.169437
50%        2.480437
75%        4.000349
max       12.846665
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.010911
std        2.439416
min        0.033373
25%        1.404623
50%        2.394876
75%        3.905126
max       12.247638
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.552314
std        3.081465
min        0.012188
25%        1.522011
50%        2.576792
75%        4.378703
max       13.750699
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            186.954865
ref_1            184.959283
no_mixed_refs     73.348767
no_fast_pskip     68.833904
no_mbtree         54.475773
ref_5              1.995582
dtype: float64","count    149.000000
mean       6.181772
std        7.488431
min        0.075307
25%        1.617887
50%        3.848729
75%        7.286821
max       34.433567
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"ref_9            243.262748
ref_1            126.842519
no_mixed_refs     71.595201
no_fast_pskip     67.370846
ref_5             53.075950
no_mbtree         52.431163
dtype: float64","count    149.000000
mean       6.099916
std        7.329164
min        0.012455
25%        1.673689
50%        3.849239
75%        7.058060
max       33.575507
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.3,"ref_9            185.286949
ref_1            182.749951
no_mixed_refs     72.494808
no_fast_pskip     67.792217
no_mbtree         53.133732
ref_5              2.536998
dtype: float64","count    149.000000
mean       6.092331
std        7.395112
min        0.001276
25%        1.693443
50%        3.868188
75%        6.943326
max       34.216256
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            233.061021
ref_1            133.682388
no_mixed_refs     71.792880
no_fast_pskip     67.121996
no_mbtree         52.236152
ref_5             44.415843
dtype: float64","count    149.000000
mean       6.070631
std        7.329690
min        0.014596
25%        1.557389
50%        3.819696
75%        7.006395
max       34.249348
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            2.203891e+15
ref_5            1.446845e+15
ref_1            7.727946e+14
no_mixed_refs    7.670024e+14
no_fast_pskip    6.938108e+14
no_mbtree        2.759106e+14
dtype: float64","count    149.000000
mean       3.347569
std        3.156420
min        0.100258
25%        1.591915
50%        2.324345
75%        3.723100
max       16.074274
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.360222
std        2.836397
min        0.024572
25%        1.624596
50%        2.536017
75%        3.799956
max       13.380442
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.750009
std        1.995870
min        0.033795
25%        1.519886
50%        2.382336
75%        3.405519
max       10.735013
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.290770
std        2.827297
min        0.012188
25%        1.777584
50%        2.454632
75%        3.489182
max       13.750699
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.320840e+16
ref_5            1.320840e+16
ref_1            1.320840e+16
no_mixed_refs    6.850000e+01
no_fast_pskip    6.175000e+01
no_mbtree        4.975000e+01
dtype: float64","count    128.000000
mean       6.013281
std        6.632110
min        0.036591
25%        2.110052
50%        3.860457
75%        7.302813
max       33.978148
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            245.020906
ref_1            117.308348
no_mixed_refs     65.430807
no_fast_pskip     59.607547
ref_5             57.232150
no_mbtree         51.084468
dtype: float64","count    128.000000
mean       5.801837
std        6.338400
min        0.048322
25%        1.848548
50%        3.676251
75%        6.970681
max       32.740859
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"ref_9            182.178148
ref_1            177.595576
no_mixed_refs     64.769941
no_fast_pskip     59.198421
no_mbtree         50.308466
ref_5              4.582572
dtype: float64","count    128.000000
mean       5.793958
std        6.358851
min        0.083796
25%        2.073243
50%        3.485910
75%        6.962842
max       32.916850
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            230.537669
ref_1            127.229772
no_mixed_refs     63.819358
no_fast_pskip     58.609913
no_mbtree         49.310145
ref_5             43.384311
dtype: float64","count    128.000000
mean       5.804816
std        6.374858
min        0.003192
25%        1.901145
50%        3.375126
75%        7.127300
max       32.989366
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            1.024387e+15
ref_9            8.287700e+14
no_fast_pskip    7.846038e+14
ref_5            6.525812e+14
no_mixed_refs    2.638990e+14
no_mbtree        1.611619e+13
dtype: float64","count    128.000000
mean       2.701862
std        1.741410
min        0.022540
25%        1.571631
50%        2.196676
75%        3.264051
max        7.985047
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       3.053247
std        2.365202
min        0.003748
25%        1.434969
50%        2.513153
75%        4.176856
max       13.276802
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.627890
std        1.460052
min        0.016512
25%        1.484351
50%        2.463170
75%        3.443589
max        6.594735
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.983999
std        2.176466
min        0.012188
25%        1.641773
50%        2.492868
75%        3.587961
max       12.773027
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            182.101119
ref_1            179.954852
no_mixed_refs     67.645156
no_fast_pskip     60.139193
no_mbtree         52.585841
ref_5              2.146267
dtype: float64","count    106.000000
mean       5.999908
std        6.683479
min        0.032219
25%        2.078570
50%        4.129329
75%        6.933379
max       32.310520
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            242.583012
ref_1            119.422832
no_mixed_refs     67.600343
no_fast_pskip     60.102284
ref_5             58.307931
no_mbtree         52.540182
dtype: float64","count    106.000000
mean       5.999119
std        6.680925
min        0.033705
25%        2.076862
50%        4.155126
75%        6.937308
max       32.303716
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_9            181.849562
ref_1            179.677813
no_mixed_refs     67.475107
no_fast_pskip     60.028000
no_mbtree         52.440556
ref_5              2.171748
dtype: float64","count    106.000000
mean       5.995657
std        6.678200
min        0.007365
25%        2.083375
50%        4.242668
75%        6.959346
max       32.343953
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            242.583012
ref_1            119.422832
no_mixed_refs     67.600343
no_fast_pskip     60.102284
ref_5             58.307931
no_mbtree         52.540182
dtype: float64","count    106.000000
mean       5.999119
std        6.680925
min        0.033705
25%        2.076862
50%        4.155126
75%        6.937308
max       32.303716
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_5            1.228112e+15
ref_1            1.082682e+15
no_mbtree        8.454988e+14
ref_9            7.857033e+14
no_mixed_refs    4.695749e+14
no_fast_pskip    1.919084e+14
dtype: float64","count    106.000000
mean       2.781069
std        1.896471
min        0.022540
25%        1.552179
50%        2.324886
75%        3.627662
max        8.904277
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.660015
std        1.431213
min        0.006541
25%        1.424269
50%        2.567013
75%        3.320044
max        7.839960
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.628741
std        1.470683
min        0.039802
25%        1.548453
50%        2.576801
75%        3.385165
max        7.419621
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.650154
std        1.451772
min        0.038255
25%        1.534013
50%        2.584064
75%        3.498959
max        8.110969
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            182.510085
ref_1            181.917474
no_mixed_refs     66.835842
no_fast_pskip     58.804265
no_mbtree         55.335962
ref_5              0.592611
dtype: float64","count    85.000000
mean      6.353058
std       6.994111
min       0.015676
25%       2.182809
50%       4.352534
75%       7.437430
max      31.552733
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_9            236.213665
ref_1            128.153481
no_mixed_refs     66.788711
no_fast_pskip     58.756853
no_mbtree         55.291461
ref_5             53.091913
dtype: float64","count    85.000000
mean      6.351335
std       6.989714
min       0.017335
25%       2.181315
50%       4.354751
75%       7.442143
max      31.545118
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            182.465810
ref_1            181.867468
no_mixed_refs     66.805024
no_fast_pskip     58.782545
no_mbtree         55.311591
ref_5              0.598342
dtype: float64","count    85.000000
mean      6.351666
std       6.991818
min       0.010263
25%       2.185604
50%       4.347889
75%       7.445381
max      31.558023
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            236.213665
ref_1            128.153481
no_mixed_refs     66.788711
no_fast_pskip     58.756853
no_mbtree         55.291461
ref_5             53.091913
dtype: float64","count    85.000000
mean      6.351335
std       6.989714
min       0.017335
25%       2.181315
50%       4.354751
75%       7.442143
max      31.545118
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.311730e+14
ref_1            4.529023e+13
ref_5            3.309512e+13
no_mbtree        2.920169e+13
no_mixed_refs    9.829451e+12
no_fast_pskip    7.575770e+12
dtype: float64","count    85.000000
mean      2.857141
std       1.701584
min       0.181027
25%       1.597087
50%       2.684267
75%       3.610070
max       6.956658
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.784358
std       1.515679
min       0.051690
25%       1.682949
50%       2.682460
75%       3.628179
max       8.032256
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.736706
std       1.549960
min       0.210153
25%       1.568438
50%       2.667610
75%       3.478330
max       7.718480
Name: % error, dtype: float64",6
