,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.361679
std        6.367022
min        0.001761
25%        0.183619
50%        0.320088
75%        0.646625
max       62.513872
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.078827
std        3.963233
min        0.000417
25%        0.105696
50%        0.184812
75%        0.333781
max       27.546429
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       0.535654
std        1.784423
min        0.000924
25%        0.053936
50%        0.176920
75%        0.350317
max       16.064402
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.466431
ref_1            176.536532
no_mixed_refs    111.611129
no_fast_pskip    110.333192
no_mbtree         70.478916
no_8x8dct         22.898129
no_cabac           7.902428
ref_5              2.929899
dtype: float64","count    128.000000
mean       1.740732
std        1.274230
min        0.019604
25%        0.538053
50%        1.661443
75%        2.658177
max        7.454051
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            242.348047
ref_1            112.709953
no_mixed_refs    111.522836
no_fast_pskip    110.322658
no_mbtree         70.423147
ref_5             59.805725
no_8x8dct         22.816430
no_cabac           7.838822
dtype: float64","count    128.000000
mean       1.738527
std        1.268866
min        0.070932
25%        0.537036
50%        1.639297
75%        2.665181
max        7.407854
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            178.830283
ref_1            175.301426
no_mixed_refs    111.504446
no_fast_pskip    110.317745
no_mbtree         70.460048
no_8x8dct         22.832295
no_cabac           7.842906
ref_5              3.528858
dtype: float64","count    128.000000
mean       1.738813
std        1.264693
min        0.037931
25%        0.565357
50%        1.640222
75%        2.668499
max        7.435283
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            242.348047
ref_1            112.709953
no_mixed_refs    111.522836
no_fast_pskip    110.322658
no_mbtree         70.423147
ref_5             59.805725
no_8x8dct         22.816430
no_cabac           7.838822
dtype: float64","count    128.000000
mean       1.738527
std        1.268866
min        0.070932
25%        0.537036
50%        1.639297
75%        2.665181
max        7.407854
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs    2.105548e+14
no_fast_pskip    8.547075e+13
no_cabac         5.975248e+13
ref_1            2.068722e+13
ref_9            2.000474e+13
ref_5            1.707893e+13
no_8x8dct        1.082731e+13
no_mbtree        5.538874e+12
dtype: float64","count    1.280000e+02
mean     2.693243e+10
std      3.047057e+11
min      4.715508e-05
25%      9.090098e-02
50%      1.797216e-01
75%      3.351603e-01
max      3.447351e+12
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.104094
std        5.507994
min        0.001272
25%        0.091035
50%        0.208639
75%        0.467688
max       47.106905
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.301074
std        0.521277
min        0.013990
25%        0.101951
50%        0.184779
75%        0.355765
max        4.533317
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.344634
std        1.229131
min        0.000924
25%        0.050542
50%        0.177347
75%        0.338946
max       12.981439
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.898067
ref_1            178.449037
no_mixed_refs    114.579151
no_fast_pskip    108.796375
no_mbtree         72.034883
no_8x8dct         24.347854
no_cabac           5.701521
ref_5              1.449031
dtype: float64","count    106.000000
mean       1.771195
std        1.271653
min        0.009629
25%        0.615283
50%        1.788597
75%        2.699082
max        7.831012
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.5,"ref_9            181.324446
ref_1            175.809143
no_mixed_refs    114.442873
no_fast_pskip    108.749982
no_mbtree         71.970068
no_8x8dct         24.214549
no_cabac           5.558308
dtype: float64","count    106.000000
mean       1.764642
std        1.263975
min        0.001806
25%        0.623063
50%        1.754843
75%        2.683137
max        7.796458
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.229246
ref_1            177.168086
no_mixed_refs    114.417033
no_fast_pskip    108.776158
no_mbtree         72.028465
no_8x8dct         24.256823
no_cabac           5.623571
ref_5              2.061159
dtype: float64","count    106.000000
mean       1.762783
std        1.260608
min        0.004688
25%        0.626101
50%        1.769704
75%        2.688892
max        7.803469
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.5,"ref_9            181.324446
ref_1            175.809143
no_mixed_refs    114.442873
no_fast_pskip    108.749982
no_mbtree         71.970068
no_8x8dct         24.214549
no_cabac           5.558308
dtype: float64","count    106.000000
mean       1.764642
std        1.263975
min        0.001806
25%        0.623063
50%        1.754843
75%        2.683137
max        7.796458
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_5            5.364182e+13
ref_1            4.590791e+13
ref_9            3.527002e+13
no_fast_pskip    2.431649e+13
no_8x8dct        2.334137e+13
no_cabac         2.123939e+13
no_mixed_refs    1.450428e+13
no_mbtree        6.503262e+12
dtype: float64","count    1.060000e+02
mean     9.578219e+10
std      9.861380e+11
min      5.350577e-03
25%      1.103566e-01
50%      1.812852e-01
75%      3.220141e-01
max      1.015291e+13
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.542449
std        2.390027
min        0.001357
25%        0.070055
50%        0.166678
75%        0.308673
max       22.147794
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.261555
std        0.569839
min        0.001543
25%        0.083653
50%        0.144961
75%        0.278558
max        4.326075
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.362007
std        1.347326
min        0.001349
25%        0.067721
50%        0.173546
75%        0.302451
max       12.981439
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.171467
ref_1            178.930091
no_mixed_refs    114.754462
no_fast_pskip    108.453940
no_mbtree         70.747229
no_8x8dct         24.575676
no_cabac           4.811083
ref_5              1.241376
dtype: float64","count    85.000000
mean      1.841738
std       1.307227
min       0.085234
25%       0.583406
50%       1.696373
75%       2.916942
max       7.898358
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"ref_9            249.966935
no_mixed_refs    114.456242
no_fast_pskip    108.369078
ref_1            105.625726
no_mbtree         70.593866
ref_5             67.628106
no_8x8dct         24.250717
no_cabac           4.560746
dtype: float64","count    85.000000
mean      1.820193
std       1.277428
min       0.077425
25%       0.584511
50%       1.693373
75%       2.909962
max       7.644856
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            179.514680
ref_1            177.665505
no_mixed_refs    114.623257
no_fast_pskip    108.441445
no_mbtree         70.741375
no_8x8dct         24.502985
no_cabac           4.758061
ref_5              1.849175
dtype: float64","count    85.000000
mean      1.832240
std       1.293692
min       0.099467
25%       0.580757
50%       1.695692
75%       2.908768
max       7.877310
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            249.966935
no_mixed_refs    114.456242
no_fast_pskip    108.369078
ref_1            105.625726
no_mbtree         70.593866
ref_5             67.628106
no_8x8dct         24.250717
no_cabac           4.560746
dtype: float64","count    85.000000
mean      1.820193
std       1.277428
min       0.077425
25%       0.584511
50%       1.693373
75%       2.909962
max       7.644856
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip    1.850686e+14
no_mbtree        1.561404e+13
ref_5            1.368644e+13
ref_1            6.518941e+12
no_cabac         6.505188e+12
ref_9            4.868662e+12
no_mixed_refs    4.117521e+12
no_8x8dct        2.756040e+12
dtype: float64","count    8.500000e+01
mean     1.140529e+11
std      1.051516e+12
min      1.625576e-03
25%      9.375757e-02
50%      1.737780e-01
75%      3.202735e-01
max      9.694499e+12
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.661488
std       2.920875
min       0.000740
25%       0.079550
50%       0.175231
75%       0.279520
max      24.399125
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.311428
std       0.743169
min       0.002382
25%       0.095290
50%       0.167268
75%       0.288014
max       5.808328
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.297058
std       0.733399
min       0.005051
25%       0.084865
50%       0.170950
75%       0.264395
max       5.458650
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            180.794357
ref_1            174.735440
no_mixed_refs    114.022545
no_fast_pskip    108.545464
no_mbtree         70.076057
no_8x8dct         23.697531
ref_5              6.058917
no_cabac           5.845813
dtype: float64","count    64.000000
mean      1.787723
std       1.096616
min       0.016706
25%       0.831878
50%       1.861013
75%       2.662315
max       4.042102
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_9            257.988900
no_mixed_refs    113.730928
no_fast_pskip    108.451390
ref_1             94.871504
ref_5             70.378625
no_mbtree         69.927052
no_8x8dct         23.460663
no_cabac           5.591252
dtype: float64","count    64.000000
mean      1.789828
std       1.104791
min       0.005605
25%       0.864567
50%       1.846190
75%       2.697395
max       4.095829
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            180.349367
ref_1            173.921545
no_mixed_refs    113.906336
no_fast_pskip    108.533015
no_mbtree         70.071465
no_8x8dct         23.671484
ref_5              6.427823
no_cabac           5.799322
dtype: float64","count    64.000000
mean      1.787612
std       1.097980
min       0.006563
25%       0.843249
50%       1.866911
75%       2.667163
max       4.057604
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            257.988900
no_mixed_refs    113.730928
no_fast_pskip    108.451390
ref_1             94.871504
ref_5             70.378625
no_mbtree         69.927052
no_8x8dct         23.460663
no_cabac           5.591252
dtype: float64","count    64.000000
mean      1.789828
std       1.104791
min       0.005605
25%       0.864567
50%       1.846190
75%       2.697395
max       4.095829
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_cabac         1.620369e+14
no_8x8dct        1.429813e+14
no_mbtree        2.408646e+13
ref_5            1.563207e+13
ref_9            1.440781e+13
ref_1            1.219969e+13
no_fast_pskip    5.583324e+12
no_mixed_refs    3.738810e+10
dtype: float64","count    64.000000
mean      0.211148
std       0.149206
min       0.011794
25%       0.112110
50%       0.162998
75%       0.290097
max       0.721094
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.221551
std       0.240503
min       0.000753
25%       0.097775
50%       0.162651
75%       0.254197
max       1.639258
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.221617
std       0.155555
min       0.001246
25%       0.116726
50%       0.183811
75%       0.313719
max       0.728845
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.195658
std       0.142146
min       0.008827
25%       0.093897
50%       0.164188
75%       0.238776
max       0.590928
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            180.513629
ref_1            174.170499
no_mixed_refs    113.313016
no_fast_pskip    109.649267
no_mbtree         70.381869
no_8x8dct         23.700130
ref_5              6.343131
no_cabac           5.716109
dtype: float64","count    43.000000
mean      1.857083
std       1.217384
min       0.000471
25%       0.698853
50%       2.084170
75%       2.987721
max       4.116252
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"ref_9            186.731655
ref_1            164.891327
no_mixed_refs    112.993987
no_fast_pskip    109.544122
no_mbtree         70.234671
no_8x8dct         23.459854
no_cabac           5.377553
dtype: float64","count    43.000000
mean      1.859872
std       1.228558
min       0.027290
25%       0.713018
50%       2.074579
75%       3.009070
max       4.181382
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            180.077015
ref_1            173.366100
no_mixed_refs    113.212645
no_fast_pskip    109.636342
no_mbtree         70.381838
no_8x8dct         23.677424
ref_5              6.710915
no_cabac           5.675897
dtype: float64","count    43.000000
mean      1.857569
std       1.220036
min       0.012124
25%       0.703655
50%       2.077262
75%       2.989597
max       4.129024
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            186.731655
ref_1            164.891327
no_mixed_refs    112.993987
no_fast_pskip    109.544122
no_mbtree         70.234671
no_8x8dct         23.459854
no_cabac           5.377553
dtype: float64","count    43.000000
mean      1.859872
std       1.228558
min       0.027290
25%       0.713018
50%       2.074579
75%       3.009070
max       4.181382
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_fast_pskip    3.923435e+12
ref_1            3.434658e+12
ref_5            2.922256e+12
no_cabac         2.854839e+12
no_mbtree        1.588040e+12
no_8x8dct        9.586265e+11
ref_9            2.314196e+11
no_mixed_refs    6.519572e+09
dtype: float64","count    43.000000
mean      0.204617
std       0.163184
min       0.001848
25%       0.071667
50%       0.186701
75%       0.295842
max       0.741515
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.224552
std       0.337258
min       0.000191
25%       0.084473
50%       0.140970
75%       0.235125
max       2.209134
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.244490
std       0.177504
min       0.016750
25%       0.120375
50%       0.216717
75%       0.333097
max       0.733398
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.173794
std       0.125508
min       0.008827
25%       0.106979
50%       0.139466
75%       0.207411
max       0.529310
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            7.636588e+15
ref_5            7.636588e+15
ref_9            7.636588e+15
no_mixed_refs    1.137725e+02
no_fast_pskip    1.111080e+02
no_mbtree        7.086615e+01
no_8x8dct        2.305552e+01
no_cabac         6.306422e+00
dtype: float64","count    22.000000
mean      2.020265
std       1.113227
min       0.001370
25%       1.380705
50%       2.082963
75%       3.026816
max       3.584193
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"ref_9            187.240345
ref_1            165.430775
no_mixed_refs    114.165117
no_fast_pskip    108.785090
no_mbtree         70.857566
no_8x8dct         23.740596
no_cabac           5.575194
dtype: float64","count    22.000000
mean      2.030560
std       1.126849
min       0.130725
25%       1.228387
50%       2.298396
75%       3.159173
max       3.372314
Name: % error, dtype: float64",8
