,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.429679
std       1.723463
min       0.053486
25%       1.018709
50%       2.057940
75%       3.457983
max       7.206822
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            184.350056
ref_9            179.399322
no_mixed_refs     59.831033
no_fast_pskip     56.191714
no_mbtree         53.712255
ref_5              4.950734
dtype: float64","count    64.000000
mean      7.497787
std       7.569884
min       0.111315
25%       1.696186
50%       5.433419
75%      10.389005
max      31.338552
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.7,"ref_1            191.243780
ref_9            171.344022
no_mixed_refs     58.925906
no_fast_pskip     55.448119
no_mbtree         52.777815
ref_5              1.580234
dtype: float64","count    64.000000
mean      7.459010
std       7.449472
min       0.166725
25%       1.674523
50%       5.478694
75%      10.519412
max      30.756272
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1            183.571671
ref_9            178.650705
no_mixed_refs     59.384934
no_fast_pskip     55.814245
no_mbtree         53.384831
ref_5              4.920965
dtype: float64","count    64.000000
mean      7.458155
std       7.481090
min       0.070659
25%       1.848791
50%       5.450746
75%      10.404935
max      30.838073
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"ref_1            248.455412
ref_9            121.568246
no_mixed_refs     58.252539
no_fast_pskip     52.269681
ref_5             50.777124
no_mbtree         49.303709
dtype: float64","count    64.000000
mean      7.680216
std       7.460668
min       0.025081
25%       1.881347
50%       5.661799
75%      11.185908
max      31.306178
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            9.991838e+14
ref_9            5.313319e+14
no_mbtree        5.258278e+14
ref_5            4.535239e+14
no_mixed_refs    2.608530e+13
no_fast_pskip    4.220199e+12
dtype: float64","count    64.000000
mean      2.529086
std       1.755156
min       0.080591
25%       1.155595
50%       2.444612
75%       3.356730
max       7.332203
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.389871
std       1.669277
min       0.005800
25%       1.105933
50%       2.171603
75%       3.447210
max       7.186028
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.372786
std       1.641183
min       0.032676
25%       1.246741
50%       2.081290
75%       3.532034
max       7.090478
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.365869
std       1.650778
min       0.038567
25%       1.071783
50%       2.101112
75%       3.288390
max       7.206822
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            182.259886
ref_9            177.922920
no_mixed_refs     58.143974
no_fast_pskip     56.368420
no_mbtree         51.022407
ref_5              4.336967
dtype: float64","count    43.000000
mean      7.289916
std       6.709691
min       0.242189
25%       2.020259
50%       6.279678
75%      10.804148
max      27.827089
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.2),Performance,0.8,"ref_1            185.922654
ref_9            172.861240
no_mixed_refs     57.242052
no_fast_pskip     55.545044
no_mbtree         50.139197
dtype: float64","count    43.000000
mean      7.248860
std       6.620934
min       0.226759
25%       1.888005
50%       6.189700
75%      10.710807
max      27.598337
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_1            181.925843
ref_9            177.593910
no_mixed_refs     57.959064
no_fast_pskip     56.199620
no_mbtree         50.869997
ref_5              4.331933
dtype: float64","count    43.000000
mean      7.275392
std       6.688550
min       0.228096
25%       1.982622
50%       6.262215
75%      10.776999
max      27.853752
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0)",Performance,0.8,"ref_1            185.922654
ref_9            172.861240
no_mixed_refs     57.242052
no_fast_pskip     55.545044
no_mbtree         50.139197
dtype: float64","count    43.000000
mean      7.248860
std       6.620934
min       0.226759
25%       1.888005
50%       6.189700
75%      10.710807
max      27.598337
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    3.614514e+14
ref_1            2.728368e+14
ref_5            2.653207e+14
ref_9            1.236749e+14
no_mbtree        9.701511e+13
no_fast_pskip    4.015993e+13
dtype: float64","count    43.000000
mean      2.647079
std       1.705479
min       0.121177
25%       1.466924
50%       2.397417
75%       3.497792
max       6.973981
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.571894
std       1.789232
min       0.033132
25%       1.244325
50%       2.398263
75%       3.716126
max       7.983227
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.509025
std       1.718563
min       0.013002
25%       1.392590
50%       2.421630
75%       3.500780
max       7.548570
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.508030
std       1.757846
min       0.038567
25%       1.317573
50%       2.384571
75%       3.534798
max       7.814035
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            7.715465e+14
ref_5            7.715465e+14
ref_9            7.715465e+14
no_mixed_refs    6.024219e+01
no_fast_pskip    5.575000e+01
no_mbtree        5.152344e+01
dtype: float64","count    22.000000
mean      8.289043
std       7.370648
min       0.655639
25%       2.363484
50%       6.879236
75%      11.603098
max      27.974733
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.9,"ref_1            186.098594
ref_9            176.514690
no_mixed_refs     60.290542
no_fast_pskip     55.767192
no_mbtree         51.532377
dtype: float64","count    22.000000
mean      8.240044
std       7.333940
min       0.688463
25%       2.408730
50%       6.686081
75%      11.603930
max      28.380703
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            182.941989
ref_9            179.750111
no_mixed_refs     60.364430
no_fast_pskip     55.837356
no_mbtree         51.608565
ref_5              3.191879
dtype: float64","count    22.000000
mean      8.243451
std       7.344040
min       0.688184
25%       2.416198
50%       6.690944
75%      11.586585
max      28.406843
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.9,"ref_1            186.098594
ref_9            176.514690
no_mixed_refs     60.290542
no_fast_pskip     55.767192
no_mbtree         51.532377
dtype: float64","count    22.000000
mean      8.240044
std       7.333940
min       0.688463
25%       2.408730
50%       6.686081
75%      11.603930
max      28.380703
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.761354e+14
ref_1            1.997256e+14
no_mixed_refs    1.951684e+14
no_fast_pskip    1.156694e+14
no_mbtree        6.710639e+13
ref_5            4.151186e+13
dtype: float64","count    22.000000
mean      3.092561
std       2.565849
min       0.063468
25%       1.251752
50%       2.343302
75%       3.563587
max       8.143965
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.526143
std       2.136985
min       0.054649
25%       1.184972
50%       1.974952
75%       3.205984
max       7.847185
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.512366
std       1.981590
min       0.017329
25%       1.323015
50%       1.992364
75%       2.900831
max       7.534776
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.528103
std       2.002068
min       0.170302
25%       1.316941
50%       1.930089
75%       3.060283
max       7.814035
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            173.409331
ref_1            169.422078
no_fast_pskip     65.023354
no_mixed_refs     61.112600
no_mbtree         40.339515
no_8x8dct          6.739912
#yes               5.657786
ref_5              3.987253
dtype: float64","count    191.000000
mean       7.743417
std        8.272953
min        0.020914
25%        2.047361
50%        4.638282
75%        9.455278
max       38.444303
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.1,"ref_1            213.843820
ref_9            121.269147
no_fast_pskip     67.619186
no_mixed_refs     55.808294
ref_5             49.384574
no_mbtree         39.178951
#yes               3.635373
dtype: float64","count    191.000000
mean       8.038356
std        8.383137
min        0.013917
25%        2.506256
50%        4.728188
75%       10.238957
max       38.284867
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"ref_9            167.901769
ref_1            163.456283
no_fast_pskip     65.613830
no_mixed_refs     58.430193
no_mbtree         36.337910
#yes               6.338034
ref_5              4.445486
no_8x8dct          1.948883
dtype: float64","count    191.000000
mean       8.326938
std        8.689517
min        0.186501
25%        2.570981
50%        5.271761
75%       10.438274
max       41.092597
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"ref_1            195.949090
ref_9            129.954238
no_fast_pskip     67.467964
no_mixed_refs     55.246079
ref_5             37.554821
no_mbtree         35.857060
#yes               5.438359
no_8x8dct          1.520281
dtype: float64","count    191.000000
mean       8.570694
std        8.844951
min        0.201081
25%        2.785573
50%        5.333543
75%       10.845316
max       41.366508
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        13.580733
no_8x8dct        11.407512
#yes             10.967751
no_fast_pskip     7.069972
ref_5             3.009142
ref_9             1.584053
ref_1             1.425089
no_mixed_refs     0.599233
dtype: float64","count    191.000000
mean       5.612581
std        7.299932
min        0.005585
25%        1.177107
50%        3.256366
75%        6.788620
max       54.069600
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.819170
std        7.043236
min        0.042019
25%        2.932340
50%        6.485734
75%       13.680037
max       29.213389
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       5.528899
std        4.979434
min        0.004381
25%        1.503752
50%        3.930337
75%        8.269056
max       19.358796
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       7.795201
std        8.108234
min        0.005585
25%        1.313290
50%        3.745600
75%       13.323309
max       31.414464
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            184.718750
ref_9            183.041544
no_mixed_refs     62.820482
no_fast_pskip     42.886949
no_mbtree         42.436574
no_8x8dct         27.140273
#yes               8.327816
ref_5              1.677207
dtype: float64","count    170.000000
mean       6.818310
std        6.186797
min        0.011088
25%        2.177575
50%        5.013483
75%        8.978266
max       27.917991
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_1            248.237730
ref_9            119.434087
no_mixed_refs     62.766789
ref_5             61.849226
no_fast_pskip     42.866984
no_mbtree         42.396943
no_8x8dct         27.062268
#yes               8.318005
dtype: float64","count    170.000000
mean       6.817317
std        6.182806
min        0.004345
25%        2.173026
50%        5.015551
75%        8.989315
max       27.890519
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            184.540801
ref_9            182.878711
no_mixed_refs     62.765378
no_fast_pskip     42.822087
no_mbtree         42.317825
no_8x8dct         27.023894
#yes               8.358072
ref_5              1.662090
dtype: float64","count    170.000000
mean       6.820579
std        6.180398
min        0.029013
25%        2.172483
50%        4.978901
75%        9.010023
max       27.856879
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_1            248.237730
ref_9            119.434087
no_mixed_refs     62.766789
ref_5             61.849226
no_fast_pskip     42.866984
no_mbtree         42.396943
no_8x8dct         27.062268
#yes               8.318005
dtype: float64","count    170.000000
mean       6.817317
std        6.182806
min        0.004345
25%        2.173026
50%        5.015551
75%        8.989315
max       27.890519
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            96.270306
ref_9            88.867895
no_fast_pskip    39.052157
no_mbtree        37.830900
no_8x8dct        29.496314
ref_5             7.402411
#yes              3.439636
no_mixed_refs     2.162570
dtype: float64","count    170.000000
mean       2.253372
std        2.868837
min        0.013971
25%        0.505644
50%        1.474615
75%        2.609909
max       20.021159
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.328381
std        3.598759
min        0.012971
25%        1.520736
50%        3.830086
75%        6.042732
max       15.303071
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.372915
std        2.214453
min        0.006979
25%        0.537751
50%        1.692634
75%        3.463468
max        9.533921
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.972037
std        7.634602
min        0.003669
25%        0.631881
50%        1.706865
75%        4.814299
max       39.720131
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            184.859028
ref_9            179.761145
no_mbtree         52.759703
no_mixed_refs     49.938457
no_fast_pskip     49.173248
no_8x8dct         18.378562
ref_5              5.097882
#yes               0.466819
dtype: float64","count    149.000000
mean       6.511216
std        5.525868
min        0.049792
25%        2.415353
50%        4.582964
75%        9.338303
max       25.055753
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"ref_1            259.601163
ref_9            104.639878
ref_5             69.516938
no_mbtree         52.856257
no_fast_pskip     49.493251
no_mixed_refs     49.230113
no_8x8dct         17.761704
#yes               0.172565
dtype: float64","count    149.000000
mean       6.503164
std        5.501802
min        0.080692
25%        2.427813
50%        4.556130
75%        9.412138
max       24.921968
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            184.752825
ref_9            179.660755
no_mbtree         52.662575
no_mixed_refs     49.905621
no_fast_pskip     49.127213
no_8x8dct         18.334708
ref_5              5.092070
#yes               0.489221
dtype: float64","count    149.000000
mean       6.510376
std        5.520681
min        0.045625
25%        2.420765
50%        4.548362
75%        9.355112
max       25.003882
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            259.601163
ref_9            104.639878
ref_5             69.516938
no_mbtree         52.856257
no_fast_pskip     49.493251
no_mixed_refs     49.230113
no_8x8dct         17.761704
#yes               0.172565
dtype: float64","count    149.000000
mean       6.503164
std        5.501802
min        0.080692
25%        2.427813
50%        4.556130
75%        9.412138
max       24.921968
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            1.590990e+13
ref_5            3.977475e+12
ref_9            3.977475e+12
no_fast_pskip    4.964775e+01
no_mbtree        4.162469e+01
#yes             1.120107e+01
no_8x8dct        6.654617e+00
no_mixed_refs    2.594421e+00
dtype: float64","count    149.000000
mean       2.122224
std        2.948537
min        0.018579
25%        0.534285
50%        1.063413
75%        2.303913
max       18.168238
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       3.659188
std        2.834224
min        0.040931
25%        1.094218
50%        3.166762
75%        5.963858
max       12.431246
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.614228
std        1.721123
min        0.006826
25%        0.432659
50%        1.071180
75%        2.017963
max        9.632131
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.775298
std        3.710769
min        0.003623
25%        0.433114
50%        1.301540
75%        3.893908
max       18.281313
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            185.408268
ref_9            180.465593
no_mbtree         55.970663
no_fast_pskip     52.225550
no_mixed_refs     47.114044
no_8x8dct         16.455981
ref_5              4.942675
#yes               2.353434
dtype: float64","count    128.000000
mean       6.221872
std        5.432127
min        0.095453
25%        2.191494
50%        4.315875
75%        8.992437
max       24.547097
Name: % error, dtype: float64",8
