,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.429679
std       1.723463
min       0.053486
25%       1.018709
50%       2.057940
75%       3.457983
max       7.206822
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            184.350056
ref_9            179.399322
no_mixed_refs     59.831033
no_fast_pskip     56.191714
no_mbtree         53.712255
ref_5              4.950734
dtype: float64","count    64.000000
mean      7.497787
std       7.569884
min       0.111315
25%       1.696186
50%       5.433419
75%      10.389005
max      31.338552
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.7,"ref_1            191.243780
ref_9            171.344022
no_mixed_refs     58.925906
no_fast_pskip     55.448119
no_mbtree         52.777815
ref_5              1.580234
dtype: float64","count    64.000000
mean      7.459010
std       7.449472
min       0.166725
25%       1.674523
50%       5.478694
75%      10.519412
max      30.756272
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1            183.571671
ref_9            178.650705
no_mixed_refs     59.384934
no_fast_pskip     55.814245
no_mbtree         53.384831
ref_5              4.920965
dtype: float64","count    64.000000
mean      7.458155
std       7.481090
min       0.070659
25%       1.848791
50%       5.450746
75%      10.404935
max      30.838073
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"ref_1            248.455412
ref_9            121.568246
no_mixed_refs     58.252539
no_fast_pskip     52.269681
ref_5             50.777124
no_mbtree         49.303709
dtype: float64","count    64.000000
mean      7.680216
std       7.460668
min       0.025081
25%       1.881347
50%       5.661799
75%      11.185908
max      31.306178
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            9.991838e+14
ref_9            5.313319e+14
no_mbtree        5.258278e+14
ref_5            4.535239e+14
no_mixed_refs    2.608530e+13
no_fast_pskip    4.220199e+12
dtype: float64","count    64.000000
mean      2.529086
std       1.755156
min       0.080591
25%       1.155595
50%       2.444612
75%       3.356730
max       7.332203
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.389275
std       1.700618
min       0.089899
25%       1.027601
50%       2.079656
75%       3.435672
max       7.163154
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.372786
std       1.641183
min       0.032676
25%       1.246741
50%       2.081290
75%       3.532034
max       7.090478
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.365869
std       1.650778
min       0.038567
25%       1.071783
50%       2.101112
75%       3.288390
max       7.206822
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            182.259886
ref_9            177.922920
no_mixed_refs     58.143974
no_fast_pskip     56.368420
no_mbtree         51.022407
ref_5              4.336967
dtype: float64","count    43.000000
mean      7.289916
std       6.709691
min       0.242189
25%       2.020259
50%       6.279678
75%      10.804148
max      27.827089
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.2),Performance,0.8,"ref_1            185.922654
ref_9            172.861240
no_mixed_refs     57.242052
no_fast_pskip     55.545044
no_mbtree         50.139197
dtype: float64","count    43.000000
mean      7.248860
std       6.620934
min       0.226759
25%       1.888005
50%       6.189700
75%      10.710807
max      27.598337
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_1            181.925843
ref_9            177.593910
no_mixed_refs     57.959064
no_fast_pskip     56.199620
no_mbtree         50.869997
ref_5              4.331933
dtype: float64","count    43.000000
mean      7.275392
std       6.688550
min       0.228096
25%       1.982622
50%       6.262215
75%      10.776999
max      27.853752
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0)",Performance,0.8,"ref_1            185.922654
ref_9            172.861240
no_mixed_refs     57.242052
no_fast_pskip     55.545044
no_mbtree         50.139197
dtype: float64","count    43.000000
mean      7.248860
std       6.620934
min       0.226759
25%       1.888005
50%       6.189700
75%      10.710807
max      27.598337
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    3.614514e+14
ref_1            2.728368e+14
ref_5            2.653207e+14
ref_9            1.236749e+14
no_mbtree        9.701511e+13
no_fast_pskip    4.015993e+13
dtype: float64","count    43.000000
mean      2.647079
std       1.705479
min       0.121177
25%       1.466924
50%       2.397417
75%       3.497792
max       6.973981
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.564199
std       1.788930
min       0.010822
25%       1.375386
50%       2.313747
75%       3.641799
max       7.865880
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.509025
std       1.718563
min       0.013002
25%       1.392590
50%       2.421630
75%       3.500780
max       7.548570
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.508030
std       1.757846
min       0.038567
25%       1.317573
50%       2.384571
75%       3.534798
max       7.814035
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            7.715465e+14
ref_5            7.715465e+14
ref_9            7.715465e+14
no_mixed_refs    6.024219e+01
no_fast_pskip    5.575000e+01
no_mbtree        5.152344e+01
dtype: float64","count    22.000000
mean      8.289043
std       7.370648
min       0.655639
25%       2.363484
50%       6.879236
75%      11.603098
max      27.974733
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.9,"ref_1            186.098594
ref_9            176.514690
no_mixed_refs     60.290542
no_fast_pskip     55.767192
no_mbtree         51.532377
dtype: float64","count    22.000000
mean      8.240044
std       7.333940
min       0.688463
25%       2.408730
50%       6.686081
75%      11.603930
max      28.380703
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            182.941989
ref_9            179.750111
no_mixed_refs     60.364430
no_fast_pskip     55.837356
no_mbtree         51.608565
ref_5              3.191879
dtype: float64","count    22.000000
mean      8.243451
std       7.344040
min       0.688184
25%       2.416198
50%       6.690944
75%      11.586585
max      28.406843
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.9,"ref_1            186.098594
ref_9            176.514690
no_mixed_refs     60.290542
no_fast_pskip     55.767192
no_mbtree         51.532377
dtype: float64","count    22.000000
mean      8.240044
std       7.333940
min       0.688463
25%       2.408730
50%       6.686081
75%      11.603930
max      28.380703
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.761354e+14
ref_1            1.997256e+14
no_mixed_refs    1.951684e+14
no_fast_pskip    1.156694e+14
no_mbtree        6.710639e+13
ref_5            4.151186e+13
dtype: float64","count    22.000000
mean      3.092561
std       2.565849
min       0.063468
25%       1.251752
50%       2.343302
75%       3.563587
max       8.143965
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.502936
std       1.995314
min       0.166391
25%       1.351991
50%       1.930137
75%       3.145453
max       7.687244
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.512366
std       1.981590
min       0.017329
25%       1.323015
50%       1.992364
75%       2.900831
max       7.534776
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.528103
std       2.002068
min       0.170302
25%       1.316941
50%       1.930089
75%       3.060283
max       7.814035
Name: % error, dtype: float64",6
