,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18990,twise,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:04.627728
19000,twise,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:04.716025
19010,twise,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:04.790853
19020,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:04.888801
19030,twise,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:05.484835
19040,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:06.119841
19050,twise,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:00:00.503274,2024-03-30 15:00:06.650448
19060,twise,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:11.450453
19070,twise,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:12.006812
19080,twise,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:12.558827
19090,twise,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:13.102881
19100,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:13.666842
19110,twise,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:14.739802
19120,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:15.842903
19130,twise,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:00:06.655495,2024-03-30 15:00:16.822950
19140,twise,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:22.165527
19150,twise,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:23.137947
19160,twise,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:24.126301
19170,twise,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:25.134544
19180,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:26.091740
19190,twise,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:27.530546
19200,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:29.040443
19210,twise,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:00:16.827909,2024-03-30 15:00:30.466620
19220,twise,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:36.014680
19230,twise,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:37.426693
19240,twise,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:38.867744
19250,twise,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:40.278546
19260,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:41.737075
19270,twise,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:43.648937
19280,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:45.605364
19290,twise,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:00:30.472468,2024-03-30 15:00:47.428907
19300,twise,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:00:53.678710
19310,twise,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:00:55.742887
19320,twise,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:00:57.799081
19330,twise,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:00:59.820768
19340,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:01:01.897845
19350,twise,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:01:04.497387
19360,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:01:07.150532
19370,twise,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:00:47.434364,2024-03-30 15:01:09.610131
19380,twise,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:16.613260
19390,twise,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:19.068919
19400,twise,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:21.602221
19410,twise,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:24.165983
19420,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:26.729694
19430,twise,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:29.772333
19440,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:32.664647
19450,twise,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:01:09.615649,2024-03-30 15:01:35.418729
19460,twise,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:42.238689
19470,twise,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:44.967364
19480,twise,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:47.690329
19490,twise,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:50.388762
19500,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:53.131190
19510,twise,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:56.418799
19520,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:01:59.693006
19530,twise,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:01:35.424548,2024-03-30 15:02:02.832844
19540,twise,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:10.262780
19550,twise,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:13.406603
19560,twise,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:16.627256
19570,twise,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:19.831308
19580,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:19.962371
19590,twise,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:20.600191
19600,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:21.270564
19610,twise,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:02:02.838294,2024-03-30 15:02:21.791034
19620,twise,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:26.468657
19630,twise,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:26.979069
19640,twise,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:27.399884
19650,twise,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:27.527640
19660,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:27.670277
19670,twise,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:28.298514
19680,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:28.962679
19690,twise,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:02:21.795999,2024-03-30 15:02:29.482508
19700,twise,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 15:00:00.288747,2024-03-30 15:02:29.487499
19710,twise,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:34.795648
19720,twise,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:35.341091
19730,twise,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:35.782935
19740,twise,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:35.909926
19750,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:36.056936
19760,twise,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:36.657741
19770,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:37.318100
19780,twise,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:02:30.187651,2024-03-30 15:02:37.841693
19790,twise,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:42.486334
19800,twise,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:43.018453
19810,twise,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:43.450201
19820,twise,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:43.569881
19830,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:43.716903
19840,twise,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:44.333316
19850,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:44.982626
19860,twise,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:02:37.861464,2024-03-30 15:02:45.514428
19870,twise,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:50.137441
19880,twise,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:50.678323
19890,twise,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:51.113562
19900,twise,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:51.252167
19910,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:51.384722
19920,twise,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:52.017316
19930,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:52.667649
19940,twise,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:02:45.520041,2024-03-30 15:02:53.199652
19950,twise,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:02:57.820933
19960,twise,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:02:58.357678
19970,twise,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:02:58.786455
19980,twise,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:02:58.916236
19990,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:02:59.047060
20000,twise,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:02:59.667038
20010,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:03:00.330480
20020,twise,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:02:53.204484,2024-03-30 15:03:00.815483
20030,twise,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:05.538488
20040,twise,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:06.056641
20050,twise,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:06.468416
20060,twise,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:06.610456
20070,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:06.746825
20080,twise,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:07.402369
20090,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:08.094263
20100,twise,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:03:00.821021,2024-03-30 15:03:08.583384
20110,twise,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:13.346521
20120,twise,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:13.879378
20130,twise,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:14.338350
20140,twise,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:14.457907
20150,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:14.598389
20160,twise,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:15.244145
20170,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:16.091224
20180,twise,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:03:08.605287,2024-03-30 15:03:16.627757
20190,twise,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:21.478047
20200,twise,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:22.018454
20210,twise,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:22.440262
20220,twise,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:22.580085
20230,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:22.715786
20240,twise,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:23.369280
20250,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:24.041706
20260,twise,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:03:16.632513,2024-03-30 15:03:24.566384
20270,twise,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:29.402720
20280,twise,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:29.938402
20290,twise,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:30.350416
20300,twise,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:30.475028
20310,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:30.624911
20320,twise,0.4,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:31.242030
20330,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:31.919895
20340,twise,0.4,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:03:24.571382,2024-03-30 15:03:32.460839
20350,twise,0.4,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:37.355146
20360,twise,0.4,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:37.905792
20370,twise,0.4,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:38.356298
20380,twise,0.4,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:38.486961
20390,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:38.628304
20400,twise,0.4,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:39.296138
20410,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:39.968713
20420,twise,0.4,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:03:32.465736,2024-03-30 15:03:40.504088
20430,twise,0.4,6,True,DecisionTree,DecisionTree,,,2024-03-30 15:02:29.997133,2024-03-30 15:03:40.509941
20440,twise,0.5,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:46.074234
20450,twise,0.5,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:46.598204
20460,twise,0.5,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:47.048899
20470,twise,0.5,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:47.167282
20480,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:47.314151
20490,twise,0.5,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:47.914605
20500,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:48.571020
20510,twise,0.5,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:03:41.456759,2024-03-30 15:03:49.106303
20520,twise,0.5,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:53.728947
20530,twise,0.5,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:54.254263
20540,twise,0.5,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:54.677261
20550,twise,0.5,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:54.806063
20560,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:54.936427
20570,twise,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:55.588280
20580,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:56.237508
20590,twise,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:03:49.111602,2024-03-30 15:03:56.777200
20600,twise,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:01.486361
20610,twise,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:02.007039
20620,twise,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:02.424402
20630,twise,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:02.566327
20640,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:02.716280
20650,twise,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:03.405555
20660,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:04.142530
20670,twise,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:03:56.782792,2024-03-30 15:04:04.730515
20680,twise,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:09.771949
20690,twise,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:10.358397
20700,twise,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:10.830406
20710,twise,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:10.962818
20720,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:11.095189
20730,twise,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:11.815721
20740,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:12.562989
20750,twise,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:04:04.736379,2024-03-30 15:04:13.132991
20760,twise,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:04:13.138885,2024-03-30 15:04:18.269012
20770,twise,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:04:13.138885,2024-03-30 15:04:18.844594
20780,twise,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:04:13.138885,2024-03-30 15:04:19.318598
20790,twise,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:04:13.138885,2024-03-30 15:04:19.468927
20800,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:04:13.138885,2024-03-30 15:04:19.604535
