,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.743090
std        3.334546
min        0.006851
25%        0.435625
50%        1.215173
75%        4.067204
max       14.250942
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.816187
std        2.242418
min        0.002719
25%        0.334871
50%        0.873716
75%        2.301650
max        9.901142
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.557408
std        4.155420
min        0.001307
25%        0.104862
50%        0.693798
75%        2.588480
max       17.014474
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            356.623638
ref_5            171.644855
no_fast_pskip     66.634617
no_mixed_refs     60.786137
no_mbtree         56.003662
no_8x8dct         23.759566
no_cabac           3.762607
#yes               3.545389
dtype: float64","count    128.000000
mean       5.229549
std        6.511002
min        0.035390
25%        1.381632
50%        2.886792
75%        6.202374
max       29.412553
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"ref_9            356.519792
ref_5            171.524084
no_fast_pskip     66.627656
no_mixed_refs     60.683050
no_mbtree         55.968007
no_8x8dct         23.695644
no_cabac           3.750614
#yes               3.562326
dtype: float64","count    128.000000
mean       5.230108
std        6.506947
min        0.042880
25%        1.391002
50%        2.901404
75%        6.214747
max       29.339348
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            356.275147
ref_5            171.339459
no_fast_pskip     66.651642
no_mixed_refs     60.730128
no_mbtree         55.950323
no_8x8dct         23.759651
no_cabac           3.767272
#yes               3.565555
dtype: float64","count    128.000000
mean       5.234951
std        6.514949
min        0.053813
25%        1.402652
50%        2.925792
75%        6.221040
max       29.303907
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"ref_9            356.519792
ref_5            171.524084
no_fast_pskip     66.627656
no_mixed_refs     60.683050
no_mbtree         55.968007
no_8x8dct         23.695644
no_cabac           3.750614
#yes               3.562326
dtype: float64","count    128.000000
mean       5.230108
std        6.506947
min        0.042880
25%        1.391002
50%        2.901404
75%        6.214747
max       29.339348
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            2.747663e+12
ref_5            9.842722e+01
no_mbtree        5.355791e+01
#yes             2.436687e+01
no_mixed_refs    2.366581e+01
no_fast_pskip    1.596033e+01
no_cabac         1.452015e+01
no_8x8dct        5.541452e+00
dtype: float64","count    128.000000
mean       1.361722
std        1.916161
min        0.000807
25%        0.227340
50%        0.591061
75%        1.756346
max        9.580924
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       2.153353
std        3.021136
min        0.007388
25%        0.343374
50%        0.954314
75%        2.356431
max       13.484047
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.320344
std        1.822134
min        0.000373
25%        0.195913
50%        0.543083
75%        1.494313
max        8.437783
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.859062
std        3.608198
min        0.001128
25%        0.065653
50%        0.419495
75%        1.334891
max       17.014474
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            357.104222
ref_5            176.916054
no_fast_pskip     66.375277
no_mixed_refs     63.574106
no_mbtree         59.519141
no_8x8dct         22.753832
#yes               3.098298
no_cabac           3.045948
dtype: float64","count    106.000000
mean       5.403570
std        6.815871
min        0.011317
25%        1.148583
50%        3.113987
75%        6.420772
max       31.707798
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            355.675451
ref_5            176.120963
no_fast_pskip     65.906564
no_mixed_refs     64.025067
no_mbtree         59.032014
no_8x8dct         23.370886
#yes               2.760402
no_cabac           2.200268
dtype: float64","count    106.000000
mean       5.371118
std        6.824388
min        0.010770
25%        1.143840
50%        3.080775
75%        6.470893
max       31.318636
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            356.828299
ref_5            176.677606
no_fast_pskip     66.369045
no_mixed_refs     63.538903
no_mbtree         59.482402
no_8x8dct         22.759057
#yes               3.102943
no_cabac           3.031142
dtype: float64","count    106.000000
mean       5.400281
std        6.818127
min        0.004924
25%        1.170506
50%        3.100601
75%        6.426316
max       31.617932
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            355.675451
ref_5            176.120963
no_fast_pskip     65.906564
no_mixed_refs     64.025067
no_mbtree         59.032014
no_8x8dct         23.370886
#yes               2.760402
no_cabac           2.200268
dtype: float64","count    106.000000
mean       5.371118
std        6.824388
min        0.010770
25%        1.143840
50%        3.080775
75%        6.470893
max       31.318636
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            1.093313e+13
ref_5            9.898950e+01
no_mbtree        5.313134e+01
#yes             2.145342e+01
no_mixed_refs    1.718467e+01
no_fast_pskip    5.690173e+00
no_cabac         3.404015e+00
no_8x8dct        2.033552e+00
dtype: float64","count    106.000000
mean       1.239700
std        1.395581
min        0.023401
25%        0.285839
50%        0.649624
75%        1.727552
max        5.867602
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.374736
std        1.841372
min        0.009053
25%        0.243294
50%        0.804995
75%        1.465849
max        9.606480
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.717813
std        0.870187
min        0.001549
25%        0.185683
50%        0.450497
75%        0.953078
max        5.657927
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.179033
std        2.762326
min        0.001128
25%        0.052796
50%        0.260153
75%        0.719182
max       12.811655
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            361.235928
ref_5            180.363129
no_mixed_refs     65.635396
no_fast_pskip     63.516029
no_mbtree         59.632134
no_8x8dct         19.822884
#yes               1.610404
no_cabac           1.180620
dtype: float64","count    85.000000
mean      5.641875
std       6.911296
min       0.007131
25%       1.446502
50%       3.534434
75%       6.200953
max      32.259208
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"ref_9            360.236483
ref_5            179.295452
no_mixed_refs     64.846093
no_fast_pskip     63.061798
no_mbtree         59.180336
no_8x8dct         19.263412
#yes               1.601801
no_cabac           0.797450
dtype: float64","count    85.000000
mean      5.594520
std       6.849518
min       0.038394
25%       1.406594
50%       3.487190
75%       6.311463
max      31.478082
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            360.994209
ref_5            180.160797
no_mixed_refs     65.600105
no_fast_pskip     63.494115
no_mbtree         59.606539
no_8x8dct         19.824498
#yes               1.613801
no_cabac           1.172481
dtype: float64","count    85.000000
mean      5.635170
std       6.909348
min       0.004998
25%       1.430632
50%       3.520674
75%       6.213671
max      32.179297
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            360.236483
ref_5            179.295452
no_mixed_refs     64.846093
no_fast_pskip     63.061798
no_mbtree         59.180336
no_8x8dct         19.263412
#yes               1.601801
no_cabac           0.797450
dtype: float64","count    85.000000
mean      5.594520
std       6.849518
min       0.038394
25%       1.406594
50%       3.487190
75%       6.311463
max      31.478082
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            2.505276e+12
ref_5            9.110498e+01
no_mbtree        5.206479e+01
#yes             2.759837e+01
no_mixed_refs    2.255311e+01
no_fast_pskip    1.592431e+01
no_cabac         8.139841e+00
no_8x8dct        8.022250e+00
dtype: float64","count    85.000000
mean      1.158034
std       1.267858
min       0.009972
25%       0.287063
50%       0.570156
75%       1.781118
max       5.387629
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.240614
std       1.734596
min       0.016377
25%       0.315263
50%       0.693788
75%       1.335493
max      10.511639
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.721369
std       0.919035
min       0.018210
25%       0.167842
50%       0.476958
75%       0.846134
max       5.052439
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.388991
std       3.335748
min       0.001128
25%       0.051599
50%       0.253920
75%       0.752255
max      14.618992
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            364.389234
ref_5            180.443673
no_mixed_refs     69.499411
no_mbtree         61.810822
no_fast_pskip     59.539777
no_8x8dct         23.384889
no_cabac           4.706147
#yes               0.028532
dtype: float64","count    64.000000
mean      5.556258
std       7.004003
min       0.047114
25%       1.177202
50%       3.012344
75%       7.096681
max      32.871405
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.7,"ref_9            361.747745
ref_5            177.374384
no_mixed_refs     65.927002
no_mbtree         61.461394
no_fast_pskip     59.458980
no_8x8dct         20.846222
no_cabac           1.912235
#yes               1.165248
dtype: float64","count    64.000000
mean      5.536988
std       6.820953
min       0.064962
25%       1.368449
50%       2.897593
75%       7.144663
max      31.102775
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            363.984442
ref_5            180.100855
no_mixed_refs     69.431624
no_mbtree         61.777066
no_fast_pskip     59.514580
no_8x8dct         23.393524
no_cabac           4.721804
#yes               0.040830
dtype: float64","count    64.000000
mean      5.544422
std       6.995323
min       0.071970
25%       1.086518
50%       2.985186
75%       7.083249
max      32.740234
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_9            361.747745
ref_5            177.374384
no_mixed_refs     65.927002
no_mbtree         61.461394
no_fast_pskip     59.458980
no_8x8dct         20.846222
no_cabac           1.912235
#yes               1.165248
dtype: float64","count    64.000000
mean      5.536988
std       6.820953
min       0.064962
25%       1.368449
50%       2.897593
75%       7.144663
max      31.102775
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            4.236686e+13
ref_5            8.641260e+01
no_mbtree        4.024601e+01
#yes             2.296284e+01
no_mixed_refs    2.151194e+01
no_fast_pskip    1.795087e+01
no_cabac         1.015875e+01
no_8x8dct        8.482468e+00
dtype: float64","count    64.000000
mean      0.902481
std       0.997191
min       0.003134
25%       0.241321
50%       0.431370
75%       1.313785
max       4.934846
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.228416
std       1.719100
min       0.003619
25%       0.240971
50%       0.596291
75%       1.504611
max       9.239539
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.644090
std       0.884030
min       0.016626
25%       0.155629
50%       0.321260
75%       0.722259
max       4.858480
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.406931
std       3.336129
min       0.002388
25%       0.042645
50%       0.260153
75%       0.992538
max      17.014474
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            360.937696
ref_5            178.197580
no_mixed_refs     69.731988
no_fast_pskip     61.799061
no_mbtree         60.335746
no_8x8dct         24.238850
no_cabac           4.912025
#yes               0.366677
dtype: float64","count    43.000000
mean      5.881545
std       8.084097
min       0.074993
25%       1.188573
50%       3.015478
75%       6.599560
max      32.377420
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_9            360.845194
ref_5            178.094557
no_mixed_refs     69.626419
no_fast_pskip     61.783600
no_mbtree         60.308303
no_8x8dct         24.159642
no_cabac           4.841850
#yes               0.394068
dtype: float64","count    43.000000
mean      5.879370
std       8.078704
min       0.057350
25%       1.188689
50%       3.008690
75%       6.599083
max      32.314598
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            360.764882
ref_5            178.053162
no_mixed_refs     69.692338
no_fast_pskip     61.794494
no_mbtree         60.322729
no_8x8dct         24.223563
no_cabac           4.917232
#yes               0.375116
dtype: float64","count    43.000000
mean      5.876817
std       8.082549
min       0.050729
25%       1.186207
50%       3.021681
75%       6.590890
max      32.317584
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            360.845194
ref_5            178.094557
no_mixed_refs     69.626419
no_fast_pskip     61.783600
no_mbtree         60.308303
no_8x8dct         24.159642
no_cabac           4.841850
#yes               0.394068
dtype: float64","count    43.000000
mean      5.879370
std       8.078704
min       0.057350
25%       1.188689
50%       3.008690
75%       6.599083
max      32.314598
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            2.760690e+11
ref_5            8.842624e+01
no_mbtree        3.747371e+01
no_mixed_refs    2.546383e+01
#yes             2.439463e+01
no_fast_pskip    2.072391e+01
no_8x8dct        1.299897e+01
no_cabac         1.262860e+01
dtype: float64","count    43.000000
mean      0.902196
std       0.861445
min       0.016957
25%       0.349616
50%       0.544581
75%       0.965159
max       3.476054
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.170313
std       1.605282
min       0.008999
25%       0.178305
50%       0.569790
75%       1.649930
max       8.600009
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.574597
std       0.707267
min       0.015293
25%       0.175352
50%       0.333094
75%       0.745667
max       4.223195
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.553688
std       0.903465
min       0.002388
25%       0.048904
50%       0.253920
75%       0.731541
max       5.214080
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            361.923946
ref_5            180.413366
no_mixed_refs     72.262172
no_fast_pskip     60.903230
no_mbtree         59.152503
no_8x8dct         25.706052
no_cabac           8.225116
#yes               0.852407
dtype: float64","count    22.000000
mean      6.797216
std       9.333146
min       0.187618
25%       1.223825
50%       3.070994
75%       6.493557
max      33.272706
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_9            360.863933
ref_5            179.241833
no_mixed_refs     69.908906
no_fast_pskip     61.774001
no_mbtree         60.040314
no_8x8dct         23.784817
no_cabac           6.308805
#yes               0.227376
dtype: float64","count    22.000000
mean      6.730507
std       9.175835
min       0.208118
25%       1.473886
50%       2.985979
75%       6.728761
max      32.627718
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            361.763655
ref_5            180.281051
no_mixed_refs     72.220749
no_fast_pskip     60.897318
no_mbtree         59.143913
no_8x8dct         25.689588
no_cabac           8.230154
#yes               0.843856
dtype: float64","count    22.000000
mean      6.790910
std       9.322502
min       0.198844
25%       1.225827
50%       3.071753
75%       6.487134
max      33.215606
Name: % error, dtype: float64",8
