,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.726852
std       1.536183
min       0.038255
25%       1.564042
50%       2.716699
75%       3.618028
max       7.973751
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            4.941350e+15
ref_5            4.941350e+15
ref_1            4.941350e+15
no_mixed_refs    6.800000e+01
no_mbtree        5.787500e+01
no_fast_pskip    5.778125e+01
dtype: float64","count    64.000000
mean      6.462271
std       7.036596
min       0.014050
25%       2.144182
50%       4.423455
75%       6.863741
max      32.545227
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_9            240.523041
ref_1            127.756465
no_mixed_refs     67.637565
no_mbtree         58.160710
no_fast_pskip     56.032035
ref_5             53.655381
dtype: float64","count    64.000000
mean      6.520517
std       6.990387
min       0.008386
25%       2.395353
50%       4.972940
75%       7.903830
max      31.201795
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_9            184.869483
ref_1            183.712571
no_mixed_refs     68.694293
no_mbtree         58.958121
no_fast_pskip     56.760946
ref_5              1.156912
dtype: float64","count    64.000000
mean      6.560379
std       7.071531
min       0.109067
25%       2.312589
50%       4.844245
75%       8.134843
max      31.488052
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            240.523041
ref_1            127.756465
no_mixed_refs     67.637565
no_mbtree         58.160710
no_fast_pskip     56.032035
ref_5             53.655381
dtype: float64","count    64.000000
mean      6.520517
std       6.990387
min       0.008386
25%       2.395353
50%       4.972940
75%       7.903830
max      31.201795
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            3.750301e+15
no_mixed_refs    3.606881e+15
ref_5            1.526578e+15
no_fast_pskip    1.046100e+15
no_mbtree        8.765158e+14
ref_9            2.926620e+14
dtype: float64","count    64.000000
mean      2.820920
std       1.811612
min       0.002618
25%       1.416355
50%       2.622324
75%       3.697091
max       7.801201
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.701441
std       1.658574
min       0.269088
25%       1.416895
50%       2.584069
75%       3.387521
max       8.141387
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.570319
std       1.579256
min       0.155012
25%       1.270663
50%       2.285996
75%       3.353582
max       7.486439
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.607811
std       1.631150
min       0.038255
25%       1.394805
50%       2.542906
75%       3.366896
max       7.973751
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            6.489778e+14
ref_5            6.489778e+14
ref_9            6.489778e+14
no_mixed_refs    7.101562e+01
no_fast_pskip    5.815234e+01
no_mbtree        5.779688e+01
dtype: float64","count    43.000000
mean      6.873368
std       8.099690
min       0.265417
25%       2.321743
50%       4.711709
75%       6.893634
max      33.037793
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            240.046922
ref_1            123.102109
no_mixed_refs     71.023949
no_fast_pskip     58.079817
no_mbtree         57.718193
ref_5             55.121124
dtype: float64","count    43.000000
mean      6.874398
std       8.093275
min       0.202066
25%       2.309985
50%       4.736176
75%       6.917888
max      32.963806
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.671278
ref_1            180.463102
no_mixed_refs     71.034322
no_fast_pskip     58.104820
no_mbtree         57.740771
ref_5              2.208176
dtype: float64","count    43.000000
mean      6.874298
std       8.095571
min       0.195883
25%       2.301876
50%       4.729660
75%       6.909785
max      32.972315
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            240.046922
ref_1            123.102109
no_mixed_refs     71.023949
no_fast_pskip     58.079817
no_mbtree         57.718193
ref_5             55.121124
dtype: float64","count    43.000000
mean      6.874398
std       8.093275
min       0.202066
25%       2.309985
50%       4.736176
75%       6.917888
max      32.963806
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            4.342889e+14
ref_9            1.826748e+14
no_mbtree        7.231392e+13
no_mixed_refs    6.169655e+13
ref_5            4.649011e+13
no_fast_pskip    1.743645e+13
dtype: float64","count    43.000000
mean      2.823404
std       1.792414
min       0.568971
25%       1.448773
50%       2.373260
75%       3.778886
max       6.886978
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.752073
std       1.748189
min       0.354277
25%       1.485514
50%       2.565472
75%       3.728131
max       8.065463
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.644122
std       1.682523
min       0.039281
25%       1.323728
50%       2.619695
75%       3.481416
max       7.254483
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.649279
std       1.745870
min       0.030542
25%       1.289627
50%       2.598598
75%       3.489708
max       7.973751
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.893788e+15
ref_5            3.893788e+15
ref_1            3.893788e+15
no_mixed_refs    7.168750e+01
no_mbtree        5.865625e+01
no_fast_pskip    5.809375e+01
dtype: float64","count    22.000000
mean      7.267432
std       8.614747
min       0.734379
25%       2.183221
50%       4.135959
75%       8.882580
max      32.903457
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_9            235.524601
ref_1            128.068823
no_mixed_refs     70.866519
no_mbtree         58.278610
no_fast_pskip     57.808665
ref_5             51.990761
dtype: float64","count    22.000000
mean      7.406280
std       8.581809
min       0.836250
25%       1.979626
50%       4.569805
75%       8.789108
max      32.121037
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            182.357393
ref_1            181.500681
no_mixed_refs     71.410846
no_mbtree         58.693173
no_fast_pskip     58.178056
ref_5              0.856711
dtype: float64","count    22.000000
mean      7.424652
std       8.670762
min       0.752100
25%       1.945236
50%       4.532190
75%       8.754698
max      32.251998
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            235.524601
ref_1            128.068823
no_mixed_refs     70.866519
no_mbtree         58.278610
no_fast_pskip     57.808665
ref_5             51.990761
dtype: float64","count    22.000000
mean      7.406280
std       8.581809
min       0.836250
25%       1.979626
50%       4.569805
75%       8.789108
max      32.121037
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        1.556013e+15
no_mixed_refs    1.070696e+15
ref_5            1.053569e+15
ref_9            9.617044e+14
ref_1            7.204405e+14
no_fast_pskip    7.071242e+14
dtype: float64","count    22.000000
mean      2.672016
std       1.886596
min       0.083230
25%       1.194736
50%       2.399780
75%       3.160584
max       6.730560
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.429511
std       1.582450
min       0.552663
25%       1.058394
50%       2.049423
75%       3.639299
max       5.490541
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.408522
std       1.532714
min       0.507229
25%       1.245561
50%       2.047418
75%       3.183859
max       5.588490
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.429651
std       1.598650
min       0.529957
25%       1.117428
50%       2.025208
75%       3.502857
max       5.380868
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            177.869183
ref_1            167.795640
no_mixed_refs     76.601397
no_fast_pskip     67.657374
no_mbtree         66.305253
no_8x8dct         28.804068
ref_5             10.073543
no_cabac           5.661209
dtype: float64","count    191.000000
mean       7.067701
std        8.440336
min        0.018386
25%        2.312947
50%        4.216740
75%        7.870454
max       42.371946
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.1,"ref_9            187.958402
ref_1            157.660198
no_mixed_refs     76.506207
no_fast_pskip     67.532736
no_mbtree         66.267124
no_8x8dct         28.740529
no_cabac           5.625557
dtype: float64","count    191.000000
mean       7.063828
std        8.431518
min        0.019484
25%        2.301510
50%        4.235103
75%        7.891040
max       42.337469
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            170.253505
ref_1            158.924521
no_mixed_refs     77.298812
no_mbtree         63.882913
no_fast_pskip     61.438085
no_8x8dct         25.960789
ref_5             11.328984
no_cabac           6.919685
dtype: float64","count    191.000000
mean       7.297716
std        9.136554
min        0.032845
25%        1.871610
50%        4.055120
75%        7.889006
max       44.957548
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.1,"ref_9            169.896710
ref_1            158.510684
no_mixed_refs     77.316746
no_mbtree         63.763410
no_fast_pskip     61.150954
no_8x8dct         25.837908
ref_5             11.386026
no_cabac           6.969074
dtype: float64","count    191.000000
mean       7.311576
std        9.177246
min        0.054815
25%        1.859754
50%        4.017565
75%        7.885296
max       45.071250
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            63.922286
ref_1            43.116239
no_mbtree        35.072418
no_mixed_refs    28.775502
no_fast_pskip    21.855390
ref_5            20.806047
no_8x8dct        13.481947
no_cabac          4.913296
dtype: float64","count    191.000000
mean       9.846368
std       15.535978
min        0.003899
25%        0.491399
50%        3.894765
75%        9.568336
max       62.969980
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       9.732886
std        8.200473
min        0.004746
25%        2.615875
50%        8.018566
75%       14.266825
max       30.806858
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       9.994270
std       10.521395
min        0.010444
25%        0.654284
50%        5.382936
75%       18.936151
max       33.435526
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       7.856320
std        8.594714
min        0.003899
25%        0.692524
50%        3.702107
75%       14.742554
max       25.711224
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            179.076942
ref_1            173.498456
no_mixed_refs     77.700093
no_fast_pskip     67.535372
no_mbtree         61.373082
no_8x8dct         27.110411
no_cabac           6.889325
ref_5              5.578486
dtype: float64","count    170.000000
mean       6.442179
std        8.012042
min        0.079156
25%        2.260364
50%        3.634697
75%        7.188290
max       38.905344
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_9            229.313571
ref_1            123.203474
no_mixed_refs     77.637566
no_fast_pskip     67.487396
no_mbtree         61.307056
ref_5             44.626378
no_8x8dct         27.080076
no_cabac           6.845961
dtype: float64","count    170.000000
mean       6.438057
std        8.008629
min        0.075199
25%        2.269064
50%        3.614127
75%        7.176965
max       38.885790
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"ref_9            178.804031
ref_1            173.178677
no_mixed_refs     77.586137
no_fast_pskip     67.387927
no_mbtree         61.124143
no_8x8dct         27.098609
no_cabac           6.854514
ref_5              5.625354
dtype: float64","count    170.000000
mean       6.436001
std        8.017924
min        0.102052
25%        2.275899
50%        3.601711
75%        7.107577
max       38.923082
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_9            229.313571
ref_1            123.203474
no_mixed_refs     77.637566
no_fast_pskip     67.487396
no_mbtree         61.307056
ref_5             44.626378
no_8x8dct         27.080076
no_cabac           6.845961
dtype: float64","count    170.000000
mean       6.438057
std        8.008629
min        0.075199
25%        2.269064
50%        3.614127
75%        7.176965
max       38.885790
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            92.926111
ref_9            89.384436
no_mbtree        37.022350
no_fast_pskip    31.647251
no_mixed_refs    21.486150
no_8x8dct        10.930731
no_cabac          3.935415
ref_5             3.541674
dtype: float64","count    170.000000
mean       1.621471
std        2.791611
min        0.004517
25%        0.321976
50%        0.702728
75%        1.474427
max       13.363718
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.568499
std        3.242660
min        0.003662
25%        0.937371
50%        2.699617
75%        5.556834
max       15.174627
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       1.985250
std        2.587980
min        0.000383
25%        0.258861
50%        0.738123
75%        2.847020
max       12.343215
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.424975
std        5.322794
min        0.001307
25%        0.209974
50%        1.130714
75%        4.240541
max       24.172366
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            183.439957
ref_1            181.076486
no_mixed_refs     74.972574
no_fast_pskip     68.747779
no_mbtree         56.048671
no_8x8dct         29.535068
no_cabac           4.276648
ref_5              2.363470
dtype: float64","count    149.000000
mean       5.834698
std        7.519243
min        0.001342
25%        1.225819
50%        3.361942
75%        6.048285
max       36.033046
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Lasso(max_iter=100),Performance,0.3,"ref_9            185.291224
ref_1            173.226331
no_mixed_refs     68.147623
no_fast_pskip     64.037921
no_mbtree         49.874738
no_8x8dct         26.312666
dtype: float64","count    149.000000
mean       5.419936
std        6.942246
min        0.062398
25%        1.225028
50%        2.692761
75%        6.037723
max       29.922971
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"ref_9            180.957150
ref_1            177.793004
no_mixed_refs     73.401967
no_fast_pskip     67.167613
no_mbtree         54.033315
no_8x8dct         29.821404
no_cabac           3.477966
ref_5              3.164146
dtype: float64","count    149.000000
mean       5.722571
std        7.400338
min        0.038780
25%        1.371314
50%        3.149397
75%        5.791373
max       33.498200
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_9            185.291224
ref_1            173.226331
no_mixed_refs     68.147623
no_fast_pskip     64.037921
no_mbtree         49.874738
no_8x8dct         26.312666
dtype: float64","count    149.000000
mean       5.419936
std        6.942246
min        0.062398
25%        1.225028
50%        2.692761
75%        6.037723
max       29.922971
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct        9.051434e+11
no_fast_pskip    8.373822e+11
no_cabac         6.667010e+11
ref_5            4.333479e+11
no_mixed_refs    3.902358e+11
no_mbtree        1.705282e+11
ref_1            4.029692e+09
ref_9            2.409099e+09
dtype: float64","count    149.000000
mean       1.827172
std        3.646333
min        0.009885
25%        0.242519
50%        0.538198
75%        1.119746
max       17.001296
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.353115
std        2.928537
min        0.000712
25%        0.448587
50%        1.203521
75%        2.918690
max       12.972885
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.214525
std        1.552391
min        0.015839
25%        0.272949
50%        0.505122
75%        1.639588
max        6.119519
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.570394
std        4.260536
min        0.001307
25%        0.080674
50%        0.451061
75%        2.492565
max       17.014474
Name: % error, dtype: float64",8
