,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mixed_refs    1.727024e+15
ref_9            2.854188e+14
no_8x8dct        2.308463e+14
no_fast_pskip    5.468561e+13
no_mbtree        3.999091e+13
ref_1            2.916019e+13
dtype: float64","count    85.000000
mean      1.665260
std       1.664805
min       0.009723
25%       0.571671
50%       1.221956
75%       2.053691
max       7.862831
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.377737
std       1.601054
min       0.002349
25%       0.334159
50%       1.082370
75%       1.637878
max       7.887941
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.011962
std       0.923044
min       0.000011
25%       0.420787
50%       0.734259
75%       1.305286
max       4.485350
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.136213
std       1.428489
min       0.007261
25%       0.189507
50%       0.733743
75%       1.384214
max       6.995270
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.712922
ref_9            182.113804
no_mixed_refs     64.421873
no_fast_pskip     61.553804
no_mbtree         47.528072
no_8x8dct         18.521548
dtype: float64","count    64.000000
mean      6.655715
std       8.523444
min       0.030346
25%       0.859119
50%       3.017502
75%       7.455783
max      29.974461
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1            186.648750
ref_9            183.138627
no_mixed_refs     63.191839
no_fast_pskip     61.053467
no_mbtree         46.568703
no_8x8dct         17.595552
dtype: float64","count    64.000000
mean      6.657178
std       8.397131
min       0.144948
25%       0.919800
50%       2.937906
75%       7.544085
max      29.564287
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"ref_1            186.541149
ref_9            181.189094
no_mixed_refs     63.128861
no_fast_pskip     61.169031
no_mbtree         46.580167
no_8x8dct         17.978326
dtype: float64","count    64.000000
mean      6.642014
std       8.392774
min       0.032294
25%       0.982475
50%       2.947322
75%       7.684010
max      29.179873
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            184.251934
ref_9            180.869418
no_mixed_refs     61.185542
no_fast_pskip     60.468309
no_mbtree         45.249174
no_8x8dct         17.136003
dtype: float64","count    64.000000
mean      6.637764
std       8.199685
min       0.202033
25%       0.970859
50%       2.900639
75%       7.974311
max      28.005353
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            88.962008
ref_9            84.323316
no_mbtree        36.583857
no_fast_pskip    34.008981
no_mixed_refs    29.960820
no_8x8dct        11.223021
dtype: float64","count    64.000000
mean      1.316001
std       1.210772
min       0.021041
25%       0.571529
50%       1.136974
75%       1.735814
max       7.073996
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.225264
std       1.453732
min       0.015660
25%       0.327286
50%       0.839199
75%       1.368065
max       8.067136
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.934039
std       0.834423
min       0.004532
25%       0.366416
50%       0.773854
75%       1.477359
max       4.708904
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.968972
std       1.222865
min       0.006199
25%       0.189347
50%       0.657951
75%       1.315346
max       6.995270
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            184.870024
ref_9            181.728397
no_fast_pskip     63.067549
no_mixed_refs     60.555434
no_mbtree         47.266299
no_8x8dct         23.446855
dtype: float64","count    43.000000
mean      6.324716
std       7.355496
min       0.047434
25%       1.506110
50%       3.314612
75%       6.919119
max      26.352441
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.8,"ref_1            182.957083
ref_9            181.427710
no_fast_pskip     60.915439
no_mixed_refs     56.054570
no_mbtree         43.611808
no_8x8dct         19.415282
dtype: float64","count    43.000000
mean      6.304177
std       7.063611
min       0.043536
25%       1.787628
50%       3.363570
75%       6.874123
max      24.838955
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            182.396452
ref_9            179.512233
no_fast_pskip     61.963607
no_mixed_refs     58.382834
no_mbtree         45.799717
no_8x8dct         22.181040
dtype: float64","count    43.000000
mean      6.434357
std       7.333644
min       0.139286
25%       1.445507
50%       3.542384
75%       7.131174
max      24.828297
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"ref_1            179.833464
ref_9            178.261591
no_fast_pskip     60.991074
no_mixed_refs     56.517591
no_mbtree         44.573721
no_8x8dct         21.112497
dtype: float64","count    43.000000
mean      6.534862
std       7.343944
min       0.079538
25%       1.578814
50%       4.180520
75%       7.409329
max      24.673152
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_fast_pskip    9.085921e+14
no_mbtree        1.131501e+14
no_mixed_refs    2.054251e+13
no_8x8dct        1.021353e+13
ref_1            4.326794e+12
ref_9            8.441484e+01
dtype: float64","count    43.000000
mean      1.268254
std       1.021751
min       0.080413
25%       0.453253
50%       1.336533
75%       1.815596
max       6.026762
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.790964
std       0.610368
min       0.011151
25%       0.218958
50%       0.625707
75%       1.336128
max       2.063496
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.773292
std       0.523426
min       0.046412
25%       0.433243
50%       0.652274
75%       1.159607
max       2.270423
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.069791
std       2.768067
min       0.006675
25%       0.134818
50%       0.506859
75%       1.191571
max      18.462174
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.847634
ref_9            183.243231
no_fast_pskip     62.885555
no_mixed_refs     59.697696
no_mbtree         42.922589
no_8x8dct         22.366561
dtype: float64","count    22.000000
mean      6.732678
std       7.501353
min       0.106331
25%       1.416733
50%       4.361090
75%       7.662040
max      26.838657
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.9,"ref_1            185.495766
ref_9            183.293907
no_fast_pskip     61.647690
no_mixed_refs     56.878254
no_mbtree         40.633382
no_8x8dct         20.081701
dtype: float64","count    22.000000
mean      6.790600
std       7.284868
min       0.093396
25%       1.512984
50%       4.515331
75%       7.929346
max      25.829793
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            185.385596
ref_9            181.963635
no_fast_pskip     62.314467
no_mixed_refs     58.419866
no_mbtree         42.032797
no_8x8dct         21.755493
dtype: float64","count    22.000000
mean      6.797064
std       7.414399
min       0.022390
25%       1.691524
50%       4.201677
75%       7.945708
max      25.921056
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"ref_1            183.700823
ref_9            181.517654
no_fast_pskip     61.703912
no_mixed_refs     57.251136
no_mbtree         41.286614
no_8x8dct         21.194079
dtype: float64","count    22.000000
mean      6.862422
std       7.336016
min       0.031930
25%       1.912200
50%       4.117852
75%       8.162798
max      25.089103
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            5.391113e+14
ref_1            8.931250e+01
no_mbtree        3.422070e+01
no_fast_pskip    3.355176e+01
no_mixed_refs    3.051904e+01
no_8x8dct        1.085291e+01
dtype: float64","count    22.000000
mean      1.172338
std       0.728651
min       0.054154
25%       0.497608
50%       1.138227
75%       1.608651
max       2.843479
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.654054
std       0.467422
min       0.017898
25%       0.287954
50%       0.650031
75%       1.048474
max       1.493318
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.751415
std       0.468734
min       0.049277
25%       0.506035
50%       0.680712
75%       0.964602
max       1.971073
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.575000
std       0.476882
min       0.010009
25%       0.081704
50%       0.549950
75%       0.931167
max       1.501603
Name: % error, dtype: float64",6
