,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.744564
std        3.156232
min        0.001940
25%        0.375067
50%        1.046207
75%        4.679743
max       13.214456
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.452532
std        1.751532
min        0.005078
25%        0.255421
50%        0.652902
75%        2.046623
max        9.081147
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       4.187717
std        6.715009
min        0.000000
25%        0.150616
50%        0.447501
75%        6.432058
max       27.446732
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              192.133312
ref_9              179.859209
no_mixed_refs       72.433235
no_fast_pskip       63.208328
no_mbtree           47.079869
no_8x8dct           13.390520
rc_lookahead_20      4.686873
no_cabac             1.972061
dtype: float64","count    128.000000
mean       6.578564
std        8.371192
min        0.102231
25%        1.403872
50%        3.799410
75%        7.148423
max       34.591316
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.4,"ref_1              191.238326
ref_9              178.805611
no_mixed_refs       68.195966
no_fast_pskip       61.985178
no_mbtree           42.830905
no_8x8dct           11.236581
rc_lookahead_20      3.069220
dtype: float64","count    128.000000
mean       6.438562
std        8.116348
min        0.001260
25%        1.342565
50%        3.663064
75%        7.050625
max       32.906867
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1              188.135637
ref_9              177.342745
no_mixed_refs       67.278426
no_fast_pskip       62.163925
no_mbtree           43.524323
no_8x8dct           12.791277
rc_lookahead_20      4.482434
no_cabac             0.113832
dtype: float64","count    128.000000
mean       6.231610
std        8.097476
min        0.011529
25%        1.111571
50%        2.915428
75%        6.774382
max       31.822797
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"ref_1              186.193235
ref_9              176.057394
no_mixed_refs       64.883864
no_fast_pskip       61.597025
no_mbtree           41.927809
no_8x8dct           12.519892
rc_lookahead_20      4.374560
no_cabac             0.747126
dtype: float64","count    128.000000
mean       6.122045
std        7.969094
min        0.016394
25%        1.122117
50%        2.860736
75%        6.814144
max       30.491510
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              87.014858
ref_9              83.848055
no_mbtree          37.043728
no_fast_pskip      34.074815
no_mixed_refs      30.493528
no_8x8dct          10.590485
no_cabac            3.724058
rc_lookahead_20     0.323595
dtype: float64","count    128.000000
mean       1.464320
std        2.272171
min        0.007114
25%        0.279757
50%        0.560881
75%        1.351056
max       10.412608
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.871295
std        2.626920
min        0.019724
25%        0.208945
50%        0.618717
75%        2.341959
max       11.495440
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.032529
std        1.316456
min        0.012657
25%        0.262384
50%        0.538179
75%        1.299003
max        9.078252
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.870023
std        4.204606
min        0.000000
25%        0.073426
50%        0.265275
75%        0.717053
max       17.868406
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              191.342620
ref_9              175.672421
no_mixed_refs       73.354337
no_fast_pskip       64.924061
no_mbtree           45.365790
no_8x8dct           15.153357
rc_lookahead_20      1.134264
no_cabac             0.478686
dtype: float64","count    106.000000
mean       7.003920
std        9.179462
min        0.001357
25%        1.616540
50%        2.861069
75%        7.718453
max       34.335314
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"ref_1              190.959356
ref_9              175.509897
no_mixed_refs       71.997981
no_fast_pskip       64.668989
no_mbtree           44.044473
no_8x8dct           14.190340
rc_lookahead_20      0.696648
no_cabac             0.161730
dtype: float64","count    106.000000
mean       6.953429
std        9.059530
min        0.011151
25%        1.609249
50%        2.983518
75%        7.811740
max       33.877192
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1              190.633568
ref_9              175.285706
no_mixed_refs       72.429215
no_fast_pskip       64.760383
no_mbtree           44.667097
no_8x8dct           14.928740
rc_lookahead_20      1.242376
no_cabac             0.736157
dtype: float64","count    106.000000
mean       6.947842
std        9.120160
min        0.076587
25%        1.453102
50%        2.806640
75%        7.843924
max       33.858722
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1              190.959356
ref_9              175.509897
no_mixed_refs       71.997981
no_fast_pskip       64.668989
no_mbtree           44.044473
no_8x8dct           14.190340
rc_lookahead_20      0.696648
no_cabac             0.161730
dtype: float64","count    106.000000
mean       6.953429
std        9.059530
min        0.011151
25%        1.609249
50%        2.983518
75%        7.811740
max       33.877192
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              87.175574
ref_9              83.842172
no_mbtree          37.000038
no_fast_pskip      33.377442
no_mixed_refs      30.450574
no_8x8dct          10.659962
no_cabac            3.722831
rc_lookahead_20     0.309686
dtype: float64","count    106.000000
mean       1.654625
std        2.463773
min        0.013480
25%        0.319693
50%        0.610621
75%        1.736263
max       10.128067
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       1.528873
std        2.240236
min        0.002015
25%        0.203922
50%        0.558908
75%        1.784147
max       11.151099
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       1.227397
std        1.479113
min        0.007791
25%        0.268684
50%        0.630082
75%        1.654718
max        8.411933
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       1.077752
std        2.503229
min        0.000000
25%        0.049797
50%        0.230446
75%        0.499075
max       14.918071
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              182.309902
ref_9              181.168954
no_mixed_refs       65.491548
no_fast_pskip       63.462246
no_mbtree           47.428185
no_8x8dct           17.791636
rc_lookahead_20      2.352449
no_cabac             1.446676
dtype: float64","count    85.000000
mean      6.702344
std       8.538812
min       0.003997
25%       1.233040
50%       2.907096
75%       7.302034
max      28.340794
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"ref_1              181.843529
ref_9              180.528696
no_mixed_refs       63.214472
no_fast_pskip       62.265984
no_mbtree           45.394329
no_8x8dct           16.300011
rc_lookahead_20      1.571945
no_cabac             0.181325
dtype: float64","count    85.000000
mean      6.719871
std       8.394728
min       0.107139
25%       1.221939
50%       2.982927
75%       7.746333
max      27.868559
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1              181.398933
ref_9              180.382852
no_mixed_refs       64.450863
no_fast_pskip       63.121642
no_mbtree           46.668992
no_8x8dct           17.477346
rc_lookahead_20      2.581207
no_cabac             1.061810
dtype: float64","count    85.000000
mean      6.711829
std       8.499813
min       0.053239
25%       1.010495
50%       2.996458
75%       7.498119
max      27.756220
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_1              181.843529
ref_9              180.528696
no_mixed_refs       63.214472
no_fast_pskip       62.265984
no_mbtree           45.394329
no_8x8dct           16.300011
rc_lookahead_20      1.571945
no_cabac             0.181325
dtype: float64","count    85.000000
mean      6.719871
std       8.394728
min       0.107139
25%       1.221939
50%       2.982927
75%       7.746333
max      27.868559
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              87.610777
ref_9              84.453713
no_mbtree          39.591357
no_fast_pskip      34.565236
no_mixed_refs      30.503296
no_8x8dct           9.921798
no_cabac            2.998174
rc_lookahead_20     0.352744
dtype: float64","count    85.000000
mean      1.326949
std       1.511479
min       0.001488
25%       0.270597
50%       0.644413
75%       1.979327
max       7.591100
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.336602
std       2.103436
min       0.007237
25%       0.139197
50%       0.345454
75%       1.377392
max       9.249330
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.010860
std       1.387848
min       0.002546
25%       0.239534
50%       0.492597
75%       0.972060
max       6.722990
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.840104
std       1.576513
min       0.000000
25%       0.063290
50%       0.223988
75%       0.514791
max       6.728610
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              186.408927
ref_9              182.456928
no_mixed_refs       64.769922
no_fast_pskip       63.350373
no_mbtree           47.544434
no_8x8dct           17.657498
rc_lookahead_20      7.257562
no_cabac             4.724957
dtype: float64","count    64.000000
mean      6.543738
std       8.532294
min       0.015920
25%       1.052342
50%       3.044268
75%       7.367084
max      30.182099
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.7,"ref_1              185.599188
ref_9              181.643273
no_fast_pskip       61.746883
no_mixed_refs       61.254794
no_mbtree           44.475868
no_8x8dct           15.345402
rc_lookahead_20      6.082553
no_cabac             2.887084
dtype: float64","count    64.000000
mean      6.511059
std       8.279358
min       0.091582
25%       1.024534
50%       3.091273
75%       7.451859
max      28.990089
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1              185.591516
ref_9              181.832455
no_mixed_refs       63.874612
no_fast_pskip       63.049993
no_mbtree           46.876357
no_8x8dct           17.328895
rc_lookahead_20      7.429744
no_cabac             4.469775
dtype: float64","count    64.000000
mean      6.535788
std       8.460890
min       0.047189
25%       0.927258
50%       2.956399
75%       7.380971
max      29.713342
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_1              185.599188
ref_9              181.643273
no_fast_pskip       61.746883
no_mixed_refs       61.254794
no_mbtree           44.475868
no_8x8dct           15.345402
rc_lookahead_20      6.082553
no_cabac             2.887084
dtype: float64","count    64.000000
mean      6.511059
std       8.279358
min       0.091582
25%       1.024534
50%       3.091273
75%       7.451859
max      28.990089
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              2.678323e+14
ref_9              8.459375e+01
no_mbtree          3.840759e+01
no_fast_pskip      3.428589e+01
no_mixed_refs      3.078564e+01
no_8x8dct          9.844727e+00
no_cabac           2.964355e+00
rc_lookahead_20    1.171875e-02
dtype: float64","count    64.000000
mean      1.276076
std       1.664013
min       0.014761
25%       0.182950
50%       0.691525
75%       1.717794
max       8.594907
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.977944
std       1.629727
min       0.001470
25%       0.156743
50%       0.361975
75%       0.919999
max       8.251750
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.747847
std       0.913742
min       0.002838
25%       0.245516
50%       0.459230
75%       0.804250
max       4.826902
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.583371
std       1.265890
min       0.006445
25%       0.072291
50%       0.187603
75%       0.417987
max       6.666771
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              184.050859
ref_9              182.380989
no_fast_pskip       65.024012
no_mixed_refs       61.182953
no_mbtree           47.203473
no_8x8dct           21.959325
rc_lookahead_20      6.654582
no_cabac             6.597692
dtype: float64","count    43.000000
mean      5.929361
std       7.580616
min       0.004144
25%       0.514666
50%       3.099335
75%       6.371398
max      24.815932
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.8,"ref_1              182.187117
ref_9              179.880534
no_fast_pskip       60.233535
no_mixed_refs       53.544203
no_mbtree           41.220196
no_8x8dct           16.566017
rc_lookahead_20      3.584028
no_cabac             1.486328
dtype: float64","count    43.000000
mean      6.209681
std       7.006404
min       0.020110
25%       1.665486
50%       3.664635
75%       6.928277
max      23.347746
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1              181.473515
ref_9              180.118018
no_fast_pskip       63.669020
no_mixed_refs       58.895394
no_mbtree           45.659752
no_8x8dct           20.876932
rc_lookahead_20      7.097422
no_cabac             5.548836
dtype: float64","count    43.000000
mean      6.101607
std       7.558217
min       0.053658
25%       0.870005
50%       3.489364
75%       6.722398
max      25.081317
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1              182.187117
ref_9              179.880534
no_fast_pskip       60.233535
no_mixed_refs       53.544203
no_mbtree           41.220196
no_8x8dct           16.566017
rc_lookahead_20      3.584028
no_cabac             1.486328
dtype: float64","count    43.000000
mean      6.209681
std       7.006404
min       0.020110
25%       1.665486
50%       3.664635
75%       6.928277
max      23.347746
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              88.692423
ref_9              84.988857
no_mbtree          36.613167
no_fast_pskip      35.195553
no_mixed_refs      31.119910
no_8x8dct           9.796913
no_cabac            2.638899
rc_lookahead_20     0.297714
dtype: float64","count    43.000000
mean      0.995243
std       1.149994
min       0.009917
25%       0.158615
50%       0.554938
75%       1.322483
max       5.120758
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.547834
std       0.682889
min       0.043862
25%       0.114014
50%       0.280335
75%       0.641737
max       2.712287
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.519159
std       0.456075
min       0.000266
25%       0.215462
50%       0.473400
75%       0.694868
max       2.325609
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.655652
std       2.788837
min       0.006675
25%       0.066691
50%       0.194179
75%       0.352525
max      18.462174
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              186.463872
ref_9              184.109644
no_fast_pskip       65.078822
no_mixed_refs       60.344123
no_mbtree           43.923932
no_8x8dct           20.648255
no_cabac             9.354405
rc_lookahead_20      3.540566
dtype: float64","count    22.000000
mean      6.526398
std       7.444021
min       0.120382
25%       0.713626
50%       3.830126
75%       7.313197
max      25.311492
Name: % error, dtype: float64",8
