,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct        1.214700e+13
no_mixed_refs    8.299689e+12
no_mbtree        2.505944e+12
no_cabac         2.496512e+12
ref_1            2.320048e+12
no_deblock       2.209840e+12
no_fast_pskip    2.043485e+12
ref_9            1.401377e+10
dtype: float64","count    1.490000e+02
mean     1.058644e+11
std      5.041541e+11
min      2.032690e-04
25%      8.252774e-02
50%      2.034731e-01
75%      2.899317e-01
max      3.673563e+12
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.425387
std        5.020213
min        0.000453
25%        0.133774
50%        0.353370
75%        0.677192
max       48.010259
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.214889
std        4.363076
min        0.000568
25%        0.111833
50%        0.210940
75%        0.445851
max       30.690270
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.143786
std        9.165705
min        0.000395
25%        0.041476
50%        0.167711
75%        0.431546
max       65.917299
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            182.346929
ref_1            173.523837
no_mixed_refs    111.572581
no_fast_pskip    110.296083
no_mbtree         70.456010
no_8x8dct         22.892679
no_cabac           8.013403
no_deblock         0.507774
dtype: float64","count    128.000000
mean       1.740678
std        1.274100
min        0.038326
25%        0.586271
50%        1.660540
75%        2.654904
max        7.430730
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            182.471721
ref_1            172.507742
no_mixed_refs    111.493595
no_fast_pskip    110.300746
no_mbtree         70.411701
no_8x8dct         22.816479
no_cabac           7.934141
no_deblock         0.463487
dtype: float64","count    128.000000
mean       1.738427
std        1.269441
min        0.076042
25%        0.573496
50%        1.639146
75%        2.641546
max        7.392297
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            182.292592
ref_1            171.733932
no_mixed_refs    111.464202
no_fast_pskip    110.276364
no_mbtree         70.436723
no_8x8dct         22.828115
no_cabac           7.961174
no_deblock         0.544237
dtype: float64","count    128.000000
mean       1.738742
std        1.264934
min        0.054734
25%        0.589627
50%        1.639447
75%        2.650635
max        7.412782
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            182.471721
ref_1            172.507742
no_mixed_refs    111.493595
no_fast_pskip    110.300746
no_mbtree         70.411701
no_8x8dct         22.816479
no_cabac           7.934141
no_deblock         0.463487
dtype: float64","count    128.000000
mean       1.738427
std        1.269441
min        0.076042
25%        0.573496
50%        1.639146
75%        2.641546
max        7.392297
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs    2.716846e+13
no_8x8dct        1.331697e+13
no_cabac         1.057671e+13
no_fast_pskip    7.513422e+12
no_mbtree        4.787977e+12
no_deblock       3.601265e+12
ref_1            3.317062e+12
ref_9            2.563174e+10
dtype: float64","count    128.000000
mean       0.219796
std        0.309368
min        0.001023
25%        0.083572
50%        0.194357
75%        0.278207
max        3.364575
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.827390
std        3.273873
min        0.002398
25%        0.104059
50%        0.224699
75%        0.442799
max       27.951671
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.354083
std        0.613849
min        0.000325
25%        0.102143
50%        0.206595
75%        0.453455
max        6.368115
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       0.324416
std        1.309268
min        0.000148
25%        0.039019
50%        0.089548
75%        0.322396
max       13.929893
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            181.216201
ref_1            176.685659
no_mixed_refs    114.477131
no_fast_pskip    108.751670
no_mbtree         71.924333
no_8x8dct         24.269134
no_cabac           6.002298
no_deblock         1.443964
dtype: float64","count    106.000000
mean       1.775215
std        1.267318
min        0.007818
25%        0.596975
50%        1.849932
75%        2.732424
max        7.761181
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"ref_9            181.651671
ref_1            175.070896
no_mixed_refs    114.303118
no_fast_pskip    108.773472
no_mbtree         71.868561
no_8x8dct         24.131734
no_cabac           5.871206
no_deblock         1.364654
dtype: float64","count    106.000000
mean       1.768453
std        1.255745
min        0.020279
25%        0.575853
50%        1.842058
75%        2.730036
max        7.651276
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            181.137903
ref_1            174.819218
no_mixed_refs    114.311705
no_fast_pskip    108.728042
no_mbtree         71.914143
no_8x8dct         24.176217
no_cabac           5.936573
no_deblock         1.506398
dtype: float64","count    106.000000
mean       1.768370
std        1.255202
min        0.024560
25%        0.593174
50%        1.860953
75%        2.727579
max        7.733587
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            181.651671
ref_1            175.070896
no_mixed_refs    114.303118
no_fast_pskip    108.773472
no_mbtree         71.868561
no_8x8dct         24.131734
no_cabac           5.871206
no_deblock         1.364654
dtype: float64","count    106.000000
mean       1.768453
std        1.255745
min        0.020279
25%        0.575853
50%        1.842058
75%        2.730036
max        7.651276
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            7.965314e+13
ref_1            8.765918e+01
no_fast_pskip    3.675598e+01
no_mbtree        3.583984e+01
no_mixed_refs    3.296875e+01
no_8x8dct        1.136243e+01
no_cabac         3.010742e+00
no_deblock       1.722656e+00
dtype: float64","count    106.000000
mean       0.210670
std        0.334612
min        0.001008
25%        0.096692
50%        0.168057
75%        0.243871
max        3.392689
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.548379
std        2.262486
min        0.000207
25%        0.042561
50%        0.155176
75%        0.277555
max       19.384385
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.241194
std        0.593493
min        0.001406
25%        0.070441
50%        0.122673
75%        0.258170
max        5.783603
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.323621
std        1.359605
min        0.000148
25%        0.029601
50%        0.070090
75%        0.251961
max       12.981439
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            181.281094
ref_1            177.506798
no_mixed_refs    114.694143
no_fast_pskip    108.480888
no_mbtree         70.740006
no_8x8dct         24.553023
no_cabac           4.994660
no_deblock         0.871413
dtype: float64","count    85.000000
mean      1.840359
std       1.309158
min       0.030437
25%       0.670379
50%       1.762831
75%       2.937535
max       7.868218
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"ref_9            181.473535
ref_1            175.929536
no_mixed_refs    114.555424
no_fast_pskip    108.461049
no_mbtree         70.678725
no_8x8dct         24.423281
no_cabac           4.855982
no_deblock         0.791465
dtype: float64","count    85.000000
mean      1.832292
std       1.296819
min       0.042507
25%       0.661714
50%       1.751092
75%       2.927174
max       7.802185
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            181.212913
ref_1            175.656086
no_mixed_refs    114.560004
no_fast_pskip    108.469162
no_mbtree         70.734367
no_8x8dct         24.480136
no_cabac           4.951721
no_deblock         0.921654
dtype: float64","count    85.000000
mean      1.830931
std       1.296284
min       0.041486
25%       0.681642
50%       1.770492
75%       2.930758
max       7.847627
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            181.473535
ref_1            175.929536
no_mixed_refs    114.555424
no_fast_pskip    108.461049
no_mbtree         70.678725
no_8x8dct         24.423281
no_cabac           4.855982
no_deblock         0.791465
dtype: float64","count    85.000000
mean      1.832292
std       1.296819
min       0.042507
25%       0.661714
50%       1.751092
75%       2.927174
max       7.802185
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree        1.609376e+14
no_mixed_refs    1.224629e+13
no_cabac         6.225162e+12
no_8x8dct        5.802022e+12
no_fast_pskip    2.479336e+12
ref_1            1.342348e+12
no_deblock       8.447646e+11
ref_9            8.411175e+01
dtype: float64","count    85.000000
mean      0.211255
std       0.362509
min       0.000837
25%       0.082943
50%       0.144286
75%       0.246731
max       3.313656
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.586847
std       2.725249
min       0.000624
25%       0.023880
50%       0.123124
75%       0.238645
max      22.400670
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.261359
std       0.700697
min       0.009008
25%       0.053846
50%       0.128668
75%       0.223760
max       5.360355
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.240382
std       0.741305
min       0.000148
25%       0.030531
50%       0.067081
75%       0.207319
max       5.458650
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            186.687288
ref_1            168.568703
no_mixed_refs    113.989142
no_fast_pskip    108.556927
no_mbtree         70.097859
no_8x8dct         23.675468
no_cabac           6.018026
no_deblock         0.768735
dtype: float64","count    64.000000
mean      1.791568
std       1.090495
min       0.043828
25%       0.880009
50%       1.921179
75%       2.652542
max       3.972026
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_9            186.725501
ref_1            165.894115
no_mixed_refs    113.654975
no_fast_pskip    108.466615
no_mbtree         69.939021
no_8x8dct         23.448266
no_cabac           5.641080
no_deblock         0.561582
dtype: float64","count    64.000000
mean      1.791445
std       1.098576
min       0.040456
25%       0.904356
50%       1.894249
75%       2.637903
max       4.058422
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            186.571959
ref_1            167.453153
no_mixed_refs    113.871876
no_fast_pskip    108.542911
no_mbtree         70.096206
no_8x8dct         23.649075
no_cabac           5.979244
no_deblock         0.809366
dtype: float64","count    64.000000
mean      1.791928
std       1.091111
min       0.057329
25%       0.893950
50%       1.929965
75%       2.648639
max       3.983629
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            186.725501
ref_1            165.894115
no_mixed_refs    113.654975
no_fast_pskip    108.466615
no_mbtree         69.939021
no_8x8dct         23.448266
no_cabac           5.641080
no_deblock         0.561582
dtype: float64","count    64.000000
mean      1.791445
std       1.098576
min       0.040456
25%       0.904356
50%       1.894249
75%       2.637903
max       4.058422
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_mixed_refs    2.393746e+14
ref_9            1.679912e+14
no_fast_pskip    4.119618e+13
no_mbtree        1.844079e+13
no_deblock       9.187643e+12
ref_1            5.975529e+12
no_8x8dct        5.265010e+12
no_cabac         9.099497e+11
dtype: float64","count    64.000000
mean      0.162692
std       0.134695
min       0.010853
25%       0.061591
50%       0.130559
75%       0.236825
max       0.854964
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.185298
std       0.211801
min       0.004329
25%       0.047115
50%       0.144299
75%       0.249608
max       1.214958
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.185683
std       0.148458
min       0.000197
25%       0.054911
50%       0.165346
75%       0.266215
max       0.532735
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.125245
std       0.133217
min       0.000148
25%       0.038520
50%       0.063810
75%       0.186261
max       0.530444
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            186.857816
ref_1            167.828139
no_mixed_refs    113.313128
no_fast_pskip    109.649090
no_mbtree         70.381810
no_8x8dct         23.700261
no_cabac           5.715018
no_deblock         0.005461
dtype: float64","count    43.000000
mean      1.857098
std       1.217434
min       0.000252
25%       0.698856
50%       2.083926
75%       2.988157
max       4.116754
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"ref_9            186.883833
ref_1            164.743420
no_mixed_refs    112.978864
no_fast_pskip    109.563716
no_mbtree         70.236227
no_8x8dct         23.459289
no_cabac           5.389059
dtype: float64","count    43.000000
mean      1.860694
std       1.229377
min       0.025365
25%       0.713670
50%       2.073583
75%       3.012751
max       4.182055
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.8,"ref_9            186.583397
ref_1            165.110677
no_mixed_refs    113.062614
no_fast_pskip    109.613327
no_mbtree         70.386758
no_8x8dct         23.644249
no_cabac           5.627655
no_deblock         0.073979
dtype: float64","count    43.000000
mean      1.857601
std       1.223233
min       0.033718
25%       0.710578
50%       2.067631
75%       2.986286
max       4.140736
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            186.883833
ref_1            164.743420
no_mixed_refs    112.978864
no_fast_pskip    109.563716
no_mbtree         70.236227
no_8x8dct         23.459289
no_cabac           5.389059
dtype: float64","count    43.000000
mean      1.860694
std       1.229377
min       0.025365
25%       0.713670
50%       2.073583
75%       3.012751
max       4.182055
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    2.006176e+14
no_deblock       5.944696e+13
no_mbtree        4.573605e+13
no_fast_pskip    1.478307e+13
ref_1            6.013996e+12
no_8x8dct        4.977495e+12
no_cabac         3.781425e+12
ref_9            9.127459e+09
dtype: float64","count    43.000000
mean      0.178716
std       0.150807
min       0.002532
25%       0.086484
50%       0.163201
75%       0.223927
max       0.915424
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.167521
std       0.334141
min       0.001082
25%       0.031789
50%       0.056907
75%       0.220168
max       2.202830
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.191572
std       0.156373
min       0.003962
25%       0.077768
50%       0.138625
75%       0.273262
max       0.574587
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.078288
std       0.081366
min       0.000148
25%       0.025769
50%       0.044810
75%       0.094463
max       0.292407
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            187.258442
ref_1            168.608581
no_mixed_refs    114.465448
no_fast_pskip    108.926284
no_mbtree         71.026713
no_8x8dct         23.967893
no_cabac           6.027592
no_deblock         0.576818
dtype: float64","count    22.000000
mean      2.025525
std       1.119512
min       0.102512
25%       1.205440
50%       2.261801
75%       3.135934
max       3.408343
Name: % error, dtype: float64",8
