,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.381573
std       2.476102
min       0.007142
25%       0.623362
50%       1.924101
75%       2.970764
max      15.464181
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.561968e+16
ref_5            1.561968e+16
ref_1            1.561968e+16
no_mixed_refs    6.216992e+01
no_fast_pskip    5.912500e+01
no_mbtree        4.325000e+01
dtype: float64","count    64.000000
mean      7.567408
std       8.800305
min       0.026604
25%       2.227444
50%       4.476090
75%       6.807111
max      30.915371
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_9            252.046070
ref_1            116.813339
ref_5             68.664270
no_fast_pskip     57.597679
no_mixed_refs     57.569667
no_mbtree         39.799404
dtype: float64","count    64.000000
mean      7.359380
std       8.128239
min       0.859539
25%       2.320355
50%       4.659288
75%       7.963029
max      30.758655
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"ref_1            184.253613
ref_9            182.576448
no_mixed_refs     58.710587
no_fast_pskip     57.754840
no_mbtree         40.809461
ref_5              1.677165
dtype: float64","count    64.000000
mean      7.390626
std       8.245259
min       0.799655
25%       2.393229
50%       4.555069
75%       8.004827
max      30.979966
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"ref_9            240.003502
ref_1            126.102365
ref_5             57.975911
no_mixed_refs     57.737122
no_fast_pskip     57.453646
no_mbtree         40.311324
dtype: float64","count    64.000000
mean      7.383187
std       8.137400
min       0.848670
25%       2.448702
50%       4.653716
75%       8.096490
max      30.323062
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.952311e+15
no_mbtree        1.137133e+15
no_mixed_refs    9.314873e+14
ref_5            8.109052e+14
ref_1            6.045586e+14
no_fast_pskip    9.157494e+12
dtype: float64","count    64.000000
mean      2.404769
std       2.038210
min       0.084728
25%       1.125576
50%       1.799729
75%       3.095910
max      11.370892
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.167332
std       1.922084
min       0.062462
25%       0.638071
50%       1.977623
75%       2.792005
max       9.692377
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.029501
std       1.813907
min       0.014596
25%       0.502308
50%       1.923480
75%       2.831452
max       9.855753
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.081811
std       1.908899
min       0.007261
25%       0.494022
50%       1.912077
75%       2.804102
max       9.822452
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            7.639139e+14
ref_5            7.639139e+14
ref_9            7.639139e+14
no_fast_pskip    5.766406e+01
no_mixed_refs    5.662695e+01
no_mbtree        4.219141e+01
dtype: float64","count    43.000000
mean      6.859943
std       7.006227
min       0.079111
25%       2.637892
50%       4.676469
75%       6.909027
max      29.477943
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.8,"ref_9            242.577389
ref_1            120.916589
ref_5             58.458835
no_fast_pskip     55.656823
no_mixed_refs     50.586558
no_mbtree         37.824530
dtype: float64","count    43.000000
mean      6.786201
std       6.730445
min       0.389183
25%       2.110297
50%       5.025327
75%       7.361739
max      26.008778
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            181.645233
ref_9            180.630461
no_fast_pskip     56.874040
no_mixed_refs     54.882018
no_mbtree         41.163286
ref_5              1.014772
dtype: float64","count    43.000000
mean      6.929895
std       7.011616
min       0.067954
25%       2.282504
50%       5.011504
75%       7.148514
max      27.914806
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"ref_9            227.384836
ref_1            132.160239
no_fast_pskip     56.160526
no_mixed_refs     53.281120
ref_5             47.014757
no_mbtree         40.291832
dtype: float64","count    43.000000
mean      6.979427
std       7.045933
min       0.350822
25%       2.229662
50%       5.335244
75%       7.251782
max      26.539216
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            6.764875e+14
no_mbtree        6.380769e+14
no_mixed_refs    4.265151e+14
ref_1            2.882644e+14
ref_5            2.441318e+14
no_fast_pskip    6.634665e+13
dtype: float64","count    43.000000
mean      2.363277
std       2.022927
min       0.033235
25%       0.796169
50%       2.061763
75%       3.366322
max       8.793928
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.055639
std       1.604543
min       0.017290
25%       0.596535
50%       2.054971
75%       2.840716
max       6.760120
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.039893
std       1.634411
min       0.010238
25%       0.556496
50%       2.036434
75%       2.775498
max       6.813954
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.033080
std       1.655425
min       0.010206
25%       0.548738
50%       2.024196
75%       2.790744
max       6.595630
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.198958
ref_9            184.548056
no_fast_pskip     58.704392
no_mixed_refs     55.929715
no_mbtree         37.892549
ref_5              1.650902
dtype: float64","count    22.000000
mean      7.771238
std       7.284555
min       1.255337
25%       4.087388
50%       5.558756
75%       7.802320
max      30.027569
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.9,"ref_9            245.636731
ref_1            122.707282
ref_5             61.361978
no_fast_pskip     57.443592
no_mixed_refs     51.809178
no_mbtree         34.825798
dtype: float64","count    22.000000
mean      7.722947
std       6.936177
min       0.929733
25%       3.721389
50%       5.737364
75%       8.270326
max      27.622998
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            184.790419
ref_9            183.195081
no_fast_pskip     58.270093
no_mixed_refs     54.837299
no_mbtree         37.212760
ref_5              1.595339
dtype: float64","count    22.000000
mean      7.785900
std       7.175820
min       1.270007
25%       4.041912
50%       5.725473
75%       7.993126
max      29.059832
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"ref_9            237.224583
ref_1            129.169988
no_fast_pskip     57.793090
ref_5             55.038613
no_mixed_refs     53.790328
no_mbtree         36.642936
dtype: float64","count    22.000000
mean      7.778968
std       7.108069
min       1.067727
25%       3.696814
50%       5.754452
75%       8.130656
max      28.188340
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.305845e+15
no_fast_pskip    6.166064e+14
no_mixed_refs    5.611792e+14
no_mbtree        5.194243e+14
ref_1            7.664861e+13
ref_5            1.188600e+13
dtype: float64","count    22.000000
mean      2.424058
std       2.168768
min       0.067326
25%       0.971005
50%       1.891246
75%       3.272312
max       8.697488
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.893367
std       1.709940
min       0.064081
25%       0.529781
50%       1.638114
75%       2.450400
max       7.005315
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.915685
std       1.739242
min       0.166499
25%       0.576979
50%       1.622688
75%       2.429471
max       7.138319
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.886238
std       1.750226
min       0.010206
25%       0.549888
50%       1.665894
75%       2.488748
max       7.079162
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            201.720328
ref_9            198.420851
no_mixed_refs     67.249708
no_fast_pskip     61.035961
no_mbtree         50.702483
no_8x8dct         20.450170
#yes               3.643327
ref_5              3.299477
dtype: float64","count    191.000000
mean       7.430061
std        7.365605
min        0.031964
25%        1.779232
50%        5.883384
75%       10.503136
max       36.563165
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.1,"ref_1            183.249160
ref_9            173.590298
no_fast_pskip     56.961506
#yes               1.433743
no_mixed_refs      0.768415
dtype: float64","count    191.000000
mean       7.438630
std        6.007635
min        0.023082
25%        3.450704
50%        5.463522
75%       10.400846
max       27.030515
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"ref_1            189.680149
ref_9            186.179145
no_fast_pskip     59.901227
no_mixed_refs     51.842757
no_mbtree         30.017385
no_8x8dct         20.106574
ref_5              3.501004
#yes               0.944904
dtype: float64","count    191.000000
mean       5.987272
std        5.922440
min        0.018290
25%        2.028424
50%        4.024789
75%        8.071129
max       26.860155
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_1            183.249160
ref_9            173.590298
no_fast_pskip     56.961506
#yes               1.433743
no_mixed_refs      0.768415
dtype: float64","count    191.000000
mean       7.438630
std        6.007635
min        0.023082
25%        3.450704
50%        5.463522
75%       10.400846
max       27.030515
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            84.773815
ref_9            66.636403
#yes             21.554184
ref_5            18.137411
no_8x8dct        16.882280
no_mbtree         6.464828
no_fast_pskip     3.541785
no_mixed_refs     3.274828
dtype: float64","count    191.000000
mean       6.785226
std       13.197959
min        0.000517
25%        0.538136
50%        1.550385
75%        4.208484
max       53.587974
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.121011
std        4.227072
min        0.010099
25%        1.036997
50%        2.587463
75%        5.568774
max       17.304657
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       2.693546
std        3.838083
min        0.006028
25%        0.324279
50%        1.226214
75%        3.757160
max       20.331559
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       3.749980
std        5.304088
min        0.000517
25%        0.286298
50%        1.294942
75%        4.138551
max       25.777018
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            195.832301
ref_9            188.858197
no_mixed_refs     81.586375
no_fast_pskip     67.964378
no_mbtree         50.684306
no_8x8dct          9.131904
ref_5              6.974103
#yes               1.434833
dtype: float64","count    170.000000
mean       7.378589
std        8.586157
min        0.021446
25%        2.541730
50%        4.918849
75%        7.194293
max       40.999429
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            260.765766
ref_1            124.913166
no_mixed_refs     80.242481
ref_5             77.825729
no_fast_pskip     69.190323
no_mbtree         54.942975
no_8x8dct          7.805584
#yes               2.846404
dtype: float64","count    170.000000
mean       7.393638
std        8.576219
min        0.009734
25%        2.686480
50%        4.775834
75%        7.560212
max       41.071150
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            195.657722
ref_9            188.682041
no_mixed_refs     81.294298
no_fast_pskip     67.910879
no_mbtree         50.461707
no_8x8dct          9.155635
ref_5              6.975681
#yes               1.363270
dtype: float64","count    170.000000
mean       7.353410
std        8.564047
min        0.002600
25%        2.571022
50%        4.860475
75%        7.170121
max       40.827221
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            260.765766
ref_1            124.913166
no_mixed_refs     80.242481
ref_5             77.825729
no_fast_pskip     69.190323
no_mbtree         54.942975
no_8x8dct          7.805584
#yes               2.846404
dtype: float64","count    170.000000
mean       7.393638
std        8.576219
min        0.009734
25%        2.686480
50%        4.775834
75%        7.560212
max       41.071150
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            88.305875
ref_9            88.095071
no_mbtree        45.375223
no_fast_pskip    29.573406
#yes             15.687644
no_8x8dct         4.953127
no_mixed_refs     1.574501
ref_5             0.210803
dtype: float64","count    170.000000
mean       5.788243
std       11.968126
min        0.000517
25%        0.365905
50%        1.021072
75%        2.859544
max       41.555921
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.470202
std        3.587225
min        0.001017
25%        0.852509
50%        1.957778
75%        5.778209
max       15.704254
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.082651
std        2.497708
min        0.002017
25%        0.308024
50%        1.034265
75%        3.018935
max       11.763462
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.112294
std        5.137208
min        0.000517
25%        0.234054
50%        0.728466
75%        3.221927
max       27.446732
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            192.569789
ref_9            184.223049
no_mixed_refs     82.537429
no_fast_pskip     65.436962
no_mbtree         39.091266
no_8x8dct         12.451326
ref_5              8.346740
#yes               1.456270
dtype: float64","count    149.000000
mean       7.363531
std        8.905066
min        0.165309
25%        1.953519
50%        4.740529
75%        7.473851
max       40.691053
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"ref_9            259.723222
ref_1            117.096421
ref_5             83.314793
no_mixed_refs     81.693795
no_fast_pskip     65.141775
no_mbtree         39.886056
no_8x8dct         11.967760
#yes               1.196213
dtype: float64","count    149.000000
mean       7.314365
std        8.836984
min        0.134989
25%        1.907383
50%        4.759254
75%        7.493993
max       40.337308
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            192.470128
ref_9            184.124781
no_mixed_refs     82.375437
no_fast_pskip     65.364584
no_mbtree         38.954095
no_8x8dct         12.458286
ref_5              8.345348
#yes               1.496327
dtype: float64","count    149.000000
mean       7.348693
std        8.890856
min        0.140959
25%        1.957025
50%        4.730780
75%        7.501147
max       40.606579
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"ref_9            259.723222
ref_1            117.096421
ref_5             83.314793
no_mixed_refs     81.693795
no_fast_pskip     65.141775
no_mbtree         39.886056
no_8x8dct         11.967760
#yes               1.196213
dtype: float64","count    149.000000
mean       7.314365
std        8.836984
min        0.134989
25%        1.907383
50%        4.759254
75%        7.493993
max       40.337308
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            3.105706e+13
ref_5            7.764265e+12
ref_1            7.764265e+12
no_mbtree        8.902687e+01
no_mixed_refs    2.101438e+01
#yes             1.780670e+01
no_8x8dct        4.710670e+00
no_fast_pskip    4.331356e+00
dtype: float64","count    149.000000
mean       2.723358
std        4.558456
min        0.003847
25%        0.411022
50%        0.954694
75%        2.379426
max       27.971544
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.318338
std        3.292488
min        0.006005
25%        0.869354
50%        2.036971
75%        5.027207
max       15.504832
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.800103
std        2.300281
min        0.010259
25%        0.174305
50%        0.875693
75%        2.373884
max        9.713519
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
#yes            NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.485073
std        4.422763
min        0.000517
25%        0.188572
50%        0.651294
75%        2.616415
max       31.755188
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            187.824121
ref_9            183.036700
no_mixed_refs     73.471465
no_fast_pskip     60.026493
no_mbtree         43.231658
no_8x8dct         16.704185
ref_5              4.787421
#yes               1.860794
dtype: float64","count    128.000000
mean       6.509805
std        8.440281
min        0.007181
25%        1.520281
50%        3.160311
75%        7.582336
max       34.706140
Name: % error, dtype: float64",8
