,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree          2.945355e+13
no_fast_pskip      2.100842e+13
no_8x8dct          8.935230e+12
ref_5              4.275138e+12
rc_lookahead_20    2.809512e+12
ref_9              2.643941e+12
no_cabac           2.365009e+12
ref_1              2.226731e+01
dtype: float64","count    1.280000e+02
mean     1.506441e+10
std      1.041005e+11
min      1.507973e-03
25%      4.841687e-02
50%      8.105238e-02
75%      1.420309e-01
max      9.150951e+11
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.505195
std        7.993291
min        0.001764
25%        0.058972
50%        0.113791
75%        0.188482
max       51.740992
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.242572
std        7.049836
min        0.000467
25%        0.043809
50%        0.095205
75%        0.144442
max       47.288583
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.475610
std        8.520979
min        0.000682
25%        0.047685
50%        0.086195
75%        0.140929
max       56.543948
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              166.803487
ref_9              164.538410
no_mbtree           32.571910
no_8x8dct           16.973962
no_cabac            10.011072
no_fast_pskip        5.572111
ref_5                2.265077
rc_lookahead_20      1.302433
dtype: float64","count    106.000000
mean       0.400791
std        0.317997
min        0.001179
25%        0.133898
50%        0.366263
75%        0.578620
max        1.524317
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
ref_5             11.107905
no_cabac           9.626964
no_fast_pskip      3.486396
dtype: float64","count    106.000000
mean       0.990807
std        1.484285
min        0.002817
25%        0.414414
50%        0.793635
75%        1.163460
max       10.512219
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1              165.545410
ref_9              162.318457
no_mbtree           32.468747
no_8x8dct           16.890559
no_cabac            10.092192
no_fast_pskip        5.480009
ref_5                3.226953
rc_lookahead_20      1.212508
dtype: float64","count    106.000000
mean       0.412291
std        0.359862
min        0.001586
25%        0.131848
50%        0.354243
75%        0.565260
max        2.082207
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
ref_5             11.107905
no_cabac           9.626964
no_fast_pskip      3.486396
dtype: float64","count    106.000000
mean       0.990807
std        1.484285
min        0.002817
25%        0.414414
50%        0.793635
75%        1.163460
max       10.512219
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct          4.579126e+12
ref_1              3.406243e+12
rc_lookahead_20    2.658802e+12
ref_9              2.523825e+12
no_fast_pskip      1.834992e+12
ref_5              1.469377e+12
no_mbtree          1.083976e+12
no_cabac           4.294927e+11
dtype: float64","count    1.060000e+02
mean     3.053861e+10
std      1.994750e+11
min      2.388400e-05
25%      5.748019e-02
50%      9.028123e-02
75%      1.252962e-01
max      1.611869e+12
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.681447
std        3.636477
min        0.003100
25%        0.051712
50%        0.105063
75%        0.156246
max       27.247971
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.370347
std        1.820282
min        0.004482
25%        0.053887
50%        0.093503
75%        0.147253
max       15.528531
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    1.060000e+02
mean     2.297429e-01
std      7.181562e-01
min      1.771329e-13
25%      4.160026e-02
50%      8.753757e-02
75%      1.425148e-01
max      4.505930e+00
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              4.964164e+14
ref_5              4.964164e+14
ref_9              4.964164e+14
no_mbtree          3.246875e+01
no_8x8dct          1.712500e+01
no_cabac           1.006250e+01
no_fast_pskip      5.593750e+00
rc_lookahead_20    1.343750e+00
dtype: float64","count    85.000000
mean      0.377625
std       0.297461
min       0.004679
25%       0.121747
50%       0.313944
75%       0.576299
max       1.271905
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"ref_1            194.249787
ref_9             49.778624
no_mbtree         28.127277
no_8x8dct         12.615659
no_cabac           8.979826
no_fast_pskip      1.767343
dtype: float64","count    85.000000
mean      1.751169
std       2.335716
min       0.057236
25%       0.734835
50%       1.485269
75%       2.279671
max      15.611117
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              166.197548
ref_9              163.432107
no_mbtree           32.427845
no_8x8dct           17.051363
no_cabac            10.076738
no_fast_pskip        5.468691
ref_5                2.765441
rc_lookahead_20      1.216690
dtype: float64","count    85.000000
mean      0.394137
std       0.354511
min       0.000197
25%       0.132625
50%       0.322710
75%       0.555188
max       1.792301
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.6,"ref_1              171.018167
ref_9               83.040549
no_mbtree           29.327930
no_8x8dct           14.143737
no_cabac            11.196142
no_fast_pskip        3.609332
ref_5                2.474321
rc_lookahead_20      0.390630
dtype: float64","count    85.000000
mean      1.247778
std       2.039240
min       0.000287
25%       0.505297
50%       0.915239
75%       1.335675
max      13.964310
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              5.445488e+12
ref_5              4.091004e+12
no_mbtree          4.014537e+12
rc_lookahead_20    2.956144e+12
ref_9              2.178811e+12
no_8x8dct          1.591691e+12
no_fast_pskip      6.594715e+11
no_cabac           2.941339e+10
dtype: float64","count    8.500000e+01
mean     7.801887e+09
std      6.082859e+10
min      3.832296e-04
25%      6.130386e-02
50%      8.861630e-02
75%      1.380902e-01
max      5.547782e+11
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.646306
std       3.249783
min       0.002283
25%       0.044177
50%       0.088876
75%       0.147670
max      22.114488
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.321288
std       1.190601
min       0.001071
25%       0.039571
50%       0.094843
75%       0.157594
max       8.605297
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.262440
std       0.798290
min       0.001864
25%       0.062693
50%       0.086879
75%       0.141141
max       4.505930
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              166.829985
ref_9              164.551659
no_mbtree           32.442758
no_8x8dct           17.091375
no_cabac            10.017909
no_fast_pskip        5.470639
ref_5                2.278326
rc_lookahead_20      1.320936
dtype: float64","count    64.000000
mean      0.422945
std       0.337192
min       0.002384
25%       0.153415
50%       0.357831
75%       0.597064
max       1.502143
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"ref_1              223.198219
ref_9               77.963447
ref_5               46.976478
no_mbtree           31.200594
no_8x8dct           16.387733
no_cabac            10.521729
no_fast_pskip        4.781331
rc_lookahead_20      0.589958
dtype: float64","count    64.000000
mean      0.691002
std       1.060927
min       0.005232
25%       0.253464
50%       0.471956
75%       0.718248
max       6.360223
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1              163.830226
ref_9              159.188129
no_mbtree           32.252233
no_8x8dct           16.942026
no_cabac            10.148695
no_fast_pskip        5.319627
ref_5                4.642097
rc_lookahead_20      1.163286
dtype: float64","count    64.000000
mean      0.470151
std       0.505225
min       0.005815
25%       0.150126
50%       0.388701
75%       0.562745
max       2.850726
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1              223.198219
ref_9               77.963447
ref_5               46.976478
no_mbtree           31.200594
no_8x8dct           16.387733
no_cabac            10.521729
no_fast_pskip        4.781331
rc_lookahead_20      0.589958
dtype: float64","count    64.000000
mean      0.691002
std       1.060927
min       0.005232
25%       0.253464
50%       0.471956
75%       0.718248
max       6.360223
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              45.825571
ref_9              43.196952
rc_lookahead_20    14.470387
no_mbtree          11.450146
no_8x8dct          10.516304
no_cabac            2.797728
ref_5               2.628619
no_fast_pskip       2.398603
dtype: float64","count    64.000000
mean      0.891420
std       3.941743
min       0.006179
25%       0.064921
50%       0.091619
75%       0.131822
max      26.779190
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.851629
std       4.109403
min       0.008117
25%       0.061900
50%       0.100046
75%       0.151589
max      23.880198
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.480223
std       2.022943
min       0.001198
25%       0.048724
50%       0.099307
75%       0.146647
max      14.172229
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.730594
std       4.085449
min       0.002597
25%       0.055606
50%       0.093259
75%       0.142872
max      32.357264
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              169.211037
ref_9              168.164645
no_mbtree           32.430662
no_8x8dct           17.267288
no_cabac             9.966210
no_fast_pskip        5.567614
rc_lookahead_20      1.384927
ref_5                1.046391
dtype: float64","count    43.000000
mean      0.415354
std       0.299741
min       0.035944
25%       0.168504
50%       0.377286
75%       0.621616
max       0.960493
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.8,"ref_1              170.183491
ref_9              166.558722
no_mbtree           32.361252
no_8x8dct           17.226591
no_cabac             9.963802
no_fast_pskip        5.500429
rc_lookahead_20      1.338637
dtype: float64","count    43.000000
mean      0.409864
std       0.306413
min       0.008327
25%       0.161474
50%       0.366692
75%       0.606527
max       0.960547
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              168.990646
ref_9              167.780161
no_mbtree           32.399635
no_8x8dct           17.266434
no_cabac             9.988673
no_fast_pskip        5.543683
rc_lookahead_20      1.371441
ref_5                1.210484
dtype: float64","count    43.000000
mean      0.413199
std       0.300837
min       0.034229
25%       0.170220
50%       0.361321
75%       0.611297
max       0.955458
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"ref_1              170.183491
ref_9              166.558722
no_mbtree           32.361252
no_8x8dct           17.226591
no_cabac             9.963802
no_fast_pskip        5.500429
rc_lookahead_20      1.338637
dtype: float64","count    43.000000
mean      0.409864
std       0.306413
min       0.008327
25%       0.161474
50%       0.366692
75%       0.606527
max       0.960547
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              85.788763
ref_9              85.312506
no_mbtree          11.460530
no_8x8dct           8.497361
no_cabac            2.800790
no_fast_pskip       2.390035
rc_lookahead_20     0.761880
ref_5               0.476257
dtype: float64","count    43.000000
mean      0.097935
std       0.055103
min       0.008257
25%       0.069043
50%       0.090570
75%       0.127028
max       0.279293
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.096444
std       0.073966
min       0.008136
25%       0.042917
50%       0.087550
75%       0.137050
max       0.411213
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.101529
std       0.089774
min       0.006251
25%       0.033349
50%       0.081610
75%       0.128733
max       0.371174
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.089001
std       0.055151
min       0.002597
25%       0.045133
50%       0.084653
75%       0.130712
max       0.230081
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              169.149466
ref_9              168.130731
no_mbtree           32.454959
no_8x8dct           17.332930
no_cabac            10.068657
no_fast_pskip        5.464795
rc_lookahead_20      1.370881
ref_5                1.018735
dtype: float64","count    22.000000
mean      0.376034
std       0.325497
min       0.011657
25%       0.141857
50%       0.232330
75%       0.566765
max       0.983459
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_1              170.092223
ref_9              166.486208
no_mbtree           32.388615
no_8x8dct           17.294812
no_cabac            10.064844
no_fast_pskip        5.399966
rc_lookahead_20      1.322827
dtype: float64","count    22.000000
mean      0.368170
std       0.334773
min       0.015844
25%       0.135518
50%       0.234759
75%       0.553331
max       0.996849
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1              168.933408
ref_9              167.747974
no_mbtree           32.428137
no_8x8dct           17.332831
no_cabac            10.087324
no_fast_pskip        5.444615
rc_lookahead_20      1.359601
ref_5                1.185434
dtype: float64","count    22.000000
mean      0.373907
std       0.327968
min       0.013358
25%       0.142671
50%       0.232759
75%       0.557649
max       0.986128
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_1              170.092223
ref_9              166.486208
no_mbtree           32.388615
no_8x8dct           17.294812
no_cabac            10.064844
no_fast_pskip        5.399966
rc_lookahead_20      1.322827
dtype: float64","count    22.000000
mean      0.368170
std       0.334773
min       0.015844
25%       0.135518
50%       0.234759
75%       0.553331
max       0.996849
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree          5.351655e+13
rc_lookahead_20    1.050398e+13
no_8x8dct          1.019183e+13
ref_1              9.499595e+12
no_fast_pskip      8.605966e+12
ref_5              8.183256e+12
ref_9              4.252251e+12
no_cabac           3.898400e+12
dtype: float64","count    22.000000
mean      0.095623
std       0.065906
min       0.003118
25%       0.049870
50%       0.082215
75%       0.140308
max       0.279336
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.092067
std       0.057371
min       0.007282
25%       0.055285
50%       0.076953
75%       0.131956
max       0.240988
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.105919
std       0.081468
min       0.009676
25%       0.045239
50%       0.094018
75%       0.132577
max       0.350291
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.092544
std       0.056261
min       0.006860
25%       0.054629
50%       0.082164
75%       0.131004
max       0.230081
Name: % error, dtype: float64",8
