,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.388589
std       0.795156
min       0.009789
25%       0.076862
50%       0.142337
75%       0.395605
max       4.505930
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            168.353429
ref_9            162.273333
no_mbtree         32.293780
no_8x8dct         17.187077
no_cabac          10.479087
no_fast_pskip      5.381213
dtype: float64","count    64.000000
mean      0.454593
std       0.390632
min       0.003963
25%       0.190411
50%       0.365043
75%       0.632870
max       1.702028
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1            171.003779
ref_9            143.963043
no_mbtree         31.613790
no_8x8dct         16.509260
no_cabac          10.171965
no_fast_pskip      4.723878
dtype: float64","count    64.000000
mean      0.629296
std       0.687902
min       0.055778
25%       0.315793
50%       0.493727
75%       0.679056
max       4.215687
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            167.419486
ref_9            155.131189
no_mbtree         32.118474
no_8x8dct         17.023293
no_cabac          10.556218
no_fast_pskip      5.238215
dtype: float64","count    64.000000
mean      0.514437
std       0.528662
min       0.019008
25%       0.250360
50%       0.385301
75%       0.635107
max       2.994154
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            171.003779
ref_9            143.963043
no_mbtree         31.613790
no_8x8dct         16.509260
no_cabac          10.171965
no_fast_pskip      4.723878
dtype: float64","count    64.000000
mean      0.629296
std       0.687902
min       0.055778
25%       0.315793
50%       0.493727
75%       0.679056
max       4.215687
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_mbtree        3.058454e+14
no_8x8dct        2.078710e+14
no_cabac         7.035856e+13
ref_1            4.805734e+13
no_fast_pskip    1.984257e+13
ref_9            4.119941e+12
dtype: float64","count    6.400000e+01
mean     8.569698e+11
std      3.954183e+12
min      1.583799e-02
25%      8.531808e-02
50%      1.672176e-01
75%      3.846945e-01
max      2.270495e+13
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.814740
std       3.259973
min       0.003420
25%       0.091265
50%       0.146723
75%       0.385732
max      18.916558
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.763609
std       2.674453
min       0.002678
25%       0.094449
50%       0.162243
75%       0.395034
max      15.344748
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.248586
std       5.390044
min       0.007178
25%       0.091011
50%       0.154389
75%       0.385812
max      30.979221
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            169.418966
ref_9            167.567543
no_mbtree         32.323416
no_8x8dct         17.341410
no_cabac          10.469544
no_fast_pskip      5.516179
dtype: float64","count    43.000000
mean      0.425127
std       0.374957
min       0.005461
25%       0.138733
50%       0.265739
75%       0.649544
max       1.250539
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            169.373531
ref_9            166.991813
no_mbtree         32.257094
no_8x8dct         17.298232
no_cabac          10.450518
no_fast_pskip      5.450678
dtype: float64","count    43.000000
mean      0.429078
std       0.369564
min       0.021647
25%       0.159568
50%       0.288866
75%       0.658245
max       1.266811
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            169.365163
ref_9            167.022783
no_mbtree         32.293416
no_8x8dct         17.339782
no_cabac          10.487016
no_fast_pskip      5.492720
dtype: float64","count    43.000000
mean      0.425412
std       0.374149
min       0.006252
25%       0.142309
50%       0.269661
75%       0.658236
max       1.265909
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            169.373531
ref_9            166.991813
no_mbtree         32.257094
no_8x8dct         17.298232
no_cabac          10.450518
no_fast_pskip      5.450678
dtype: float64","count    43.000000
mean      0.429078
std       0.369564
min       0.021647
25%       0.159568
50%       0.288866
75%       0.658245
max       1.266811
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.212846
ref_9            84.878333
no_mbtree        11.750225
no_8x8dct         9.586667
no_cabac          3.000255
no_fast_pskip     2.365372
dtype: float64","count    43.000000
mean      0.232534
std       0.180504
min       0.000454
25%       0.090882
50%       0.142329
75%       0.326740
max       0.588381
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.230315
std       0.183467
min       0.005215
25%       0.090180
50%       0.140845
75%       0.363993
max       0.677039
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.237769
std       0.188835
min       0.003125
25%       0.089481
50%       0.179324
75%       0.339037
max       0.715630
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.232981
std       0.183538
min       0.003459
25%       0.089438
50%       0.158019
75%       0.371545
max       0.682248
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            169.362323
ref_9            167.562066
no_mbtree         32.349287
no_8x8dct         17.374268
no_cabac          10.546863
no_fast_pskip      5.401029
dtype: float64","count    22.000000
mean      0.400940
std       0.391119
min       0.049983
25%       0.154692
50%       0.226890
75%       0.482759
max       1.277748
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            169.319181
ref_9            166.915608
no_mbtree         32.286301
no_8x8dct         17.334710
no_cabac          10.526335
no_fast_pskip      5.338510
dtype: float64","count    22.000000
mean      0.403242
std       0.389912
min       0.039160
25%       0.177829
50%       0.241738
75%       0.473878
max       1.293876
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            169.314023
ref_9            167.016908
no_mbtree         32.323318
no_8x8dct         17.373792
no_cabac          10.561523
no_fast_pskip      5.381349
dtype: float64","count    22.000000
mean      0.402154
std       0.390933
min       0.046122
25%       0.158866
50%       0.235584
75%       0.486612
max       1.291368
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            169.319181
ref_9            166.915608
no_mbtree         32.286301
no_8x8dct         17.334710
no_cabac          10.526335
no_fast_pskip      5.338510
dtype: float64","count    22.000000
mean      0.403242
std       0.389912
min       0.039160
25%       0.177829
50%       0.241738
75%       0.473878
max       1.293876
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_8x8dct        6.604860e+13
no_fast_pskip    4.323527e+13
no_mbtree        9.038892e+12
ref_1            2.166159e+12
no_cabac         3.273216e+11
ref_9            2.226996e+11
dtype: float64","count    22.000000
mean      0.258912
std       0.187366
min       0.025332
25%       0.100893
50%       0.224432
75%       0.410237
max       0.605592
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.255463
std       0.202590
min       0.005520
25%       0.106307
50%       0.185816
75%       0.353950
max       0.708869
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.263886
std       0.205540
min       0.012656
25%       0.104859
50%       0.206946
75%       0.382613
max       0.711243
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.258240
std       0.204813
min       0.006860
25%       0.105314
50%       0.186164
75%       0.366890
max       0.711955
Name: % error, dtype: float64",6
