,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       4.229399
std        3.474216
min        0.038835
25%        1.252518
50%        3.366384
75%        6.709339
max       13.700754
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.326940
std        2.394860
min        0.000545
25%        0.571906
50%        1.351087
75%        3.403491
max       11.173642
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       3.985925
std        6.441906
min        0.003623
25%        0.194513
50%        1.175620
75%        4.519527
max       29.361483
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            190.320602
ref_9            175.803904
no_mbtree         53.407995
no_fast_pskip     49.620986
no_mixed_refs     49.176483
no_8x8dct         18.582849
no_cabac           3.555762
no_deblock         1.551500
dtype: float64","count    128.000000
mean       6.198364
std        5.371486
min        0.031105
25%        2.374037
50%        4.244430
75%        9.009181
max       25.855848
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            191.306216
ref_9            175.362025
no_mbtree         53.335508
no_fast_pskip     49.719793
no_mixed_refs     49.173362
no_8x8dct         18.746942
no_cabac           3.653297
no_deblock         1.565116
dtype: float64","count    128.000000
mean       6.207543
std        5.376091
min        0.067076
25%        2.228109
50%        4.240674
75%        8.993618
max       26.100566
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            190.239475
ref_9            175.737791
no_mbtree         53.377410
no_fast_pskip     49.592246
no_mixed_refs     49.142564
no_8x8dct         18.540142
no_cabac           3.532849
no_deblock         1.545233
dtype: float64","count    128.000000
mean       6.198111
std        5.367873
min        0.038473
25%        2.379284
50%        4.245740
75%        9.008114
max       25.793649
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            191.306216
ref_9            175.362025
no_mbtree         53.335508
no_fast_pskip     49.719793
no_mixed_refs     49.173362
no_8x8dct         18.746942
no_cabac           3.653297
no_deblock         1.565116
dtype: float64","count    128.000000
mean       6.207543
std        5.376091
min        0.067076
25%        2.228109
50%        4.240674
75%        8.993618
max       26.100566
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            96.315313
ref_9            87.978721
no_fast_pskip    37.776643
no_mbtree        37.316702
no_mixed_refs    29.219545
no_8x8dct        12.864022
no_deblock        2.459885
no_cabac          1.237417
dtype: float64","count    128.000000
mean       1.394758
std        1.971461
min        0.007100
25%        0.302914
50%        0.750939
75%        1.524583
max       12.469628
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       4.206372
std        4.212227
min        0.031419
25%        0.937747
50%        2.296547
75%        7.872407
max       16.536538
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       2.335320
std        2.678798
min        0.003846
25%        0.480411
50%        1.144151
75%        3.454660
max       11.908604
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       5.236062
std        6.742538
min        0.002076
25%        0.199734
50%        1.358370
75%       12.508093
max       22.274521
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            193.664822
ref_9            175.372291
no_mixed_refs     55.845651
no_mbtree         55.246282
no_fast_pskip     53.676153
no_8x8dct         22.592336
no_cabac           7.834094
no_deblock         0.969761
dtype: float64","count    106.000000
mean       6.451913
std        6.205330
min        0.070880
25%        1.824836
50%        4.252988
75%        9.295408
max       30.811587
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"ref_1            193.824934
ref_9            174.177186
no_mixed_refs     54.998147
no_mbtree         54.523801
no_fast_pskip     52.995881
no_8x8dct         21.755702
no_cabac           6.991457
no_deblock         0.214962
dtype: float64","count    106.000000
mean       6.479064
std        6.075347
min        0.043656
25%        1.865768
50%        4.342838
75%        9.594557
max       29.710988
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            193.592235
ref_9            175.331609
no_mixed_refs     55.816959
no_mbtree         55.224753
no_fast_pskip     53.652102
no_8x8dct         22.564257
no_cabac           7.823001
no_deblock         0.963771
dtype: float64","count    106.000000
mean       6.450968
std        6.199302
min        0.083043
25%        1.832553
50%        4.243798
75%        9.299101
max       30.762127
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1            193.824934
ref_9            174.177186
no_mixed_refs     54.998147
no_mbtree         54.523801
no_fast_pskip     52.995881
no_8x8dct         21.755702
no_cabac           6.991457
no_deblock         0.214962
dtype: float64","count    106.000000
mean       6.479064
std        6.075347
min        0.043656
25%        1.865768
50%        4.342838
75%        9.594557
max       29.710988
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            97.121780
ref_9            85.743174
no_mbtree        38.837725
no_fast_pskip    36.162321
no_mixed_refs    30.486320
no_8x8dct        11.930156
no_deblock        2.160394
no_cabac          2.157256
dtype: float64","count    106.000000
mean       1.550482
std        2.304606
min        0.003198
25%        0.369321
50%        0.788897
75%        1.462128
max       13.521809
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       2.981395
std        3.180991
min        0.002290
25%        0.641226
50%        1.647342
75%        5.018459
max       11.050248
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       1.631793
std        1.989168
min        0.002520
25%        0.263723
50%        0.805519
75%        1.977111
max        7.802243
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       2.792915
std        4.799105
min        0.002076
25%        0.169680
50%        0.817098
75%        2.234150
max       19.837021
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            191.849245
ref_9            175.049359
no_mixed_refs     57.069283
no_mbtree         56.099626
no_fast_pskip     52.924026
no_8x8dct         21.904702
no_cabac           5.196298
no_deblock         1.404568
dtype: float64","count    85.000000
mean      6.830722
std       6.526475
min       0.188534
25%       1.983355
50%       4.170986
75%       9.262107
max      30.237839
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            192.249366
ref_9            174.821341
no_mixed_refs     57.003751
no_mbtree         56.042391
no_fast_pskip     52.920841
no_8x8dct         21.903667
no_cabac           5.189274
no_deblock         1.381092
dtype: float64","count    85.000000
mean      6.834545
std       6.527954
min       0.111763
25%       1.923780
50%       4.212380
75%       9.274959
max      30.281686
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            191.792166
ref_9            175.009678
no_mixed_refs     57.046118
no_mbtree         56.083351
no_fast_pskip     52.902559
no_8x8dct         21.885747
no_cabac           5.190838
no_deblock         1.401399
dtype: float64","count    85.000000
mean      6.829650
std       6.522139
min       0.179412
25%       1.981237
50%       4.166817
75%       9.262022
max      30.198948
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            192.249366
ref_9            174.821341
no_mixed_refs     57.003751
no_mbtree         56.042391
no_fast_pskip     52.920841
no_8x8dct         21.903667
no_cabac           5.189274
no_deblock         1.381092
dtype: float64","count    85.000000
mean      6.834545
std       6.527954
min       0.111763
25%       1.923780
50%       4.212380
75%       9.274959
max      30.281686
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            94.181324
ref_9            86.601609
no_mbtree        37.162013
no_fast_pskip    36.068343
no_mixed_refs    30.113079
no_8x8dct        10.214211
no_cabac          1.440799
no_deblock        0.611077
dtype: float64","count    85.000000
mean      1.145700
std       1.383689
min       0.021908
25%       0.233024
50%       0.709388
75%       1.422838
max       5.632446
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      2.267498
std       2.831993
min       0.003842
25%       0.456921
50%       0.957611
75%       2.829623
max      10.960934
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      1.389386
std       1.503087
min       0.002932
25%       0.173699
50%       0.796650
75%       1.900382
max       5.968438
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      1.613157
std       3.493822
min       0.005457
25%       0.069981
50%       0.364369
75%       1.205646
max      15.068521
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            193.729917
ref_9            175.327056
no_mixed_refs     58.577497
no_fast_pskip     55.656312
no_mbtree         54.565161
no_8x8dct         25.874736
no_cabac           5.293276
no_deblock         0.405281
dtype: float64","count    64.000000
mean      6.641676
std       7.128399
min       0.050316
25%       1.919426
50%       3.721518
75%       8.848347
max      31.787281
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_1            194.217758
ref_9            174.796383
no_mixed_refs     58.345597
no_fast_pskip     55.510587
no_mbtree         54.353710
no_8x8dct         25.743325
no_cabac           5.096382
no_deblock         0.219375
dtype: float64","count    64.000000
mean      6.645944
std       7.109098
min       0.133680
25%       1.868431
50%       3.795982
75%       8.904142
max      31.615060
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            193.681650
ref_9            175.293822
no_mixed_refs     58.556258
no_fast_pskip     55.637659
no_mbtree         54.548333
no_8x8dct         25.857657
no_cabac           5.290321
no_deblock         0.403465
dtype: float64","count    64.000000
mean      6.639673
std       7.123891
min       0.041625
25%       1.925968
50%       3.722634
75%       8.852506
max      31.753976
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            194.217758
ref_9            174.796383
no_mixed_refs     58.345597
no_fast_pskip     55.510587
no_mbtree         54.353710
no_8x8dct         25.743325
no_cabac           5.096382
no_deblock         0.219375
dtype: float64","count    64.000000
mean      6.645944
std       7.109098
min       0.133680
25%       1.868431
50%       3.795982
75%       8.904142
max      31.615060
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            4.253671e+14
ref_9            8.781250e+01
no_fast_pskip    3.620703e+01
no_mbtree        3.503613e+01
no_mixed_refs    3.005664e+01
no_8x8dct        1.132227e+01
no_cabac         1.266113e+00
no_deblock       5.839844e-01
dtype: float64","count    64.000000
mean      1.084242
std       1.134819
min       0.010554
25%       0.286824
50%       0.683534
75%       1.340815
max       4.866929
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.585355
std       2.060399
min       0.001015
25%       0.198779
50%       0.698907
75%       2.316657
max       7.694591
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.272090
std       1.353968
min       0.005378
25%       0.239058
50%       0.707185
75%       1.874508
max       4.736220
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.222367
std       2.293057
min       0.005457
25%       0.096379
50%       0.347318
75%       1.291677
max       9.750981
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            192.765829
ref_9            173.723058
no_mixed_refs     57.569262
no_fast_pskip     55.735793
no_mbtree         52.032496
no_8x8dct         26.301483
no_cabac           9.661557
no_deblock         0.916413
dtype: float64","count    43.000000
mean      6.648390
std       6.681295
min       0.066575
25%       1.974949
50%       4.968711
75%       9.371899
max      31.639323
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            193.670777
ref_9            173.231106
no_mixed_refs     57.505984
no_fast_pskip     55.776285
no_mbtree         52.005015
no_8x8dct         26.411208
no_cabac           9.665737
no_deblock         0.824676
dtype: float64","count    43.000000
mean      6.661548
std       6.701694
min       0.172984
25%       1.973420
50%       5.108601
75%       9.382099
max      31.798939
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            192.723212
ref_9            173.694290
no_mixed_refs     57.551324
no_fast_pskip     55.718956
no_mbtree         52.016299
no_8x8dct         26.284488
no_cabac           9.656400
no_deblock         0.917980
dtype: float64","count    43.000000
mean      6.647923
std       6.677104
min       0.069420
25%       1.975075
50%       4.971154
75%       9.374606
max      31.610062
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            193.670777
ref_9            173.231106
no_mixed_refs     57.505984
no_fast_pskip     55.776285
no_mbtree         52.005015
no_8x8dct         26.411208
no_cabac           9.665737
no_deblock         0.824676
dtype: float64","count    43.000000
mean      6.661548
std       6.701694
min       0.172984
25%       1.973420
50%       5.108601
75%       9.382099
max      31.798939
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            92.999095
ref_9            87.556632
no_fast_pskip    36.331207
no_mbtree        35.507771
no_mixed_refs    30.274314
no_8x8dct        10.884771
no_cabac          1.876585
no_deblock        1.268670
dtype: float64","count    43.000000
mean      0.954312
std       1.170669
min       0.019193
25%       0.205390
50%       0.575780
75%       1.208618
max       5.549926
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      1.376912
std       1.906736
min       0.008443
25%       0.145630
50%       0.542395
75%       1.985485
max       7.521976
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      1.193411
std       1.189408
min       0.010892
25%       0.268523
50%       0.888927
75%       1.739435
max       4.175449
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.724923
std       1.116313
min       0.005457
25%       0.046823
50%       0.194884
75%       1.057855
max       4.453772
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            192.387940
ref_9            177.297069
no_mixed_refs     59.658836
no_fast_pskip     55.991048
no_mbtree         52.110792
no_8x8dct         29.111717
no_cabac           9.311231
no_deblock         1.131252
dtype: float64","count    22.000000
mean      8.254042
std       8.001881
min       0.031207
25%       2.345176
50%       7.943191
75%       9.444379
max      32.264863
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_1            192.458241
ref_9            176.738744
no_mixed_refs     59.195256
no_fast_pskip     55.574190
no_mbtree         51.643202
no_8x8dct         28.639364
no_cabac           8.911895
no_deblock         0.655842
dtype: float64","count    22.000000
mean      8.241288
std       7.935543
min       0.031736
25%       2.321743
50%       8.052967
75%       9.474848
max      31.874801
Name: % error, dtype: float64",8
