,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip    6.178390e+14
no_mbtree        4.510473e+13
no_8x8dct        3.422936e+13
ref_9            6.818254e+12
ref_1            4.950574e+12
no_mixed_refs    3.324874e+01
dtype: float64","count    85.000000
mean      0.481478
std       0.427082
min       0.000768
25%       0.226371
50%       0.410986
75%       0.602321
max       3.245417
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.857319
std       2.295724
min       0.011971
25%       0.301342
50%       0.431891
75%       0.679845
max      17.497914
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.522011
std       0.511749
min       0.006243
25%       0.239856
50%       0.417235
75%       0.739551
max       4.101829
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.564734
std       0.731711
min       0.011035
25%       0.258096
50%       0.413477
75%       0.689941
max       5.458650
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            184.922101
ref_1            168.550423
no_mixed_refs    113.881947
no_fast_pskip    108.682728
no_mbtree         70.032484
no_8x8dct         23.684135
dtype: float64","count    64.000000
mean      1.843678
std       1.139154
min       0.003528
25%       0.831396
50%       1.855294
75%       2.719220
max       4.331735
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"ref_9            185.225501
ref_1            167.247419
no_mixed_refs    113.826197
no_fast_pskip    108.653865
no_mbtree         69.981707
no_8x8dct         23.585852
dtype: float64","count    64.000000
mean      1.844511
std       1.140337
min       0.001051
25%       0.823762
50%       1.845411
75%       2.718579
max       4.344647
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            184.835680
ref_1            167.437941
no_mixed_refs    113.767807
no_fast_pskip    108.666972
no_mbtree         70.029622
no_8x8dct         23.658949
dtype: float64","count    64.000000
mean      1.844372
std       1.138794
min       0.000987
25%       0.825782
50%       1.847019
75%       2.729172
max       4.344654
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            185.225501
ref_1            167.247419
no_mixed_refs    113.826197
no_fast_pskip    108.653865
no_mbtree         69.981707
no_8x8dct         23.585852
dtype: float64","count    64.000000
mean      1.844511
std       1.140337
min       0.001051
25%       0.823762
50%       1.845411
75%       2.718579
max       4.344647
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            87.387631
ref_9            84.005307
no_fast_pskip    35.836985
no_mbtree        35.593329
no_mixed_refs    32.651654
no_8x8dct        10.783596
dtype: float64","count    64.000000
mean      0.466443
std       0.311446
min       0.008046
25%       0.212038
50%       0.422863
75%       0.615210
max       1.194927
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.495869
std       0.392515
min       0.023532
25%       0.283180
50%       0.390041
75%       0.650437
max       2.631178
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.454083
std       0.304188
min       0.002929
25%       0.222181
50%       0.416001
75%       0.628018
max       1.311216
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.458189
std       0.290816
min       0.000340
25%       0.257830
50%       0.368284
75%       0.665270
max       1.089889
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            185.064486
ref_1            167.726926
no_mixed_refs    113.154891
no_fast_pskip    109.724158
no_mbtree         70.267091
no_8x8dct         23.672557
dtype: float64","count    43.000000
mean      1.940664
std       1.261276
min       0.009513
25%       0.679444
50%       1.820477
75%       2.878772
max       4.393692
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            185.386451
ref_1            166.850822
no_mixed_refs    113.150343
no_fast_pskip    109.717988
no_mbtree         70.239348
no_8x8dct         23.620132
dtype: float64","count    43.000000
mean      1.941930
std       1.262458
min       0.011124
25%       0.675298
50%       1.819511
75%       2.873521
max       4.398325
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            184.981117
ref_1            166.627796
no_mixed_refs    113.056378
no_fast_pskip    109.708699
no_mbtree         70.269213
no_8x8dct         23.650898
dtype: float64","count    43.000000
mean      1.941359
std       1.262775
min       0.000480
25%       0.671716
50%       1.810022
75%       2.879711
max       4.404250
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            185.386451
ref_1            166.850822
no_mixed_refs    113.150343
no_fast_pskip    109.717988
no_mbtree         70.239348
no_8x8dct         23.620132
dtype: float64","count    43.000000
mean      1.941930
std       1.262458
min       0.011124
25%       0.675298
50%       1.819511
75%       2.873521
max       4.398325
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mbtree        4.623691e+13
no_8x8dct        6.801483e+12
no_fast_pskip    3.739755e+12
ref_1            1.614642e+12
ref_9            1.477016e+12
no_mixed_refs    3.257767e+01
dtype: float64","count    43.000000
mean      0.503297
std       0.333373
min       0.040207
25%       0.241965
50%       0.476353
75%       0.699735
max       1.205665
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.549061
std       0.437217
min       0.027226
25%       0.247301
50%       0.417284
75%       0.744767
max       2.504909
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.501375
std       0.334526
min       0.020264
25%       0.259013
50%       0.411979
75%       0.733117
max       1.330865
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.492099
std       0.313113
min       0.035443
25%       0.246148
50%       0.385241
75%       0.719134
max       1.143592
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            185.560665
ref_1            168.638334
no_mixed_refs    114.388944
no_fast_pskip    108.994550
no_mbtree         70.741077
no_8x8dct         24.098795
dtype: float64","count    22.000000
mean      2.099360
std       1.257559
min       0.090732
25%       0.884022
50%       2.214373
75%       2.977726
max       3.964214
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"ref_9            185.521674
ref_1            165.379833
no_mixed_refs    114.082511
no_fast_pskip    108.872932
no_mbtree         70.614443
no_8x8dct         23.857986
dtype: float64","count    22.000000
mean      2.095139
std       1.263242
min       0.062759
25%       0.863891
50%       2.223945
75%       2.954960
max       3.969348
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            185.356581
ref_1            165.916848
no_mixed_refs    114.171972
no_fast_pskip    108.959303
no_mbtree         70.754218
no_8x8dct         24.047221
dtype: float64","count    22.000000
mean      2.095648
std       1.260417
min       0.071784
25%       0.868272
50%       2.211879
75%       2.980315
max       3.964984
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            185.521674
ref_1            165.379833
no_mixed_refs    114.082511
no_fast_pskip    108.872932
no_mbtree         70.614443
no_8x8dct         23.857986
dtype: float64","count    22.000000
mean      2.095139
std       1.263242
min       0.062759
25%       0.863891
50%       2.223945
75%       2.954960
max       3.969348
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.092074e+15
ref_1            8.634766e+01
ref_9            8.398047e+01
no_fast_pskip    3.612500e+01
no_mbtree        3.590820e+01
no_8x8dct        1.052734e+01
dtype: float64","count    22.000000
mean      0.531416
std       0.366972
min       0.038542
25%       0.230303
50%       0.423874
75%       0.854238
max       1.135905
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.568383
std       0.427936
min       0.122023
25%       0.263390
50%       0.415292
75%       0.796128
max       1.689736
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.506787
std       0.396717
min       0.030397
25%       0.161642
50%       0.467210
75%       0.694655
max       1.332943
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.494614
std       0.356282
min       0.114127
25%       0.244554
50%       0.361109
75%       0.723930
max       1.194712
Name: % error, dtype: float64",6
