,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            7.363196e+14
no_mbtree        3.867700e+14
no_8x8dct        9.138289e+13
no_mixed_refs    3.143162e+13
no_fast_pskip    1.621823e+13
ref_1            8.726898e+01
dtype: float64","count    85.000000
mean      0.905875
std       1.158287
min       0.005197
25%       0.264501
50%       0.558022
75%       1.082866
max       8.621461
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.981189
std       1.015160
min       0.029949
25%       0.306400
50%       0.623217
75%       1.268305
max       5.236619
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.933026
std       0.824090
min       0.001496
25%       0.275811
50%       0.736272
75%       1.465778
max       3.823995
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.949907
std       1.090029
min       0.004912
25%       0.245426
50%       0.564392
75%       1.226394
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            177.369909
ref_9            176.425312
no_mbtree         66.073653
no_fast_pskip     65.343074
no_mixed_refs     59.793199
no_8x8dct         16.627078
dtype: float64","count    64.000000
mean      3.419033
std       5.232795
min       0.091451
25%       0.625902
50%       1.846864
75%       2.827139
max      27.602493
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_1            176.156387
ref_9            174.980340
no_mbtree         64.729392
no_fast_pskip     63.893923
no_mixed_refs     58.448057
no_8x8dct         15.182349
dtype: float64","count    64.000000
mean      3.413199
std       5.151897
min       0.005274
25%       0.643446
50%       1.624652
75%       2.727339
max      27.093100
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.319021
ref_9            176.365768
no_mbtree         66.051680
no_fast_pskip     65.317847
no_mixed_refs     59.778143
no_8x8dct         16.628192
dtype: float64","count    64.000000
mean      3.417940
std       5.232714
min       0.094400
25%       0.629254
50%       1.854091
75%       2.832993
max      27.606438
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            176.156387
ref_9            174.980340
no_mbtree         64.729392
no_fast_pskip     63.893923
no_mixed_refs     58.448057
no_8x8dct         15.182349
dtype: float64","count    64.000000
mean      3.413199
std       5.151897
min       0.005274
25%       0.643446
50%       1.624652
75%       2.727339
max      27.093100
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_fast_pskip    2.794953e+14
no_mbtree        4.282439e+13
no_mixed_refs    3.939977e+13
no_8x8dct        2.726934e+13
ref_9            2.456261e+13
ref_1            8.723051e+01
dtype: float64","count    64.000000
mean      0.962208
std       1.237398
min       0.001248
25%       0.220094
50%       0.653860
75%       1.190123
max       7.990539
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.065968
std       1.113579
min       0.005221
25%       0.304378
50%       0.636633
75%       1.402783
max       5.203032
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.023887
std       0.849399
min       0.004088
25%       0.272032
50%       0.863652
75%       1.711614
max       3.705697
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.070388
std       1.158729
min       0.004912
25%       0.286904
50%       0.646845
75%       1.466991
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            178.498352
ref_9            175.943905
no_fast_pskip     67.632842
no_mbtree         64.364733
no_mixed_refs     60.744604
no_8x8dct         16.487758
dtype: float64","count    43.000000
mean      3.813650
std       6.005318
min       0.133596
25%       0.842153
50%       1.783108
75%       2.966012
max      27.459928
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            177.692015
ref_9            174.930244
no_fast_pskip     66.629598
no_mbtree         63.348243
no_mixed_refs     59.725569
no_8x8dct         15.503739
dtype: float64","count    43.000000
mean      3.819059
std       5.919612
min       0.004435
25%       0.656836
50%       1.860690
75%       3.039584
max      27.070229
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            178.407910
ref_9            175.838656
no_fast_pskip     67.589333
no_mbtree         64.320899
no_mixed_refs     60.710597
no_8x8dct         16.485998
dtype: float64","count    43.000000
mean      3.812532
std       6.003022
min       0.139429
25%       0.837651
50%       1.786613
75%       2.968049
max      27.465081
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            177.692015
ref_9            174.930244
no_fast_pskip     66.629598
no_mbtree         63.348243
no_mixed_refs     59.725569
no_8x8dct         15.503739
dtype: float64","count    43.000000
mean      3.819059
std       5.919612
min       0.004435
25%       0.656836
50%       1.860690
75%       3.039584
max      27.070229
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            5.598716e+14
ref_1            4.123333e+14
no_8x8dct        7.563438e+13
no_mixed_refs    5.097199e+13
no_fast_pskip    2.746410e+13
no_mbtree        1.962826e+13
dtype: float64","count    43.000000
mean      1.108921
std       1.469114
min       0.001142
25%       0.276361
50%       0.762351
75%       1.231341
max       8.305921
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.218517
std       1.197753
min       0.100611
25%       0.320467
50%       0.924579
75%       1.450560
max       4.778093
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.986965
std       0.720776
min       0.048038
25%       0.296505
50%       0.927164
75%       1.476676
max       2.660907
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.256435
std       1.289395
min       0.098460
25%       0.314236
50%       0.932483
75%       1.471612
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            180.645195
ref_9            175.367318
no_fast_pskip     67.298550
no_mbtree         64.555108
no_mixed_refs     62.577113
no_8x8dct         18.718020
dtype: float64","count    22.000000
mean      4.665742
std       7.319562
min       0.103995
25%       0.662440
50%       2.168008
75%       4.015522
max      27.219385
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_1            180.169942
ref_9            174.841535
no_fast_pskip     66.815261
no_mbtree         64.047692
no_mixed_refs     62.081819
no_8x8dct         18.286849
dtype: float64","count    22.000000
mean      4.631294
std       7.246658
min       0.098225
25%       0.678213
50%       2.121437
75%       4.030382
max      27.061117
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1            180.423134
ref_9            175.126836
no_fast_pskip     67.198416
no_mbtree         64.453648
no_mixed_refs     62.497627
no_8x8dct         18.719241
dtype: float64","count    22.000000
mean      4.657000
std       7.303381
min       0.090306
25%       0.659936
50%       2.156373
75%       4.022896
max      27.236911
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            180.169942
ref_9            174.841535
no_fast_pskip     66.815261
no_mbtree         64.047692
no_mixed_refs     62.081819
no_8x8dct         18.286849
dtype: float64","count    22.000000
mean      4.631294
std       7.246658
min       0.098225
25%       0.678213
50%       2.121437
75%       4.030382
max      27.061117
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            1.669382e+15
no_mbtree        8.207835e+14
no_8x8dct        1.024155e+14
ref_9            5.683044e+13
no_fast_pskip    1.297297e+13
no_mixed_refs    8.461914e+12
dtype: float64","count    22.000000
mean      1.319943
std       1.978394
min       0.023536
25%       0.215654
50%       0.624377
75%       1.135315
max       8.228387
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.471182
std       1.459880
min       0.138536
25%       0.309200
50%       1.011321
75%       2.091893
max       5.129928
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.170924
std       1.025226
min       0.049868
25%       0.337714
50%       1.074852
75%       1.550989
max       4.270646
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.478841
std       1.495280
min       0.098460
25%       0.301696
50%       0.994501
75%       2.049467
max       5.143858
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            175.926587
ref_1            162.426069
no_mbtree         82.905665
no_fast_pskip     73.353553
no_mixed_refs     57.916268
no_8x8dct         22.974591
no_cabac          10.879797
no_deblock         1.472531
dtype: float64","count    191.000000
mean       4.786769
std        7.074390
min        0.003400
25%        0.754407
50%        1.818416
75%        5.119669
max       40.297764
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.1,"ref_9            173.347275
ref_1            154.046730
no_mbtree         78.567626
no_fast_pskip     68.725820
no_mixed_refs     53.719654
no_8x8dct         22.710535
no_cabac           3.678093
no_deblock         0.317553
dtype: float64","count    191.000000
mean       5.155009
std        7.244201
min        0.014352
25%        0.697914
50%        1.687587
75%        7.600835
max       40.478552
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"ref_9            174.353275
ref_1            154.000013
no_mbtree         81.011131
no_fast_pskip     71.462608
no_mixed_refs     56.411158
no_8x8dct         24.661104
no_cabac          10.011981
no_deblock         2.168321
dtype: float64","count    191.000000
mean       5.211754
std        7.388224
min        0.062313
25%        0.798873
50%        1.759958
75%        7.147016
max       42.100498
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_9            173.347275
ref_1            154.046730
no_mbtree         78.567626
no_fast_pskip     68.725820
no_mixed_refs     53.719654
no_8x8dct         22.710535
no_cabac           3.678093
no_deblock         0.317553
dtype: float64","count    191.000000
mean       5.155009
std        7.244201
min        0.014352
25%        0.697914
50%        1.687587
75%        7.600835
max       40.478552
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            84.185000
ref_1            55.470000
no_mbtree        37.384167
no_fast_pskip    36.083333
no_mixed_refs    30.201667
no_8x8dct        10.761667
no_cabac          3.091667
no_deblock        1.513333
dtype: float64","count    191.000000
mean       6.607626
std       11.938218
min        0.001599
25%        0.165709
50%        0.656690
75%        6.535399
max       54.683024
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean      12.128121
std       15.143856
min        0.026322
25%        1.671790
50%        4.405635
75%       19.110951
max       55.212672
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       9.861203
std       14.135064
min        0.011504
25%        0.502032
50%        2.265462
75%       15.349613
max       53.794892
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       4.363281
std        5.692799
min        0.004468
25%        0.362009
50%        1.359798
75%        5.561301
max       24.206515
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            182.368390
ref_9            178.755632
no_fast_pskip     72.454142
no_mbtree         69.026520
no_mixed_refs     61.619767
no_8x8dct         14.253719
no_deblock         1.654517
no_cabac           1.096968
dtype: float64","count    170.000000
mean       4.170113
std        6.302143
min        0.005786
25%        0.721915
50%        1.559166
75%        4.239352
max       29.556093
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1            182.823165
ref_9            178.317262
no_fast_pskip     72.166784
no_mbtree         68.746803
no_mixed_refs     61.854389
no_8x8dct         14.376599
no_deblock         1.747171
no_cabac           1.178091
dtype: float64","count    170.000000
mean       4.170033
std        6.295017
min        0.007378
25%        0.711377
50%        1.611742
75%        4.274901
max       29.375738
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"ref_1            178.211150
ref_9            174.172440
no_fast_pskip     70.590768
no_mbtree         66.346045
no_mixed_refs     60.518970
no_8x8dct         14.859575
no_deblock         2.370642
no_cabac           2.051153
dtype: float64","count    170.000000
mean       3.950916
std        6.214125
min        0.001686
25%        0.642159
50%        1.447922
75%        4.064165
max       29.943085
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1            178.344676
ref_9            173.645035
no_fast_pskip     70.315072
no_mbtree         66.037001
no_mixed_refs     60.641594
no_8x8dct         14.991520
no_deblock         2.484746
no_cabac           2.169122
dtype: float64","count    170.000000
mean       3.946407
std        6.203626
min        0.007848
25%        0.646162
50%        1.426267
75%        4.058736
max       29.843271
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            86.791514
ref_9            84.362466
no_mbtree        37.711752
no_fast_pskip    36.901582
no_mixed_refs    29.750391
no_8x8dct         9.894677
no_cabac          2.547772
no_deblock        1.668486
dtype: float64","count    170.000000
mean       0.756313
std        1.192793
min        0.000616
25%        0.139444
50%        0.353458
75%        0.746914
max        9.057741
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       2.111004
std        2.344516
min        0.012035
25%        0.597278
50%        1.235836
75%        2.587208
max       12.064238
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.348697
std        1.525187
min        0.002698
25%        0.399714
50%        0.772287
75%        1.693673
max        6.520904
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.690549
std        3.274711
min        0.001354
25%        0.166142
50%        0.528060
75%        1.201704
max       24.206515
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            182.650157
ref_9            177.797198
no_fast_pskip     74.730204
no_mixed_refs     67.686565
no_mbtree         66.364301
no_8x8dct         18.896790
no_cabac          11.015489
no_deblock         0.373943
dtype: float64","count    149.000000
mean       4.471444
std        6.942290
min        0.005552
25%        0.899087
50%        1.845782
75%        4.270076
max       30.509285
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            182.875556
ref_9            177.549228
no_fast_pskip     74.471000
no_mixed_refs     67.783393
no_mbtree         66.184779
no_8x8dct         18.937416
no_cabac          11.078616
no_deblock         0.457997
dtype: float64","count    149.000000
mean       4.464563
std        6.934830
min        0.007608
25%        0.870972
50%        1.849500
75%        4.291781
max       30.382684
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.482962
ref_9            177.660307
no_fast_pskip     74.663507
no_mixed_refs     67.626485
no_mbtree         66.274899
no_8x8dct         18.929399
no_cabac          11.032998
no_deblock         0.408185
dtype: float64","count    149.000000
mean       4.459054
std        6.937861
min        0.009606
25%        0.892351
50%        1.831539
75%        4.294561
max       30.528790
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            182.875556
ref_9            177.549228
no_fast_pskip     74.471000
no_mixed_refs     67.783393
no_mbtree         66.184779
no_8x8dct         18.937416
no_cabac          11.078616
no_deblock         0.457997
dtype: float64","count    149.000000
mean       4.464563
std        6.934830
min        0.007608
25%        0.870972
50%        1.849500
75%        4.291781
max       30.382684
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            2.028287e+14
ref_9            1.367253e+13
no_deblock       5.023946e+12
no_8x8dct        3.465183e+12
no_mbtree        2.598825e+12
no_cabac         1.178025e+12
no_fast_pskip    6.306160e+11
no_mixed_refs    4.741424e+11
dtype: float64","count    1.490000e+02
mean     1.843619e+09
std      7.338545e+09
min      1.251875e-02
25%      1.141057e-01
50%      3.387670e-01
75%      6.386723e-01
max      3.711112e+10
Name: % error, dtype: float64",8
