,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.415879
std        2.057738
min        0.008186
25%        0.274900
50%        0.556008
75%        1.525460
max       10.499572
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.229084
std        2.428792
min        0.001128
25%        0.050107
50%        0.303533
75%        1.065589
max       11.583273
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            180.040791
ref_1            176.680581
no_mixed_refs     67.040073
no_fast_pskip     62.811854
no_mbtree         56.252214
no_8x8dct         25.813080
no_deblock         4.251338
no_cabac           0.120520
dtype: float64","count    106.000000
mean       5.373644
std        6.732896
min        0.043416
25%        1.199304
50%        3.043711
75%        6.453409
max       30.628348
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.5,"ref_9            179.535386
ref_1            175.047416
no_mixed_refs     64.504009
no_fast_pskip     60.382835
no_mbtree         53.378330
no_8x8dct         23.675861
no_deblock         2.514997
dtype: float64","count    106.000000
mean       5.248285
std        6.618533
min        0.003524
25%        1.018015
50%        3.139512
75%        6.394851
max       28.698015
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            179.996148
ref_1            176.617786
no_mixed_refs     67.000459
no_fast_pskip     62.791662
no_mbtree         56.223110
no_8x8dct         25.808230
no_deblock         4.267869
no_cabac           0.123896
dtype: float64","count    106.000000
mean       5.372221
std        6.731252
min        0.042136
25%        1.194272
50%        3.043282
75%        6.465265
max       30.582066
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            179.535386
ref_1            175.047416
no_mixed_refs     64.504009
no_fast_pskip     60.382835
no_mbtree         53.378330
no_8x8dct         23.675861
no_deblock         2.514997
dtype: float64","count    106.000000
mean       5.248285
std        6.618533
min        0.003524
25%        1.018015
50%        3.139512
75%        6.394851
max       28.698015
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            90.777566
ref_9            86.409354
no_mbtree        36.879186
no_fast_pskip    35.416166
no_mixed_refs    30.531583
no_8x8dct         9.453310
no_cabac          2.854864
no_deblock        2.435282
dtype: float64","count    106.000000
mean       1.237717
std        1.399615
min        0.005604
25%        0.251574
50%        0.650413
75%        1.684609
max        7.564254
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       1.202576
std        1.541752
min        0.000925
25%        0.231599
50%        0.619935
75%        1.622831
max        9.475549
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       0.785990
std        0.886924
min        0.011573
25%        0.215859
50%        0.543076
75%        0.957289
max        4.973417
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       1.651707
std        3.596828
min        0.001128
25%        0.038673
50%        0.275101
75%        0.809404
max       14.535592
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.772629
ref_1            180.116487
no_mixed_refs     67.357547
no_fast_pskip     61.895920
no_mbtree         57.998160
no_8x8dct         21.522370
no_deblock         2.945703
no_cabac           0.178340
dtype: float64","count    85.000000
mean      5.652285
std       6.868437
min       0.017267
25%       1.532692
50%       3.663675
75%       6.405906
max      31.626060
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"ref_9            180.396995
ref_1            179.437733
no_mixed_refs     66.232583
no_fast_pskip     60.752507
no_mbtree         56.826157
no_8x8dct         20.612162
no_deblock         2.209359
dtype: float64","count    85.000000
mean      5.597737
std       6.799003
min       0.045451
25%       1.440346
50%       3.586361
75%       6.547744
max      30.724612
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.734553
ref_1            180.059267
no_mixed_refs     67.322776
no_fast_pskip     61.875677
no_mbtree         57.973374
no_8x8dct         21.516889
no_deblock         2.958361
no_cabac           0.178452
dtype: float64","count    85.000000
mean      5.649639
std       6.866016
min       0.014644
25%       1.520846
50%       3.661058
75%       6.412578
max      31.585904
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            180.396995
ref_1            179.437733
no_mixed_refs     66.232583
no_fast_pskip     60.752507
no_mbtree         56.826157
no_8x8dct         20.612162
no_deblock         2.209359
dtype: float64","count    85.000000
mean      5.597737
std       6.799003
min       0.045451
25%       1.440346
50%       3.586361
75%       6.547744
max      30.724612
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            90.457858
ref_9            86.113174
no_mbtree        36.730574
no_fast_pskip    35.156702
no_mixed_refs    31.081108
no_8x8dct         9.611053
no_cabac          3.487225
no_deblock        0.344301
dtype: float64","count    85.000000
mean      1.150736
std       1.286521
min       0.000913
25%       0.290898
50%       0.672407
75%       1.649492
max       6.064178
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      1.327005
std       1.737103
min       0.032439
25%       0.340536
50%       0.608286
75%       1.779349
max      11.259678
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.923856
std       1.044985
min       0.035121
25%       0.226574
50%       0.570762
75%       1.126397
max       6.032179
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      1.287376
std       3.033855
min       0.001128
25%       0.034814
50%       0.266386
75%       0.824886
max      12.811655
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            183.981803
ref_1            180.668397
no_mixed_refs     69.789894
no_mbtree         61.640987
no_fast_pskip     59.215412
no_8x8dct         23.446046
no_cabac           5.175683
no_deblock         1.535349
dtype: float64","count    64.000000
mean      5.555039
std       7.031953
min       0.071945
25%       1.110603
50%       3.044169
75%       6.943617
max      33.164023
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.7,"ref_9            183.325055
ref_1            178.698465
no_mixed_refs     66.442204
no_mbtree         58.906388
no_fast_pskip     56.929169
no_8x8dct         21.407110
no_cabac           2.763793
dtype: float64","count    64.000000
mean      5.519118
std       6.740185
min       0.130274
25%       1.126115
50%       3.144912
75%       6.940506
max      30.590582
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_9            183.661880
ref_1            180.199907
no_mixed_refs     69.497489
no_mbtree         61.432124
no_fast_pskip     59.049729
no_8x8dct         23.429906
no_cabac           5.188927
no_deblock         1.428706
dtype: float64","count    64.000000
mean      5.525127
std       7.002830
min       0.036883
25%       1.052975
50%       3.019577
75%       6.964972
max      32.832578
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            183.325055
ref_1            178.698465
no_mixed_refs     66.442204
no_mbtree         58.906388
no_fast_pskip     56.929169
no_8x8dct         21.407110
no_cabac           2.763793
dtype: float64","count    64.000000
mean      5.519118
std       6.740185
min       0.130274
25%       1.126115
50%       3.144912
75%       6.940506
max      30.590582
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            90.084792
ref_9            86.182880
no_mbtree        37.271292
no_fast_pskip    34.955539
no_mixed_refs    31.215684
no_8x8dct         9.517125
no_cabac          3.690336
no_deblock        0.335070
dtype: float64","count    64.000000
mean      0.945689
std       1.045221
min       0.001579
25%       0.210688
50%       0.570308
75%       1.378912
max       5.382349
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.061625
std       1.721097
min       0.010183
25%       0.213421
50%       0.466347
75%       1.027375
max      10.988565
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.021668
std       1.261138
min       0.034134
25%       0.268061
50%       0.684931
75%       1.238625
max       7.479711
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.566282
std       3.450259
min       0.001128
25%       0.032028
50%       0.260153
75%       0.866941
max      12.811655
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            182.693542
ref_1            178.174726
no_mixed_refs     70.118821
no_fast_pskip     61.453435
no_mbtree         59.983022
no_8x8dct         24.632041
no_cabac           5.229385
no_deblock         0.761632
dtype: float64","count    43.000000
mean      5.884875
std       8.071008
min       0.071194
25%       1.248500
50%       3.015100
75%       6.635774
max      32.223044
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"ref_9            182.339790
ref_1            177.543586
no_mixed_refs     69.014497
no_fast_pskip     60.313563
no_mbtree         58.726377
no_8x8dct         23.799326
no_cabac           4.649254
no_deblock         0.069173
dtype: float64","count    43.000000
mean      5.839751
std       7.990118
min       0.011077
25%       1.168381
50%       2.819170
75%       6.508146
max      31.426548
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.664111
ref_1            178.136106
no_mixed_refs     70.090570
no_fast_pskip     61.438765
no_mbtree         59.963464
no_8x8dct         24.625247
no_cabac           5.232835
no_deblock         0.770148
dtype: float64","count    43.000000
mean      5.883238
std       8.068178
min       0.081692
25%       1.248112
50%       3.017887
75%       6.632591
max      32.192769
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_9            182.339790
ref_1            177.543586
no_mixed_refs     69.014497
no_fast_pskip     60.313563
no_mbtree         58.726377
no_8x8dct         23.799326
no_cabac           4.649254
no_deblock         0.069173
dtype: float64","count    43.000000
mean      5.839751
std       7.990118
min       0.011077
25%       1.168381
50%       2.819170
75%       6.508146
max      31.426548
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            90.275546
ref_9            86.382098
no_mbtree        36.106250
no_fast_pskip    35.150512
no_mixed_refs    31.030289
no_8x8dct         9.292096
no_cabac          3.500085
no_deblock        0.964877
dtype: float64","count    43.000000
mean      0.859651
std       0.832448
min       0.016639
25%       0.259498
50%       0.522735
75%       1.260872
max       3.311654
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      1.181952
std       1.823646
min       0.028122
25%       0.221260
50%       0.510000
75%       1.398636
max      10.646433
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      1.075756
std       1.564664
min       0.028906
25%       0.237096
50%       0.428383
75%       0.965677
max       7.473821
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      1.557982
std       3.555150
min       0.002388
25%       0.042232
50%       0.268225
75%       0.917803
max      14.596859
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.624725
ref_1            180.544841
no_mixed_refs     71.474894
no_fast_pskip     61.609094
no_mbtree         59.945633
no_8x8dct         24.866527
no_cabac           7.665305
no_deblock         2.348370
dtype: float64","count    22.000000
mean      6.828118
std       9.437591
min       0.011444
25%       1.156158
50%       3.063049
75%       6.638661
max      33.748061
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"ref_9            181.091743
ref_1            179.667813
no_mixed_refs     69.868389
no_fast_pskip     60.801255
no_mbtree         58.958327
no_8x8dct         23.874597
no_cabac           6.658376
no_deblock         0.856182
dtype: float64","count    22.000000
mean      6.714079
std       9.144981
min       0.227819
25%       1.211296
50%       2.973741
75%       6.858167
max      32.455375
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.597444
ref_1            180.508355
no_mixed_refs     71.447042
no_fast_pskip     61.594787
no_mbtree         59.928465
no_8x8dct         24.859395
no_cabac           7.668716
no_deblock         2.339796
dtype: float64","count    22.000000
mean      6.824978
std       9.431537
min       0.026223
25%       1.152308
50%       3.063256
75%       6.637816
max      33.719014
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            181.091743
ref_1            179.667813
no_mixed_refs     69.868389
no_fast_pskip     60.801255
no_mbtree         58.958327
no_8x8dct         23.874597
no_cabac           6.658376
no_deblock         0.856182
dtype: float64","count    22.000000
mean      6.714079
std       9.144981
min       0.227819
25%       1.211296
50%       2.973741
75%       6.858167
max      32.455375
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            90.078328
ref_9            86.157882
no_mbtree        36.629725
no_fast_pskip    34.800630
no_mixed_refs    31.367643
no_8x8dct         9.612034
no_cabac          3.586745
no_deblock        0.787874
dtype: float64","count    22.000000
mean      1.050648
std       1.003492
min       0.021495
25%       0.256585
50%       0.882109
75%       1.398930
max       3.515762
Name: % error, dtype: float64",8
213,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.662361
std       0.736693
min       0.007158
25%       0.156930
50%       0.370800
75%       0.875956
max       2.637900
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.925427
std       1.005012
min       0.038766
25%       0.289891
50%       0.545270
75%       0.987243
max       3.473264
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.364379
std       0.471174
min       0.005716
25%       0.018331
50%       0.169889
75%       0.529855
max       1.582618
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            185.837047
ref_1            154.073784
no_mbtree         81.847465
no_fast_pskip     79.176639
no_mixed_refs     71.994203
no_cabac          26.608498
no_deblock        24.794362
#yes              13.129732
no_8x8dct          9.206051
dtype: float64","count    191.000000
mean       7.886837
std        9.684830
min        0.016582
25%        2.026982
50%        4.538950
75%        8.308678
max       47.429965
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.1,"ref_9            187.056244
ref_1            156.751455
no_fast_pskip     73.809614
no_mixed_refs     73.576864
no_mbtree         72.872324
no_8x8dct         20.782016
no_cabac          14.377345
no_deblock        12.730731
#yes               6.324918
dtype: float64","count    191.000000
mean       7.352104
std        8.878226
min        0.007143
25%        2.173761
50%        4.191213
75%        7.628200
max       44.020191
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            177.862495
ref_1            142.274704
no_mixed_refs     82.625772
no_mbtree         69.311957
no_fast_pskip     57.457969
no_deblock        20.481933
no_8x8dct         19.208995
no_cabac          13.511608
#yes               3.668975
dtype: float64","count    191.000000
mean       8.287012
std       10.327450
min        0.228883
25%        2.102881
50%        4.159840
75%        9.261342
max       50.666083
Name: % error, dtype: float64",9
