,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      1.932967
std       1.189671
min       0.073587
25%       1.051892
50%       1.924817
75%       2.625245
max       5.229449
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      1.841617
std       1.237452
min       0.010450
25%       0.765669
50%       1.923518
75%       2.470884
max       5.196750
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      1.859142
std       1.235822
min       0.047267
25%       0.790628
50%       1.905848
75%       2.505896
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.666933e+15
ref_5            1.666933e+15
ref_1            1.666933e+15
no_mbtree        6.912500e+01
no_fast_pskip    6.809375e+01
no_mixed_refs    5.712500e+01
dtype: float64","count    64.000000
mean      4.135744
std       5.149010
min       0.006404
25%       1.230466
50%       2.510398
75%       4.304785
max      27.857825
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            206.366311
ref_9            146.471813
no_mbtree         67.886874
no_fast_pskip     66.915644
no_mixed_refs     56.174996
ref_5             30.638857
dtype: float64","count    64.000000
mean      4.119668
std       5.071715
min       0.025615
25%       1.283634
50%       2.645609
75%       4.493808
max      27.231311
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            177.534529
ref_1            176.442300
no_mbtree         68.850348
no_fast_pskip     67.896614
no_mixed_refs     56.827070
ref_5              1.092229
dtype: float64","count    64.000000
mean      4.137388
std       5.132928
min       0.007073
25%       1.279194
50%       2.476654
75%       4.264143
max      27.756683
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            206.366311
ref_9            146.471813
no_mbtree         67.886874
no_fast_pskip     66.915644
no_mixed_refs     56.174996
ref_5             30.638857
dtype: float64","count    64.000000
mean      4.119668
std       5.071715
min       0.025615
25%       1.283634
50%       2.645609
75%       4.493808
max      27.231311
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            5.214606e+14
ref_9            4.042289e+14
ref_5            2.601908e+14
no_mbtree        1.773015e+14
no_fast_pskip    5.600457e+13
no_mixed_refs    3.903709e+13
dtype: float64","count    64.000000
mean      2.078483
std       1.581321
min       0.076270
25%       0.956822
50%       1.807186
75%       2.952367
max       9.084462
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.989198
std       1.208696
min       0.029928
25%       1.088339
50%       2.013664
75%       2.573836
max       5.233361
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.956969
std       1.286551
min       0.029153
25%       0.708925
50%       2.054063
75%       2.482339
max       5.184843
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.972332
std       1.279127
min       0.067021
25%       0.780263
50%       2.031034
75%       2.548555
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            4.980596e+14
ref_5            4.980596e+14
ref_1            4.980596e+14
no_fast_pskip    7.032812e+01
no_mbtree        6.685938e+01
no_mixed_refs    5.746875e+01
dtype: float64","count    43.000000
mean      4.618998
std       5.904623
min       0.129717
25%       1.706281
50%       2.563608
75%       4.699254
max      27.515851
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            207.052879
ref_9            146.136586
no_fast_pskip     69.220910
no_mbtree         65.657788
no_mixed_refs     56.719602
ref_5             30.518399
dtype: float64","count    43.000000
mean      4.619408
std       5.815828
min       0.010939
25%       1.655086
50%       2.641411
75%       4.761801
max      26.975482
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_9            177.309738
ref_1            176.646116
no_fast_pskip     70.140632
no_mbtree         66.590150
no_mixed_refs     57.398652
ref_5              0.663622
dtype: float64","count    43.000000
mean      4.620771
std       5.896385
min       0.006382
25%       1.734341
50%       2.535701
75%       4.706469
max      27.536753
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            207.052879
ref_9            146.136586
no_fast_pskip     69.220910
no_mbtree         65.657788
no_mixed_refs     56.719602
ref_5             30.518399
dtype: float64","count    43.000000
mean      4.619408
std       5.815828
min       0.010939
25%       1.655086
50%       2.641411
75%       4.761801
max      26.975482
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            7.996856e+14
no_fast_pskip    2.464730e+14
no_mixed_refs    2.439084e+14
ref_5            1.818351e+14
ref_9            1.454781e+14
no_mbtree        1.235497e+14
dtype: float64","count    43.000000
mean      2.214121
std       1.601827
min       0.272769
25%       1.027919
50%       1.869114
75%       3.063897
max       8.552553
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.142845
std       1.222273
min       0.169331
25%       1.308256
50%       2.208224
75%       2.629029
max       5.115394
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.106477
std       1.252505
min       0.114309
25%       1.178144
50%       2.188723
75%       2.516448
max       5.180122
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.162927
std       1.239150
min       0.151804
25%       1.386026
50%       2.192025
75%       2.593656
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.264264e+15
ref_5            2.264264e+15
ref_9            2.264264e+15
no_fast_pskip    7.150000e+01
no_mbtree        6.812500e+01
no_mixed_refs    5.956250e+01
dtype: float64","count    22.000000
mean      5.404320
std       7.391384
min       0.026751
25%       1.242579
50%       2.830949
75%       5.646580
max      27.133646
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            177.738869
ref_9            177.697999
no_fast_pskip     70.527374
no_mbtree         67.155421
no_mixed_refs     59.618282
dtype: float64","count    22.000000
mean      5.260930
std       7.283743
min       0.003978
25%       1.191165
50%       2.636129
75%       5.396606
max      27.480589
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            178.009105
ref_1            177.972578
no_fast_pskip     70.992009
no_mbtree         67.628580
no_mixed_refs     59.979727
ref_5              0.036527
dtype: float64","count    22.000000
mean      5.301540
std       7.341263
min       0.035493
25%       1.260028
50%       2.657789
75%       5.404450
max      27.663557
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            177.738869
ref_9            177.697999
no_fast_pskip     70.527374
no_mbtree         67.155421
no_mixed_refs     59.618282
dtype: float64","count    22.000000
mean      5.260930
std       7.283743
min       0.003978
25%       1.191165
50%       2.636129
75%       5.396606
max      27.480589
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_5            8.831593e+14
ref_1            4.451157e+14
no_mixed_refs    3.503950e+14
ref_9            1.423478e+14
no_fast_pskip    5.839498e+13
no_mbtree        1.271540e+13
dtype: float64","count    22.000000
mean      2.594131
std       2.091438
min       0.344828
25%       0.961431
50%       2.434390
75%       3.445669
max       9.043546
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      2.233228
std       1.382625
min       0.145814
25%       1.348379
50%       2.065548
75%       3.138005
max       5.137569
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      2.219626
std       1.403408
min       0.090027
25%       1.007945
50%       2.090767
75%       3.202062
max       5.079001
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      2.242405
std       1.377109
min       0.151804
25%       1.366133
50%       2.119900
75%       3.143464
max       5.143858
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            171.283214
ref_1            167.117336
no_mbtree         83.084252
no_fast_pskip     73.657422
no_mixed_refs     58.419559
no_8x8dct         22.901713
no_cabac          11.061812
ref_5              4.165878
dtype: float64","count    191.000000
mean       4.775439
std        7.099893
min        0.006063
25%        0.695057
50%        1.886952
75%        5.086677
max       40.429589
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.1,"ref_1            175.860866
ref_9            152.127266
no_mbtree         78.410729
no_fast_pskip     68.294446
no_mixed_refs     53.644219
no_8x8dct         22.015221
ref_5             18.864237
no_cabac           4.154125
dtype: float64","count    191.000000
mean       5.007186
std        7.073171
min        0.045454
25%        0.589998
50%        1.762402
75%        7.436496
max       39.597261
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            156.792842
ref_1            144.538848
no_mbtree         76.517492
no_fast_pskip     67.252258
no_mixed_refs     53.571738
no_8x8dct         28.758708
ref_5             12.253994
no_cabac           8.106636
dtype: float64","count    191.000000
mean       6.477552
std        9.427226
min        0.003434
25%        0.551910
50%        2.375407
75%        8.389631
max       47.443775
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_1            175.860866
ref_9            152.127266
no_mbtree         78.410729
no_fast_pskip     68.294446
no_mixed_refs     53.644219
no_8x8dct         22.015221
ref_5             18.864237
no_cabac           4.154125
dtype: float64","count    191.000000
mean       5.007186
std        7.073171
min        0.045454
25%        0.589998
50%        1.762402
75%        7.436496
max       39.597261
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            70.535568
ref_1            57.642803
no_mbtree        36.497111
no_fast_pskip    25.608722
no_8x8dct        21.151894
no_mixed_refs    18.810722
ref_5            12.892765
no_cabac          2.277937
dtype: float64","count    191.000000
mean       8.403243
std       13.827267
min        0.005924
25%        0.302938
50%        0.783271
75%        9.951157
max       54.757027
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean      14.299739
std       18.552017
min        0.001663
25%        1.436223
50%        4.456565
75%       20.180048
max       56.840810
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       5.963681
std        7.999302
min        0.000805
25%        0.523289
50%        1.341435
75%       11.828776
max       31.943826
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       4.277438
std        5.711167
min        0.005924
25%        0.345230
50%        1.202104
75%        5.634445
max       24.206515
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            181.232886
ref_9            180.282889
no_fast_pskip     72.522117
no_mbtree         68.850353
no_mixed_refs     61.412979
no_8x8dct         13.896639
ref_5              0.949998
no_cabac           0.921140
dtype: float64","count    170.000000
mean       4.150757
std        6.290645
min        0.034780
25%        0.688534
50%        1.576326
75%        4.231040
max       29.341090
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"ref_1            181.705499
ref_9            178.960356
no_fast_pskip     71.890943
no_mbtree         68.277094
no_mixed_refs     60.896236
no_8x8dct         13.315151
dtype: float64","count    170.000000
mean       4.145168
std        6.233588
min        0.050779
25%        0.670843
50%        1.671366
75%        4.082940
max       29.065654
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            179.081700
ref_9            178.089191
no_fast_pskip     71.582807
no_mbtree         67.432985
no_mixed_refs     60.830096
no_8x8dct         14.141549
no_cabac           1.397569
ref_5              0.992509
dtype: float64","count    170.000000
mean       4.011300
std        6.241038
min        0.024132
25%        0.619216
50%        1.582167
75%        3.861417
max       29.480175
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"ref_1            177.161375
ref_9            175.312410
no_fast_pskip     70.559705
no_mbtree         65.919777
no_mixed_refs     60.160085
no_8x8dct         14.353738
no_cabac           1.826669
ref_5              0.605990
dtype: float64","count    170.000000
mean       3.919135
std        6.185536
min        0.004575
25%        0.645278
50%        1.434018
75%        3.824559
max       29.626315
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            86.401256
ref_9            85.220882
no_mbtree        31.546423
no_fast_pskip    30.246636
no_mixed_refs    24.576963
no_8x8dct         8.349382
no_cabac          1.877986
ref_5             1.180374
dtype: float64","count    170.000000
mean       0.774020
std        1.316256
min        0.001109
25%        0.157855
50%        0.351576
75%        0.720250
max       11.192605
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       2.138250
std        2.455763
min        0.008233
25%        0.484720
50%        1.256341
75%        2.555903
max       12.411211
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       0.939787
std        1.406643
min        0.004508
25%        0.232231
50%        0.533996
75%        0.940272
max        6.762375
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       1.305408
std        2.718652
min        0.001354
25%        0.213750
50%        0.446532
75%        1.021759
max       24.206515
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            181.026468
ref_9            179.485314
no_fast_pskip     74.811528
no_mixed_refs     67.627704
no_mbtree         66.382282
no_8x8dct         18.821341
no_cabac          10.937915
ref_5              1.541154
dtype: float64","count    149.000000
mean       4.470022
std        6.942350
min        0.006537
25%        0.854632
50%        1.833287
75%        4.256545
max       30.495836
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            210.913958
ref_9            149.515776
no_fast_pskip     74.746957
no_mixed_refs     67.575595
no_mbtree         66.324910
ref_5             28.341583
no_8x8dct         18.774188
no_cabac          10.886530
dtype: float64","count    149.000000
mean       4.463026
std        6.937515
min        0.006532
25%        0.857900
50%        1.821534
75%        4.274482
max       30.459788
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            180.869835
ref_9            179.344221
no_fast_pskip     74.751885
no_mixed_refs     67.562740
no_mbtree         66.294136
no_8x8dct         18.846790
no_cabac          10.948302
ref_5              1.525614
dtype: float64","count    149.000000
mean       4.457280
std        6.938063
min        0.005425
25%        0.862526
50%        1.829365
75%        4.281964
max       30.513408
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            210.913958
ref_9            149.515776
no_fast_pskip     74.746957
no_mixed_refs     67.575595
no_mbtree         66.324910
ref_5             28.341583
no_8x8dct         18.774188
no_cabac          10.886530
dtype: float64","count    149.000000
mean       4.463026
std        6.937515
min        0.006532
25%        0.857900
50%        1.821534
75%        4.274482
max       30.459788
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct        2.257611e+12
ref_5            2.195512e+12
no_fast_pskip    1.547277e+12
no_mbtree        1.510507e+12
no_mixed_refs    1.202313e+12
no_cabac         1.152901e+12
ref_9            6.124716e+11
ref_1            1.560304e+10
dtype: float64","count    149.000000
mean       0.567846
std        1.140028
min        0.003553
25%        0.137248
50%        0.276775
75%        0.527264
max       10.449397
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.444861
std        1.962191
min        0.007261
25%        0.259141
50%        0.745288
75%        1.646832
max       10.423741
Name: % error, dtype: float64",8
