,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            8.257153e+14
ref_9            8.850000e+01
no_mbtree        3.735547e+01
no_fast_pskip    3.465625e+01
no_mixed_refs    3.086328e+01
no_8x8dct        1.075000e+01
dtype: float64","count    85.000000
mean      1.452049
std       1.528420
min       0.025888
25%       0.431044
50%       0.934174
75%       1.777333
max       6.789466
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.011422
std       1.869989
min       0.001849
25%       0.683547
50%       1.514218
75%       2.659047
max       8.654272
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.716718
std       1.407104
min       0.049393
25%       0.618141
50%       1.286549
75%       2.477521
max       5.477234
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.385902
std       1.243624
min       0.020308
25%       0.419604
50%       0.947683
75%       2.231480
max       4.829861
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            193.306939
ref_9            175.720500
no_mixed_refs     58.393678
no_fast_pskip     55.185771
no_mbtree         54.912443
no_8x8dct         25.978128
dtype: float64","count    64.000000
mean      6.825301
std       7.088216
min       0.006843
25%       2.138661
50%       3.755076
75%       9.033125
max      30.553811
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            193.918259
ref_9            175.379995
no_mixed_refs     58.336595
no_fast_pskip     55.185695
no_mbtree         54.853883
no_8x8dct         26.002405
dtype: float64","count    64.000000
mean      6.833264
std       7.099427
min       0.010810
25%       2.177087
50%       3.788135
75%       9.093414
max      30.649891
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            193.259157
ref_9            175.687031
no_mixed_refs     58.372531
no_fast_pskip     55.167387
no_mbtree         54.895089
no_8x8dct         25.960712
dtype: float64","count    64.000000
mean      6.824114
std       7.082951
min       0.012524
25%       2.140718
50%       3.750969
75%       9.023074
max      30.521519
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            193.918259
ref_9            175.379995
no_mixed_refs     58.336595
no_fast_pskip     55.185695
no_mbtree         54.853883
no_8x8dct         26.002405
dtype: float64","count    64.000000
mean      6.833264
std       7.099427
min       0.010810
25%       2.177087
50%       3.788135
75%       9.093414
max      30.649891
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            3.951006e+13
no_8x8dct        1.124427e+13
no_mbtree        6.045768e+12
no_mixed_refs    4.928600e+12
ref_9            3.870107e+12
no_fast_pskip    2.678423e+12
dtype: float64","count    64.000000
mean      1.300562
std       1.281375
min       0.027415
25%       0.455422
50%       0.900983
75%       1.793607
max       5.604191
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.477850
std       1.347160
min       0.011770
25%       0.494665
50%       0.977459
75%       2.095653
max       6.854663
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.671759
std       1.262115
min       0.022558
25%       0.587043
50%       1.610781
75%       2.654632
max       4.646090
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.341548
std       1.129436
min       0.010853
25%       0.392833
50%       1.052302
75%       1.855318
max       4.829861
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            191.737622
ref_9            174.387223
no_mixed_refs     56.961447
no_fast_pskip     55.035726
no_mbtree         52.863983
no_8x8dct         26.503496
dtype: float64","count    43.000000
mean      6.698105
std       6.304238
min       0.052565
25%       2.391508
50%       3.975600
75%       9.217532
max      29.301250
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            192.489116
ref_9            173.977302
no_mixed_refs     56.889459
no_fast_pskip     55.051670
no_mbtree         52.826179
no_8x8dct         26.563614
dtype: float64","count    43.000000
mean      6.708063
std       6.319620
min       0.031565
25%       2.299858
50%       4.063082
75%       9.220299
max      29.434538
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            191.696281
ref_9            174.357386
no_mixed_refs     56.944013
no_fast_pskip     55.019567
no_mbtree         52.847263
no_8x8dct         26.486652
dtype: float64","count    43.000000
mean      6.697243
std       6.300779
min       0.056863
25%       2.392159
50%       3.974686
75%       9.225993
max      29.272972
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            192.489116
ref_9            173.977302
no_mixed_refs     56.889459
no_fast_pskip     55.051670
no_mbtree         52.826179
no_8x8dct         26.563614
dtype: float64","count    43.000000
mean      6.708063
std       6.319620
min       0.031565
25%       2.299858
50%       4.063082
75%       9.220299
max      29.434538
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            1.523345e+14
ref_9            8.792188e+01
no_mbtree        3.574048e+01
no_fast_pskip    3.488672e+01
no_mixed_refs    3.200146e+01
no_8x8dct        1.141895e+01
dtype: float64","count    43.000000
mean      1.268228
std       1.120151
min       0.115211
25%       0.591097
50%       1.002318
75%       1.645825
max       5.454489
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.447334
std       1.314974
min       0.011285
25%       0.454526
50%       0.857245
75%       2.184570
max       5.877019
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.432274
std       1.054316
min       0.068422
25%       0.581498
50%       1.097891
75%       2.138654
max       3.584202
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.296529
std       1.157287
min       0.040938
25%       0.371758
50%       0.743698
75%       1.985621
max       4.829861
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            191.576691
ref_9            177.745361
no_mixed_refs     59.228116
no_fast_pskip     54.998553
no_mbtree         52.705448
no_8x8dct         29.210121
dtype: float64","count    22.000000
mean      8.211388
std       7.620408
min       0.385168
25%       2.058340
50%       7.749293
75%       9.756870
max      30.335436
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"ref_1            192.039403
ref_9            177.488885
no_mixed_refs     59.169611
no_fast_pskip     54.997809
no_mbtree         52.662423
no_8x8dct         29.227334
dtype: float64","count    22.000000
mean      8.223309
std       7.631113
min       0.432694
25%       2.057238
50%       7.754250
75%       9.763606
max      30.408248
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            191.539016
ref_9            177.717390
no_mixed_refs     59.212522
no_fast_pskip     54.983476
no_mbtree         52.690323
no_8x8dct         29.194765
dtype: float64","count    22.000000
mean      8.208617
std       7.616184
min       0.381441
25%       2.059569
50%       7.751444
75%       9.762509
max      30.309254
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            192.039403
ref_9            177.488885
no_mixed_refs     59.169611
no_fast_pskip     54.997809
no_mbtree         52.662423
no_8x8dct         29.227334
dtype: float64","count    22.000000
mean      8.223309
std       7.631113
min       0.432694
25%       2.057238
50%       7.754250
75%       9.763606
max      30.408248
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    7.378555e+14
ref_9            5.629192e+14
no_mixed_refs    4.114028e+14
no_8x8dct        2.039490e+14
no_mbtree        6.015172e+13
ref_1            7.084064e+12
dtype: float64","count    22.000000
mean      1.589994
std       1.381877
min       0.011559
25%       0.572130
50%       1.348020
75%       1.922282
max       5.579560
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.280948
std       1.101696
min       0.056257
25%       0.333110
50%       0.798565
75%       2.338051
max       3.187027
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.186698
std       1.050234
min       0.111192
25%       0.399807
50%       0.692198
75%       1.723924
max       3.300957
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.191071
std       1.162611
min       0.002065
25%       0.334872
50%       0.587281
75%       2.138172
max       3.841755
Name: % error, dtype: float64",6
