,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
179,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    36481.079494
x_8                     12289.334799
BZip2                    5043.341104
PPMd                     3758.722792
Files_40                 2048.597767
x_6                      1717.185089
#yes                     1209.697049
BlockSize_256             657.265126
Deflate                   636.645867
BlockSize_32              595.384536
Files_0                   276.881793
HeaderCompressionOff      227.633213
LZMA2                      91.870685
Files_60                   35.871255
BlockSize_2048             23.349636
x_2                         5.765023
dtype: float64","count    2046.000000
mean       59.814361
std        68.939924
min         0.056705
25%        18.588922
50%        32.178682
75%        81.484615
max       454.384710
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.042909e+15
PPMd                    5.644209e+13
BlockSize_2048          4.334490e+13
x_4                     4.092851e+13
Deflate                 2.892493e+13
x_6                     2.509656e+13
#yes                    2.482921e+13
LZMA2                   2.470345e+13
x_2                     2.191088e+13
mtOff                   1.977539e+13
Files_40                1.803935e+13
Files_0                 1.705544e+13
x_8                     1.618008e+13
BlockSize_32            1.389997e+13
LZMA                    1.342508e+13
tmOff                   1.161524e+13
BZip2                   1.152591e+13
BlockSize_256           9.773020e+12
HeaderCompressionOff    8.638651e+12
Files_60                1.259281e+11
dtype: float64","count    2046.000000
mean        5.184709
std         6.107224
min         0.006975
25%         1.181048
50%         3.103332
75%         6.463060
max        47.307420
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.215913
std         5.100449
min         0.000330
25%         1.051888
50%         2.524433
75%         5.396511
max        46.577276
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.422798
std        10.302197
min         0.000902
25%         1.595567
50%         4.301643
75%         9.374756
max        86.814826
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.385451
std         5.822631
min         0.000000
25%         1.051829
50%         2.534409
75%         5.429715
max        81.666667
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    9.304044e+16
LZMA2                   9.304044e+16
LZMA                    9.304044e+16
Deflate                 9.304044e+16
BZip2                   9.304044e+16
x_10                    3.766689e+04
x_8                     1.303800e+04
x_6                     2.296000e+03
Files_40                2.096000e+03
#yes                    1.536000e+03
BlockSize_256           1.088000e+03
Files_0                 8.090000e+02
HeaderCompressionOff    7.860000e+02
BlockSize_32            7.340000e+02
Files_60                6.280000e+02
x_4                     6.080000e+02
x_2                     4.840000e+02
tmOff                   3.090000e+02
BlockSize_2048          1.410000e+02
mtOff                   7.000000e+00
dtype: float64","count    1637.000000
mean       60.473834
std        69.455023
min         0.048996
25%        18.800000
50%        34.918919
75%        76.544503
max       472.800000
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10                    37285.865448
x_8                     12660.524789
BZip2                    5710.131839
PPMd                     3186.384388
Files_40                 1994.563274
x_6                      1840.411701
#yes                     1380.604337
Deflate                  1222.189042
BlockSize_256             913.035155
Files_0                   731.034501
BlockSize_32              682.405137
HeaderCompressionOff      618.378780
LZMA                      511.227840
Files_60                  415.712929
x_4                       163.414783
LZMA2                     158.478776
tmOff                     126.398561
mtOff                      43.125099
BlockSize_2048             16.028858
dtype: float64","count    1637.000000
mean       61.115931
std        70.108314
min         0.201511
25%        18.716195
50%        33.765996
75%        80.582800
max       468.959968
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    37639.453145
x_8                     13051.698918
BZip2                    4715.447475
PPMd                     4128.182361
x_6                      2237.028709
Files_40                 2056.655711
#yes                     1573.819923
BlockSize_256            1080.250742
Files_0                   837.772077
HeaderCompressionOff      817.366155
BlockSize_32              735.997624
LZMA2                     631.888173
Files_60                  574.137470
x_4                       455.548402
x_2                       345.404348
tmOff                     334.050054
Deflate                   325.224690
LZMA                      280.601632
BlockSize_2048            148.694658
mtOff                      17.858045
dtype: float64","count    1637.000000
mean       61.739499
std        71.832410
min         0.082455
25%        18.537991
50%        33.068000
75%        78.776616
max       469.683307
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    37285.865448
x_8                     12660.524789
BZip2                    5710.131839
PPMd                     3186.384388
Files_40                 1994.563274
x_6                      1840.411701
#yes                     1380.604337
Deflate                  1222.189042
BlockSize_256             913.035155
Files_0                   731.034501
BlockSize_32              682.405137
HeaderCompressionOff      618.378780
LZMA                      511.227840
Files_60                  415.712929
x_4                       163.414783
LZMA2                     158.478776
tmOff                     126.398561
mtOff                      43.125099
BlockSize_2048             16.028858
dtype: float64","count    1637.000000
mean       61.115931
std        70.108314
min         0.201511
25%        18.716195
50%        33.765996
75%        80.582800
max       468.959968
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    2.151024e+14
mtOff                   8.543128e+13
x_4                     7.919404e+13
PPMd                    7.913816e+13
HeaderCompressionOff    7.042104e+13
LZMA2                   6.511732e+13
Deflate                 5.668859e+13
Files_40                5.532484e+13
tmOff                   5.352757e+13
LZMA                    5.340981e+13
BZip2                   5.197200e+13
x_6                     3.680773e+13
BlockSize_32            3.055867e+13
BlockSize_256           2.180032e+13
BlockSize_2048          2.079308e+13
x_2                     8.284102e+12
Files_60                6.219121e+12
x_8                     2.662649e+12
Files_0                 1.626686e+12
x_10                    3.486016e+11
dtype: float64","count    1637.000000
mean        5.072787
std         6.161756
min         0.001658
25%         1.167628
50%         2.890625
75%         6.083062
max        49.282407
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.242882
std         5.237969
min         0.002986
25%         0.952344
50%         2.488905
75%         5.413265
max        45.082757
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.786787
std        11.251337
min         0.010918
25%         1.445319
50%         4.085046
75%        10.034819
max        91.572390
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.472934
std         6.148582
min         0.000000
25%         0.978836
50%         2.631579
75%         5.445545
max        81.666667
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.429551e+15
LZMA2                   3.429551e+15
LZMA                    3.429551e+15
Deflate                 3.429551e+15
BZip2                   3.429551e+15
x_10                    3.765741e+04
x_8                     1.316638e+04
x_6                     2.248250e+03
Files_40                1.950438e+03
#yes                    1.534250e+03
BlockSize_256           1.205875e+03
Files_60                9.150000e+02
HeaderCompressionOff    8.858125e+02
BlockSize_32            8.407500e+02
Files_0                 6.457188e+02
x_4                     5.055000e+02
x_2                     4.751250e+02
tmOff                   3.798750e+02
BlockSize_2048          1.372500e+02
mtOff                   7.950000e+01
dtype: float64","count    1228.000000
mean       61.483018
std        70.213350
min         0.071044
25%        18.625645
50%        33.080419
75%        78.336954
max       418.955119
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"x_10                    37097.275144
x_8                     12633.701025
BZip2                    5123.217514
PPMd                     3859.817838
Files_40                 1868.545463
x_6                      1751.911363
#yes                     1332.256062
BlockSize_256            1078.935756
Files_60                  793.485291
BlockSize_32              792.920384
HeaderCompressionOff      677.317750
Files_0                   556.235749
Deflate                   519.201035
LZMA2                     206.263012
tmOff                     156.431595
x_4                        54.744234
BlockSize_2048             27.104513
dtype: float64","count    1228.000000
mean       60.005357
std        68.012932
min         0.033310
25%        18.732660
50%        32.508005
75%        76.941275
max       417.627738
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10                    37552.406511
x_8                     13095.382090
BZip2                    4808.440767
PPMd                     4177.977622
x_6                      2190.033994
Files_40                 1946.149073
#yes                     1533.805357
BlockSize_256            1203.286793
Files_60                  914.173903
HeaderCompressionOff      881.992593
BlockSize_32              841.384871
Files_0                   650.838467
LZMA2                     609.201872
x_4                       450.942770
x_2                       418.850784
tmOff                     377.813792
LZMA                      288.186492
Deflate                   266.925220
BlockSize_2048            137.036830
mtOff                      76.390918
dtype: float64","count    1228.000000
mean       61.568554
std        70.087341
min         0.053609
25%        18.725527
50%        32.987320
75%        78.964151
max       418.035266
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    37097.275144
x_8                     12633.701025
BZip2                    5123.217514
PPMd                     3859.817838
Files_40                 1868.545463
x_6                      1751.911363
#yes                     1332.256062
BlockSize_256            1078.935756
Files_60                  793.485291
BlockSize_32              792.920384
HeaderCompressionOff      677.317750
Files_0                   556.235749
Deflate                   519.201035
LZMA2                     206.263012
tmOff                     156.431595
x_4                        54.744234
BlockSize_2048             27.104513
dtype: float64","count    1228.000000
mean       60.005357
std        68.012932
min         0.033310
25%        18.732660
50%        32.508005
75%        76.941275
max       417.627738
Name: % error, dtype: float64",20
196,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_8                     2.459541e+14
BZip2                   1.057974e+14
#yes                    8.394542e+13
x_4                     7.337515e+13
Deflate                 6.508652e+13
x_2                     5.894632e+13
LZMA                    4.611762e+13
BlockSize_2048          4.549060e+13
mtOff                   3.628249e+13
PPMd                    2.946175e+13
x_6                     2.738011e+13
tmOff                   2.585749e+13
LZMA2                   2.403902e+13
BlockSize_32            2.379687e+13
HeaderCompressionOff    2.275831e+13
Files_60                1.573743e+13
BlockSize_256           1.274611e+13
Files_40                7.413609e+12
Files_0                 4.027035e+12
x_10                    2.165503e+11
dtype: float64","count    1228.000000
mean        5.052772
std         6.010016
min         0.004829
25%         1.203092
50%         2.944568
75%         6.387353
max        47.795782
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.117550
std         5.293159
min         0.001436
25%         0.920692
50%         2.359092
75%         5.134037
max        42.904565
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.387350
std         9.580160
min         0.005655
25%         1.635465
50%         4.548477
75%         9.552915
max        81.029394
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.335465
std         6.259738
min         0.000000
25%         0.911854
50%         2.395639
75%         5.334037
max        81.666667
Name: % error, dtype: float64",20
200,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.249681e+16
LZMA2                   1.249681e+16
LZMA                    1.249681e+16
Deflate                 1.249681e+16
BZip2                   1.249681e+16
x_10                    3.831032e+04
x_8                     1.319700e+04
x_6                     2.325000e+03
Files_40                1.969500e+03
#yes                    1.590000e+03
BlockSize_256           1.214750e+03
Files_60                9.925000e+02
BlockSize_32            7.885000e+02
HeaderCompressionOff    7.495000e+02
Files_0                 5.472500e+02
BlockSize_2048          4.051250e+02
x_4                     3.990000e+02
x_2                     3.775000e+02
tmOff                   3.377500e+02
mtOff                   1.246250e+02
dtype: float64","count    819.000000
mean      62.274888
std       70.434753
min        0.560197
25%       18.497429
50%       34.213483
75%       79.034100
max      424.431978
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"x_10                    38068.554864
x_8                     12959.491311
BZip2                    4997.260210
PPMd                     4067.791540
x_6                      2111.983948
Files_40                 1935.775116
#yes                     1466.388675
BlockSize_256            1160.305667
Files_60                  942.483661
BlockSize_32              771.815856
HeaderCompressionOff      625.745939
Files_0                   513.030157
Deflate                   372.095872
BlockSize_2048            360.807763
LZMA2                     275.799758
x_4                       213.182737
tmOff                     207.371660
x_2                       171.301785
dtype: float64","count    819.000000
mean      61.178056
std       69.157741
min        0.007851
25%       18.334483
50%       32.780098
75%       78.938014
max      424.818126
Name: % error, dtype: float64",20
202,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(),Performance,0.8,"x_10                    38011.749823
x_8                     12986.175909
BZip2                    4788.606790
PPMd                     4268.575855
x_6                      2168.100373
Files_40                 1959.047877
#yes                     1587.901876
BlockSize_256            1205.500797
Files_60                  988.287316
BlockSize_32              793.935055
HeaderCompressionOff      743.320087
Files_0                   554.656932
LZMA2                     518.285113
BlockSize_2048            403.354656
tmOff                     334.995155
x_4                       250.689549
x_2                       230.739402
LZMA                      192.758893
Deflate                   191.013072
mtOff                     110.708416
dtype: float64","count    819.000000
mean      61.716993
std       69.596930
min        0.042013
25%       18.036674
50%       33.544125
75%       79.153480
max      423.407712
Name: % error, dtype: float64",20
203,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    38068.554864
x_8                     12959.491311
BZip2                    4997.260210
PPMd                     4067.791540
x_6                      2111.983948
Files_40                 1935.775116
#yes                     1466.388675
BlockSize_256            1160.305667
Files_60                  942.483661
BlockSize_32              771.815856
HeaderCompressionOff      625.745939
Files_0                   513.030157
Deflate                   372.095872
BlockSize_2048            360.807763
LZMA2                     275.799758
x_4                       213.182737
tmOff                     207.371660
x_2                       171.301785
dtype: float64","count    819.000000
mean      61.178056
std       69.157741
min        0.007851
25%       18.334483
50%       32.780098
75%       78.938014
max      424.818126
Name: % error, dtype: float64",20
204,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    4.869125e+14
BZip2                   2.734138e+14
Deflate                 1.755967e+14
PPMd                    1.486153e+14
#yes                    1.064246e+14
x_6                     1.053727e+14
x_4                     9.250328e+13
x_8                     7.771089e+13
LZMA                    7.169372e+13
BlockSize_2048          5.914417e+13
mtOff                   5.741666e+13
LZMA2                   4.743413e+13
HeaderCompressionOff    4.012550e+13
x_2                     2.386978e+13
Files_60                2.071758e+13
BlockSize_32            1.727171e+13
Files_40                3.071232e+12
BlockSize_256           1.325177e+12
Files_0                 6.582700e+11
tmOff                   2.479847e+11
dtype: float64","count    819.000000
mean       4.887165
std        5.662290
min        0.000000
25%        1.185118
50%        2.774793
75%        6.385968
max       44.037698
Name: % error, dtype: float64",20
