,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.447041
std         4.984299
min         0.000000
25%         1.164295
50%         2.872334
75%         5.842481
max        41.443850
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4                     6.117949e+16
x_0                     6.117949e+16
x_2                     6.117949e+16
x_6                     6.117949e+16
x_8                     6.117949e+16
x_10                    6.117949e+16
BZip2                   3.004970e+15
Deflate                 3.004970e+15
LZMA2                   3.004970e+15
LZMA                    3.004970e+15
PPMd                    3.004970e+15
BlockSize_1             7.330000e+02
Files_0                 4.891250e+02
#yes                    3.760000e+02
HeaderCompressionOff    3.210000e+02
mtOff                   3.160000e+02
dtype: float64","count    1637.000000
mean       58.157692
std        67.045765
min         0.021254
25%         9.767442
50%        31.043771
75%        79.111111
max       386.884273
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10                    33693.444245
x_8                     12251.629708
BZip2                    5226.682703
PPMd                     4565.471197
x_6                      4126.912292
Deflate                  2060.272432
x_4                      1502.168826
LZMA2                    1426.759045
x_0                      1030.970801
x_2                       976.034924
LZMA                      926.126150
BlockSize_1               585.343294
Files_0                   354.855103
#yes                      247.371734
HeaderCompressionOff      150.678319
mtOff                      82.114391
dtype: float64","count    1637.000000
mean       58.154153
std        65.644553
min         0.002091
25%        10.746032
50%        31.334322
75%        79.683420
max       386.401449
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10                    25929.622588
x_4                      9323.170246
x_0                      8858.702708
x_2                      8777.671042
PPMd                     5304.980811
BZip2                    4617.374798
x_8                      4604.551162
x_6                      3574.629754
LZMA                     1605.343199
Deflate                  1431.742317
LZMA2                     861.206895
BlockSize_1               719.810570
Files_0                   479.362744
#yes                      340.542173
mtOff                     312.339624
HeaderCompressionOff      294.224152
dtype: float64","count    1637.000000
mean       58.810506
std        66.272854
min         0.010400
25%        10.915854
50%        31.111237
75%        80.559070
max       385.942176
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10                    33693.444245
x_8                     12251.629708
BZip2                    5226.682703
PPMd                     4565.471197
x_6                      4126.912292
Deflate                  2060.272432
x_4                      1502.168826
LZMA2                    1426.759045
x_0                      1030.970801
x_2                       976.034924
LZMA                      926.126150
BlockSize_1               585.343294
Files_0                   354.855103
#yes                      247.371734
HeaderCompressionOff      150.678319
mtOff                      82.114391
dtype: float64","count    1637.000000
mean       58.154153
std        65.644553
min         0.002091
25%        10.746032
50%        31.334322
75%        79.683420
max       386.401449
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    3.908050e+13
BZip2                   3.169122e+13
Deflate                 2.124554e+13
LZMA2                   1.194825e+13
BlockSize_1             1.086295e+13
mtOff                   8.989170e+12
x_8                     8.283691e+12
x_4                     7.762034e+12
x_2                     5.571409e+12
Files_0                 5.269405e+12
LZMA                    5.264533e+12
x_6                     5.104102e+12
PPMd                    3.085196e+12
x_0                     2.624164e+12
HeaderCompressionOff    1.942869e+12
x_10                    2.043096e+11
dtype: float64","count    1637.000000
mean        6.993192
std         7.644671
min         0.005897
25%         1.968900
50%         4.890685
75%         9.335380
max        87.452035
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.464100
std         4.989560
min         0.002195
25%         1.175809
50%         2.910767
75%         5.845385
max        42.935377
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.049716
std         8.333856
min         0.003767
25%         2.517089
50%         6.920632
75%        12.727803
max        59.647888
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.495976
std         5.092867
min         0.000000
25%         1.193838
50%         2.874396
75%         5.916893
max        41.443850
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.769653e+16
LZMA                    3.769653e+16
LZMA2                   3.769653e+16
Deflate                 3.769653e+16
BZip2                   3.769653e+16
x_4                     2.007176e+16
x_2                     2.007176e+16
x_0                     2.007176e+16
x_6                     2.007176e+16
x_8                     2.007176e+16
x_10                    2.007176e+16
BlockSize_1             6.291250e+02
#yes                    4.070000e+02
mtOff                   4.020000e+02
HeaderCompressionOff    2.687500e+02
Files_0                 2.086875e+02
dtype: float64","count    1228.000000
mean       57.231526
std        65.010286
min         0.000000
25%        11.244040
50%        30.422871
75%        76.362056
max       391.038576
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10           33526.033897
x_8            12146.243498
PPMd            5737.719464
x_6             3989.178679
BZip2           3604.850998
LZMA            2360.872915
x_4             1417.341995
x_0              948.487772
x_2              924.280586
Deflate          528.977879
BlockSize_1      284.761036
#yes             223.911939
dtype: float64","count    1228.000000
mean       57.198517
std        64.354305
min         0.009071
25%        11.822302
50%        30.977419
75%        75.508849
max       388.132689
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10                    25889.588041
x_4                      9300.576819
x_0                      8874.547953
x_2                      8773.625447
PPMd                     5146.140707
x_8                      4659.545545
BZip2                    4536.240462
x_6                      3600.383367
LZMA                     1661.415545
Deflate                  1396.386963
LZMA2                     874.928827
BlockSize_1               628.129843
mtOff                     412.258360
#yes                      395.546808
HeaderCompressionOff      275.741433
Files_0                   207.889738
dtype: float64","count    1228.000000
mean       58.574440
std        66.022875
min         0.012243
25%        11.431749
50%        31.348700
75%        78.677723
max       388.197429
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           33526.033897
x_8            12146.243498
PPMd            5737.719464
x_6             3989.178679
BZip2           3604.850998
LZMA            2360.872915
x_4             1417.341995
x_0              948.487772
x_2              924.280586
Deflate          528.977879
BlockSize_1      284.761036
#yes             223.911939
dtype: float64","count    1228.000000
mean       57.198517
std        64.354305
min         0.009071
25%        11.822302
50%        30.977419
75%        75.508849
max       388.132689
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    2.835871e+12
x_8                     1.189383e+12
BZip2                   9.297251e+11
PPMd                    7.662755e+11
LZMA2                   6.932034e+11
x_0                     4.958635e+11
x_2                     4.309529e+11
HeaderCompressionOff    3.482341e+11
x_6                     2.607105e+11
x_4                     1.520692e+11
Deflate                 1.422094e+11
mtOff                   1.412767e+11
Files_0                 1.279055e+11
BlockSize_1             9.463679e+10
LZMA                    5.482029e+10
x_10                    1.065408e+04
dtype: float64","count    1228.000000
mean        6.960533
std         7.602026
min         0.013551
25%         2.022398
50%         5.001792
75%         9.100322
max        83.300276
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.575060
std         5.227723
min         0.004150
25%         1.273145
50%         2.912411
75%         6.029058
max        40.755224
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.808164
std         8.118550
min         0.004975
25%         2.513065
50%         6.732111
75%        12.370569
max        59.134201
Name: % error, dtype: float64",16
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.600273
std         5.280320
min         0.000000
25%         1.281920
50%         2.908731
75%         6.061131
max        40.443213
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.280387e+17
LZMA                    1.280387e+17
LZMA2                   1.280387e+17
Deflate                 1.280387e+17
BZip2                   1.280387e+17
x_10                    2.938253e+16
x_8                     2.938253e+16
x_6                     2.938253e+16
x_2                     2.938253e+16
x_0                     2.938253e+16
x_4                     2.938253e+16
BlockSize_1             6.532500e+02
mtOff                   4.020000e+02
#yes                    3.440000e+02
HeaderCompressionOff    3.397500e+02
Files_0                 2.334375e+02
dtype: float64","count    819.000000
mean      55.572006
std       65.532488
min        0.118343
25%       10.520805
50%       26.330935
75%       75.135154
max      385.697329
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    33028.588380
x_8                     12203.129590
PPMd                     5405.321632
x_6                      3896.834766
BZip2                    3772.320790
LZMA                     2047.891926
x_4                      1392.536839
x_0                       991.961112
x_2                       962.063530
Deflate                   776.051679
BlockSize_1               254.358928
#yes                      185.211499
HeaderCompressionOff       57.172697
dtype: float64","count    819.000000
mean      53.881666
std       64.454381
min        0.112589
25%       11.326453
50%       25.636952
75%       67.621265
max      383.447595
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    25507.715887
x_4                      9183.384164
x_0                      8815.843183
x_2                      8726.405151
PPMd                     5030.262311
x_8                      4816.789846
BZip2                    4502.640276
x_6                      3598.873236
LZMA                     1561.993199
Deflate                  1420.062246
LZMA2                     669.552988
BlockSize_1               601.706044
mtOff                     385.477694
HeaderCompressionOff      379.261958
#yes                      357.153047
Files_0                   280.292712
dtype: float64","count    819.000000
mean      55.451784
std       65.895396
min        0.157223
25%       10.948848
50%       26.278464
75%       72.138362
max      383.632360
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    33028.588380
x_8                     12203.129590
PPMd                     5405.321632
x_6                      3896.834766
BZip2                    3772.320790
LZMA                     2047.891926
x_4                      1392.536839
x_0                       991.961112
x_2                       962.063530
Deflate                   776.051679
BlockSize_1               254.358928
#yes                      185.211499
HeaderCompressionOff       57.172697
dtype: float64","count    819.000000
mean      53.881666
std       64.454381
min        0.112589
25%       11.326453
50%       25.636952
75%       67.621265
max      383.447595
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   9.660413e+13
#yes                    8.046244e+13
LZMA2                   3.091336e+13
x_2                     2.336199e+13
Deflate                 1.869539e+13
x_0                     1.574668e+13
x_6                     1.464708e+13
LZMA                    1.412732e+13
Files_0                 1.298448e+13
x_4                     1.283859e+13
mtOff                   9.168271e+12
BlockSize_1             8.030967e+12
HeaderCompressionOff    7.003814e+12
PPMd                    5.792437e+12
x_8                     6.995524e+11
x_10                    1.060802e+04
dtype: float64","count    819.000000
mean       6.701277
std        7.592758
min        0.000240
25%        1.992019
50%        4.583816
75%        8.776642
max       80.109691
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.408794
std        4.823596
min        0.002081
25%        1.319130
50%        2.916532
75%        5.862877
max       38.900219
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    819.000000
mean       8.592444
std        8.054202
min        0.008498
25%        2.238093
50%        6.530607
75%       12.084358
max       58.521621
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.469304
std        4.938114
min        0.000000
25%        1.376718
50%        2.893519
75%        5.884980
max       39.143313
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    1.453249e+16
x_8                     1.453249e+16
x_6                     1.453249e+16
x_2                     1.453249e+16
x_0                     1.453249e+16
x_4                     1.453249e+16
PPMd                    1.782618e+15
LZMA                    1.782618e+15
LZMA2                   1.782618e+15
Deflate                 1.782618e+15
BZip2                   1.782618e+15
BlockSize_1             6.731875e+02
Files_0                 3.998750e+02
#yes                    3.590000e+02
HeaderCompressionOff    2.445000e+02
mtOff                   2.270000e+02
dtype: float64","count    410.000000
mean      55.612466
std       70.333765
min        0.060060
25%        9.872924
50%       24.346771
75%       71.520769
max      363.931624
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10                    33029.324621
x_8                     12280.506685
BZip2                    5163.868551
PPMd                     4168.562615
x_6                      4048.732594
Deflate                  2204.950426
x_4                      1469.361235
LZMA2                    1157.736002
x_2                      1071.085566
x_0                      1055.176551
LZMA                      770.166645
BlockSize_1               531.719309
Files_0                   273.836290
#yes                      263.122511
HeaderCompressionOff       91.541843
mtOff                      11.467964
dtype: float64","count    410.000000
mean      54.866338
std       70.212120
min        0.147974
25%        8.547016
50%       22.129238
75%       68.881956
max      361.783214
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    25352.016063
x_4                      9143.811297
x_2                      8729.340251
x_0                      8726.761790
PPMd                     4976.613725
x_8                      4755.348192
BZip2                    4476.116027
x_6                      3507.450918
LZMA                     1521.155377
Deflate                  1506.734800
BlockSize_1               662.614958
LZMA2                     514.918276
Files_0                   395.201864
#yes                      348.550248
mtOff                     225.158378
HeaderCompressionOff      224.297179
dtype: float64","count    410.000000
mean      55.478242
std       70.386984
min        0.069031
25%        9.951376
50%       22.767990
75%       70.852800
max      360.635244
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10                    33029.324621
x_8                     12280.506685
BZip2                    5163.868551
PPMd                     4168.562615
x_6                      4048.732594
Deflate                  2204.950426
x_4                      1469.361235
LZMA2                    1157.736002
x_2                      1071.085566
x_0                      1055.176551
LZMA                      770.166645
BlockSize_1               531.719309
Files_0                   273.836290
#yes                      263.122511
HeaderCompressionOff       91.541843
mtOff                      11.467964
dtype: float64","count    410.000000
mean      54.866338
std       70.212120
min        0.147974
25%        8.547016
50%       22.129238
75%       68.881956
max      361.783214
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    1.989616e+13
x_0                     1.337915e+13
x_2                     1.173964e+13
x_6                     9.637600e+12
LZMA2                   8.362000e+12
x_4                     8.069968e+12
mtOff                   5.747596e+12
LZMA                    5.660842e+12
HeaderCompressionOff    4.256865e+12
Deflate                 3.721328e+12
BZip2                   3.106276e+12
x_8                     2.853021e+12
PPMd                    2.427806e+12
BlockSize_1             2.191160e+12
Files_0                 1.786104e+12
x_10                    1.048131e+04
dtype: float64","count    410.000000
mean       6.665931
std        7.108835
min        0.038083
25%        1.871672
50%        4.524025
75%        9.263415
max       46.454958
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    410.000000
mean       4.088749
std        4.365437
min        0.022379
25%        1.211152
50%        2.639522
75%        5.595204
max       29.411553
Name: % error, dtype: float64",16
