,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.087735
std         4.373827
min         0.002999
25%         1.234417
50%         2.849693
75%         5.195402
max        34.148148
Name: % error, dtype: float64",46
40,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.135760
std         9.592954
min         0.007058
25%         2.865773
50%         7.026447
75%        14.804402
max        59.602160
Name: % error, dtype: float64",46
41,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.886514
std         5.914178
min         0.000000
25%         1.156069
50%         2.997967
75%         6.100661
max        44.262295
Name: % error, dtype: float64",46
42,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_2                     1.841093e+17
x_0                     1.841093e+17
x_4                     1.841093e+17
x_6                     1.841093e+17
x_8                     1.841093e+17
x_10                    1.841093e+17
Files_60                1.052750e+17
Files_70                1.052750e+17
Files_90                1.052750e+17
Files_10                1.052750e+17
Files_100               1.052750e+17
Files_30                1.052750e+17
Files_40                1.052750e+17
Files_80                1.052750e+17
Files_20                1.052750e+17
Files_50                1.052750e+17
Files_0                 1.052750e+17
BlockSize_512           7.470154e+16
BlockSize_64            7.470154e+16
BlockSize_2             7.470154e+16
BlockSize_32            7.470154e+16
BlockSize_2048          7.470154e+16
BlockSize_1024          7.470154e+16
BlockSize_128           7.470154e+16
BlockSize_256           7.470154e+16
BlockSize_4             7.470154e+16
BlockSize_16            7.470154e+16
BlockSize_1             7.470154e+16
BlockSize_4096          7.470154e+16
BlockSize_8             7.470154e+16
BlockSize               6.189734e+16
BZip2                   6.145439e+16
Deflate                 6.145439e+16
LZMA2                   6.145439e+16
LZMA                    6.145439e+16
PPMd                    6.145439e+16
CompressionMethod       5.331707e+16
Files                   4.592551e+16
HeaderCompressionOff    3.269111e+16
tmOff                   3.269111e+16
#yes                    3.269111e+16
filterOff               3.269111e+16
mtOff                   3.269111e+16
root                    1.289137e+13
x                       2.240000e+02
dtype: float64","count    1228.000000
mean       77.476917
std        86.995483
min         0.289855
25%        24.860125
50%        39.617659
75%        88.868260
max       361.361257
Name: % error, dtype: float64",46
43,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_2                     11750.154927
x_0                     11611.526992
x_4                     11237.992819
x_10                     8630.224939
PPMd                     8137.918523
BZip2                    7030.361651
x_6                      4237.593557
Deflate                  2080.976516
BlockSize_8              1489.998493
Files_20                  514.299213
BlockSize_1               402.858805
BlockSize_32              272.863498
BlockSize_256             232.523200
LZMA                      195.168644
Files_90                  186.269201
filterOff                 184.877960
BlockSize_2048            163.397842
x_8                       156.618961
LZMA2                      73.586659
HeaderCompressionOff       46.158211
Files_10                    2.433023
BlockSize_4096              1.901922
dtype: float64","count    1228.000000
mean       76.457530
std        81.288968
min         0.183419
25%        27.113438
50%        39.908567
75%        87.007026
max       352.116767
Name: % error, dtype: float64",46
44,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"x_10                    13544.992050
PPMd                     8327.573030
x_2                      6699.284491
BZip2                    6627.531535
x_0                      6563.311351
x_4                      6135.643270
x_8                      5200.031480
BlockSize_8              2397.198201
Deflate                  2209.421989
BlockSize_4096           1308.749663
Files_60                 1290.293175
BlockSize_64             1174.496326
Files_20                  897.105934
BlockSize_2               854.336195
BlockSize_32              816.818748
BlockSize_1               687.447699
x_6                       653.215582
BlockSize_512             631.648924
LZMA                      515.996596
Files_70                  447.400289
BlockSize_1024            441.036771
Files_80                  426.617496
BlockSize_2048            353.575288
Files_90                  323.024855
Files_50                  271.398596
filterOff                 263.010451
BlockSize_256             253.003455
BlockSize_128             213.093041
Files_30                  210.453729
HeaderCompressionOff      195.432199
Files_0                   185.565263
BlockSize_16              173.717627
BlockSize_4               170.895557
tmOff                     107.874891
Files_40                   90.241172
Files_10                   83.628215
mtOff                      82.360186
Files_100                  62.964345
#yes                       42.063547
LZMA2                       6.616103
dtype: float64","count    1228.000000
mean       76.649457
std        82.471243
min         0.003212
25%        25.924815
50%        39.812308
75%        89.514019
max       356.473600
Name: % error, dtype: float64",46
45,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_2                     11750.154927
x_0                     11611.526992
x_4                     11237.992819
x_10                     8630.224939
PPMd                     8137.918523
BZip2                    7030.361651
x_6                      4237.593557
Deflate                  2080.976516
BlockSize_8              1489.998493
Files_20                  514.299213
BlockSize_1               402.858805
BlockSize_32              272.863498
BlockSize_256             232.523200
LZMA                      195.168644
Files_90                  186.269201
filterOff                 184.877960
BlockSize_2048            163.397842
x_8                       156.618961
LZMA2                      73.586659
HeaderCompressionOff       46.158211
Files_10                    2.433023
BlockSize_4096              1.901922
dtype: float64","count    1228.000000
mean       76.457530
std        81.288968
min         0.183419
25%        27.113438
50%        39.908567
75%        87.007026
max       352.116767
Name: % error, dtype: float64",46
46,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.910967
std         4.291879
min         0.003198
25%         1.084160
50%         2.589533
75%         5.058957
max        35.529630
Name: % error, dtype: float64",46
47,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.013095
std         9.571597
min         0.011417
25%         3.471625
50%         8.747347
75%        15.550323
max        50.913246
Name: % error, dtype: float64",46
48,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.679125
std         5.792471
min         0.000000
25%         1.060545
50%         2.750698
75%         5.929796
max        62.130178
Name: % error, dtype: float64",46
49,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    9.720445e+16
LZMA                    9.720445e+16
LZMA2                   9.720445e+16
Deflate                 9.720445e+16
BZip2                   9.720445e+16
Files_60                4.276445e+16
Files_70                4.276445e+16
Files_10                4.276445e+16
Files_90                4.276445e+16
Files_30                4.276445e+16
Files_100               4.276445e+16
Files_40                4.276445e+16
Files_80                4.276445e+16
Files_0                 4.276445e+16
Files_50                4.276445e+16
Files_20                4.276445e+16
BlockSize_512           3.773510e+16
BlockSize_64            3.773510e+16
BlockSize_2             3.773510e+16
BlockSize_128           3.773510e+16
BlockSize_1024          3.773510e+16
BlockSize_32            3.773510e+16
BlockSize_256           3.773510e+16
BlockSize_2048          3.773510e+16
BlockSize_16            3.773510e+16
BlockSize_4             3.773510e+16
BlockSize_1             3.773510e+16
BlockSize_4096          3.773510e+16
BlockSize_8             3.773510e+16
x_2                     2.192058e+16
x_0                     2.192058e+16
x_4                     2.192058e+16
x_6                     2.192058e+16
x_8                     2.192058e+16
x_10                    2.192058e+16
mtOff                   1.291875e+16
filterOff               1.291875e+16
#yes                    1.291875e+16
tmOff                   1.291875e+16
HeaderCompressionOff    1.291875e+16
BlockSize               2.620641e+15
CompressionMethod       6.521886e+14
Files                   5.581413e+12
root                    2.328140e+12
x                       4.000000e+01
dtype: float64","count    819.000000
mean      77.156971
std       88.012274
min        0.018421
25%       21.972146
50%       38.010800
75%       94.037116
max      382.453416
Name: % error, dtype: float64",46
50,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_2               11773.743414
x_0               11669.129957
x_4               11104.523925
x_10               8700.109965
PPMd               8157.806934
BZip2              7012.356469
x_6                4213.623424
Deflate            2199.515813
Files_20            536.646979
BlockSize_1         505.208048
BlockSize_8         350.868779
BlockSize_256       237.520489
BlockSize_4         210.471934
BlockSize_32        193.566544
Files_10            169.664125
Files_90            161.661057
LZMA                144.858256
x_8                 142.107254
filterOff            52.327461
Files_100            22.838559
BlockSize_1024        9.655263
BlockSize_16          9.194874
dtype: float64","count    819.000000
mean      76.018199
std       81.872967
min        0.487922
25%       26.634772
50%       39.523833
75%       85.511518
max      358.304742
Name: % error, dtype: float64",46
51,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10                    13612.704498
PPMd                     8372.739901
x_2                      6775.693138
x_0                      6682.084422
BZip2                    6651.410896
x_4                      5974.459788
x_8                      5163.669430
Deflate                  2289.863929
BlockSize_8              1480.806814
Files_60                 1319.512229
BlockSize_64             1180.449603
BlockSize_4096           1178.297512
Files_20                  985.579610
BlockSize_1               924.264752
BlockSize_2               756.084329
BlockSize_1024            686.625949
x_6                       655.863419
BlockSize_4               626.101688
BlockSize_128             621.346579
BlockSize_32              603.906469
BlockSize_512             602.691094
LZMA                      456.755409
Files_70                  443.788058
Files_80                  396.650171
BlockSize_16              347.776599
Files_90                  248.230218
Files_10                  212.015517
Files_50                  204.051560
Files_40                  187.940640
Files_100                 171.765608
Files_30                  159.340207
filterOff                 155.300397
BlockSize_256             118.308932
Files_0                   118.218226
HeaderCompressionOff      115.244588
LZMA2                     111.779515
tmOff                      82.577419
mtOff                      66.652360
#yes                       24.130750
BlockSize_2048             12.165589
dtype: float64","count    819.000000
mean      76.223991
std       83.230937
min        0.017639
25%       25.649842
50%       39.514593
75%       89.028065
max      368.815873
Name: % error, dtype: float64",46
52,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_2               11773.743414
x_0               11669.129957
x_4               11104.523925
x_10               8700.109965
PPMd               8157.806934
BZip2              7012.356469
x_6                4213.623424
Deflate            2199.515813
Files_20            536.646979
BlockSize_1         505.208048
BlockSize_8         350.868779
BlockSize_256       237.520489
BlockSize_4         210.471934
BlockSize_32        193.566544
Files_10            169.664125
Files_90            161.661057
LZMA                144.858256
x_8                 142.107254
filterOff            52.327461
Files_100            22.838559
BlockSize_1024        9.655263
BlockSize_16          9.194874
dtype: float64","count    819.000000
mean      76.018199
std       81.872967
min        0.487922
25%       26.634772
50%       39.523833
75%       85.511518
max      358.304742
Name: % error, dtype: float64",46
53,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    819.000000
mean       3.866774
std        4.376168
min        0.000000
25%        1.108216
50%        2.512406
75%        4.816468
max       34.955556
Name: % error, dtype: float64",46
