,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
243,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10                    22721.780608
x_8                     12176.412447
x_6                      6342.326507
BZip2                    3655.692334
PPMd                     3319.668930
Deflate                   979.380543
BlockSize_256             755.868384
Files_0                   534.725296
Files_50                  387.483705
LZMA                      265.986409
HeaderCompressionOff      256.273835
Files_40                  227.800235
BlockSize_16              170.245137
Files_60                  128.293768
filterOff                  78.010629
#yes                       42.319280
x_0                        30.629108
dtype: float64","count    2455.000000
mean       56.590988
std        56.810347
min         0.028101
25%        11.242123
50%        30.451328
75%        99.624870
max       270.342125
Name: % error, dtype: float64",25
244,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 2.962018e+15
filterOff               2.086898e+15
HeaderCompressionOff    1.979326e+15
LZMA                    1.959394e+15
#yes                    1.653766e+15
Files_50                1.557299e+15
BlockSize_64            1.471082e+15
x_8                     1.404392e+15
x_6                     1.303792e+15
mtOff                   1.285607e+15
Files_60                1.044469e+15
BlockSize_16            1.021141e+15
BZip2                   6.668084e+14
tmOff                   5.668893e+14
BlockSize_2             5.506918e+14
PPMd                    4.083655e+14
BlockSize_1             3.475788e+14
Files_40                3.391879e+14
x_0                     3.386779e+14
LZMA2                   3.018548e+14
Files_20                1.459020e+14
x_4                     6.527600e+13
BlockSize_256           1.605061e+13
Files_0                 1.472204e+13
x_10                    5.134815e+09
dtype: float64","count    2.455000e+03
mean     1.384981e+09
std      2.693241e+10
min      0.000000e+00
25%      3.240484e+00
50%      7.476038e+00
75%      1.368134e+01
max      9.537452e+11
Name: % error, dtype: float64",25
245,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.739315
std         5.938555
min         0.002347
25%         1.659011
50%         3.827491
75%         7.739027
max        50.986327
Name: % error, dtype: float64",25
246,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.729622
std        12.613392
min         0.024280
25%         3.665471
50%         8.509262
75%        13.856965
max       142.060796
Name: % error, dtype: float64",25
247,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.607337
std         7.831094
min         0.000000
25%         1.622499
50%         3.765060
75%         8.558084
max        62.427746
Name: % error, dtype: float64",25
248,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    2.392448e+16
LZMA                    2.392448e+16
LZMA2                   2.392448e+16
Deflate                 2.392448e+16
BZip2                   2.392448e+16
HeaderCompressionOff    2.154384e+16
#yes                    2.154384e+16
tmOff                   2.154384e+16
mtOff                   2.154384e+16
filterOff               2.154384e+16
x_10                    2.369159e+04
x_8                     1.350125e+04
x_6                     7.534500e+03
x_0                     8.360000e+02
BlockSize_256           7.780000e+02
Files_0                 5.737500e+02
BlockSize_16            4.565000e+02
Files_60                4.110000e+02
Files_50                3.510000e+02
Files_40                2.672500e+02
x_4                     2.445000e+02
Files_20                2.048125e+02
BlockSize_64            4.400000e+01
BlockSize_2             3.843750e+01
BlockSize_1             2.500000e+00
dtype: float64","count    2046.000000
mean       60.053891
std        57.673849
min         0.000000
25%        14.728903
50%        33.858087
75%       105.684316
max       269.350649
Name: % error, dtype: float64",25
249,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10                    23234.657262
x_8                     13018.902248
x_6                      7171.441053
BZip2                    4030.167156
PPMd                     3301.784873
Deflate                  1041.750064
BlockSize_256             782.093189
Files_0                   517.840734
x_0                       487.610846
BlockSize_16              418.250839
Files_60                  346.928300
Files_50                  335.733527
LZMA                      267.677411
HeaderCompressionOff      263.438077
Files_40                  250.696467
filterOff                 134.091463
Files_20                   82.970474
BlockSize_64               30.558968
tmOff                      15.521692
dtype: float64","count    2046.000000
mean       58.094824
std        56.716415
min         0.022940
25%        13.493685
50%        31.530939
75%       101.899868
max       270.810806
Name: % error, dtype: float64",25
250,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"x_10                    23482.113178
x_8                     13290.872992
x_6                      7430.758001
BZip2                    3744.992922
PPMd                     3620.965854
BlockSize_256             788.830647
Deflate                   761.068136
x_0                       711.366787
LZMA                      586.789471
Files_0                   564.721683
BlockSize_16              458.843925
Files_60                  392.245532
Files_50                  351.327079
LZMA2                     298.305733
Files_40                  271.403815
HeaderCompressionOff      264.765475
Files_20                  192.380814
filterOff                 169.476532
x_4                       100.999991
BlockSize_64               68.024292
tmOff                      53.219378
BlockSize_2                39.833329
#yes                       21.752008
mtOff                      20.317556
BlockSize_1                11.247649
dtype: float64","count    2046.000000
mean       58.682427
std        57.156450
min         0.020520
25%        13.970917
50%        32.359544
75%       101.313763
max       270.539422
Name: % error, dtype: float64",25
251,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23234.657262
x_8                     13018.902248
x_6                      7171.441053
BZip2                    4030.167156
PPMd                     3301.784873
Deflate                  1041.750064
BlockSize_256             782.093189
Files_0                   517.840734
x_0                       487.610846
BlockSize_16              418.250839
Files_60                  346.928300
Files_50                  335.733527
LZMA                      267.677411
HeaderCompressionOff      263.438077
Files_40                  250.696467
filterOff                 134.091463
Files_20                   82.970474
BlockSize_64               30.558968
tmOff                      15.521692
dtype: float64","count    2046.000000
mean       58.094824
std        56.716415
min         0.022940
25%        13.493685
50%        31.530939
75%       101.899868
max       270.810806
Name: % error, dtype: float64",25
252,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   3.121705e+14
x_6                     3.063853e+14
Files_0                 2.465912e+14
LZMA2                   1.841639e+14
PPMd                    1.800645e+14
mtOff                   1.654541e+14
BlockSize_256           1.625347e+14
LZMA                    1.463488e+14
Files_50                1.362176e+14
#yes                    1.339959e+14
x_8                     1.197624e+14
BlockSize_64            1.040081e+14
Files_20                9.761954e+13
Files_40                6.743509e+13
tmOff                   5.188342e+13
BlockSize_16            4.908738e+13
HeaderCompressionOff    4.845142e+13
Files_60                4.558098e+13
filterOff               4.058730e+13
x_0                     2.877751e+13
Deflate                 2.416278e+13
x_4                     2.353946e+13
BlockSize_2             1.185745e+13
BlockSize_1             3.769700e+12
x_10                    8.798229e+10
dtype: float64","count    2.046000e+03
mean     7.846033e+07
std      1.789609e+09
min      2.201897e-02
25%      3.154687e+00
50%      7.255676e+00
75%      1.348310e+01
max      6.140589e+10
Name: % error, dtype: float64",25
253,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.704816
std         5.865942
min         0.008758
25%         1.596673
50%         3.826292
75%         7.904887
max        52.283180
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.406272
std        11.778794
min         0.011792
25%         3.599039
50%         8.369597
75%        13.376251
max       133.959946
Name: % error, dtype: float64",25
255,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.570100
std         7.579789
min         0.000000
25%         1.587302
50%         3.896777
75%         8.290155
max        62.427746
Name: % error, dtype: float64",25
256,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               2.176716e+16
#yes                    2.176716e+16
mtOff                   2.176716e+16
tmOff                   2.176716e+16
HeaderCompressionOff    2.176716e+16
BZip2                   5.030317e+15
Deflate                 5.030317e+15
LZMA2                   5.030317e+15
LZMA                    5.030317e+15
PPMd                    5.030317e+15
x_10                    2.322080e+04
x_8                     1.344456e+04
x_6                     7.472031e+03
x_0                     8.385000e+02
BlockSize_256           7.255000e+02
Files_50                6.347500e+02
Files_0                 5.250000e+02
BlockSize_16            5.072500e+02
Files_60                3.685000e+02
Files_40                3.674375e+02
Files_20                3.194453e+02
x_4                     2.619062e+02
BlockSize_1             1.816875e+02
BlockSize_2             1.751953e+02
BlockSize_64            8.125000e+00
dtype: float64","count    1637.000000
mean       57.786051
std        56.470586
min         0.000000
25%        14.133333
50%        32.500000
75%        98.644068
max       264.155844
Name: % error, dtype: float64",25
257,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10                    22871.464481
x_8                     13041.390589
x_6                      7084.726867
BZip2                    4222.584907
PPMd                     3139.724352
Deflate                   973.609306
BlockSize_256             663.770666
Files_50                  600.847306
BlockSize_16              510.054263
Files_0                   481.795021
x_0                       450.531725
Files_60                  322.533069
Files_40                  316.210116
HeaderCompressionOff      280.796401
filterOff                 200.229404
Files_20                  198.467787
BlockSize_1               123.329751
LZMA                      103.579265
#yes                       32.698842
BlockSize_64               23.894710
mtOff                      14.577817
dtype: float64","count    1637.000000
mean       57.157105
std        55.876706
min         0.023193
25%        14.067595
50%        32.043420
75%        98.161568
max       265.083751
Name: % error, dtype: float64",25
258,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"x_10                    23177.580910
x_8                     13370.035749
x_6                      7401.821028
BZip2                    3849.098127
PPMd                     3546.869803
x_0                       750.753228
BlockSize_256             716.896226
Files_50                  631.749435
Deflate                   601.672774
LZMA                      516.320031
Files_0                   513.603928
BlockSize_16              512.592967
LZMA2                     387.581068
Files_40                  367.338683
Files_60                  355.679594
Files_20                  313.694568
HeaderCompressionOff      283.449190
filterOff                 231.871868
BlockSize_1               179.358585
BlockSize_2               177.909768
x_4                       168.870493
#yes                       52.800791
BlockSize_64               23.809574
mtOff                      17.273959
tmOff                      16.050490
dtype: float64","count    1637.000000
mean       57.767433
std        56.373840
min         0.005136
25%        14.304266
50%        32.792434
75%        97.893954
max       265.006404
Name: % error, dtype: float64",25
259,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    22871.464481
x_8                     13041.390589
x_6                      7084.726867
BZip2                    4222.584907
PPMd                     3139.724352
Deflate                   973.609306
BlockSize_256             663.770666
Files_50                  600.847306
BlockSize_16              510.054263
Files_0                   481.795021
x_0                       450.531725
Files_60                  322.533069
Files_40                  316.210116
HeaderCompressionOff      280.796401
filterOff                 200.229404
Files_20                  198.467787
BlockSize_1               123.329751
LZMA                      103.579265
#yes                       32.698842
BlockSize_64               23.894710
mtOff                      14.577817
dtype: float64","count    1637.000000
mean       57.157105
std        55.876706
min         0.023193
25%        14.067595
50%        32.043420
75%        98.161568
max       265.083751
Name: % error, dtype: float64",25
260,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_16            3.219205e+13
BlockSize_256           2.533394e+13
LZMA                    2.091064e+13
BZip2                   1.910694e+13
mtOff                   1.422067e+13
BlockSize_64            1.272405e+13
Files_60                1.129173e+13
Files_0                 1.115288e+13
LZMA2                   8.905805e+12
x_6                     8.247293e+12
Files_20                7.326542e+12
HeaderCompressionOff    6.868868e+12
x_4                     6.401728e+12
x_0                     5.912975e+12
PPMd                    5.688512e+12
Files_50                4.052277e+12
Deflate                 3.834322e+12
#yes                    2.586709e+12
filterOff               2.448234e+12
BlockSize_2             2.366407e+12
x_8                     1.963132e+12
BlockSize_1             1.778102e+12
tmOff                   7.758659e+11
Files_40                2.541283e+11
x_10                    3.038449e+10
dtype: float64","count    1.637000e+03
mean     9.513020e+06
std      3.848951e+08
min      6.910734e-03
25%      3.120944e+00
50%      7.015153e+00
75%      1.275739e+01
max      1.557280e+10
Name: % error, dtype: float64",25
261,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.594035
std         5.819065
min         0.001072
25%         1.508377
50%         3.612394
75%         7.621622
max        40.270833
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.777728
std        12.761758
min         0.004652
25%         3.601460
50%         8.258862
75%        13.862260
max       141.010893
Name: % error, dtype: float64",25
263,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.535032
std         7.685733
min         0.000000
25%         1.510067
50%         3.846154
75%         8.282209
max        55.729167
Name: % error, dtype: float64",25
264,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"HeaderCompressionOff    1.979660e+16
tmOff                   1.979660e+16
mtOff                   1.979660e+16
#yes                    1.979660e+16
filterOff               1.979660e+16
PPMd                    1.116899e+16
LZMA2                   1.116899e+16
LZMA                    1.116899e+16
Deflate                 1.116899e+16
BZip2                   1.116899e+16
x_10                    2.272802e+04
x_8                     1.359638e+04
x_6                     7.264750e+03
x_0                     6.050000e+02
BlockSize_256           5.075000e+02
Files_0                 4.752500e+02
Files_50                4.747500e+02
BlockSize_16            3.948750e+02
Files_60                3.725000e+02
Files_20                3.632500e+02
BlockSize_2             3.605625e+02
Files_40                3.036250e+02
x_4                     2.126250e+02
BlockSize_1             1.577500e+02
BlockSize_64            5.425000e+01
dtype: float64","count    1228.000000
mean       58.231452
std        56.981689
min         0.000000
25%        12.727273
50%        29.263536
75%       104.954864
max       257.402597
Name: % error, dtype: float64",25
