,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.911903e+15
PPMd                    1.660181e+14
Deflate                 1.062761e+14
x_6                     1.006599e+14
x_4                     1.006461e+14
Files_0                 6.778278e+13
LZMA2                   6.766352e+13
HeaderCompressionOff    3.633304e+13
tmOff                   3.060705e+13
BlockSize_32            2.372183e+13
#yes                    1.841071e+13
mtOff                   1.729079e+13
filterOff               1.439510e+13
x_8                     9.236682e+12
BZip2                   8.442700e+12
BlockSize_4             8.267066e+12
dtype: float64","count    1228.000000
mean        4.942063
std         5.832635
min         0.004738
25%         1.301562
50%         2.995166
75%         6.377563
max        51.615410
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.162391
std         5.019469
min         0.000446
25%         0.926559
50%         2.453979
75%         5.140734
max        39.198609
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.168468
std        10.725582
min         0.006879
25%         1.433628
50%         4.125182
75%        10.451487
max        61.392799
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.508624
std         6.686410
min         0.000000
25%         0.951627
50%         2.447325
75%         5.277195
max        81.666667
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.745619e+16
HeaderCompressionOff    1.745619e+16
tmOff                   1.745619e+16
mtOff                   1.745619e+16
filterOff               1.745619e+16
x_10                    3.793462e+04
x_8                     1.292711e+04
BZip2                   5.210115e+03
PPMd                    4.524192e+03
x_6                     2.158717e+03
BlockSize_32            9.603767e+02
Files_0                 8.542175e+02
x_4                     4.706549e+02
Deflate                 4.533041e+02
LZMA2                   2.821185e+02
BlockSize_4             1.417743e+02
dtype: float64","count    819.000000
mean      62.085125
std       69.655352
min        0.111732
25%       17.510450
50%       33.120000
75%       87.328433
max      412.089762
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10                    37652.351040
x_8                     12588.475208
BZip2                    5241.481087
PPMd                     4425.476342
x_6                      1884.152698
#yes                     1115.333181
BlockSize_32              902.885135
Files_0                   711.257756
HeaderCompressionOff      547.569164
Deflate                   402.158858
x_4                       266.224510
filterOff                 213.643986
LZMA2                     190.212367
mtOff                     132.799005
dtype: float64","count    819.000000
mean      60.489393
std       67.262396
min        0.260129
25%       18.143941
50%       34.127099
75%       86.246144
max      411.391673
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37519.945292
x_8                     12625.766005
BZip2                    5249.981626
PPMd                     4434.241597
x_6                      1969.878503
BlockSize_32              970.468610
#yes                      898.164584
Files_0                   827.436279
filterOff                 538.290575
mtOff                     461.421120
Deflate                   449.247930
HeaderCompressionOff      350.197050
x_4                       338.281533
LZMA2                     298.696276
tmOff                     248.649940
BlockSize_4               134.311480
dtype: float64","count    819.000000
mean      61.537581
std       67.949308
min        0.032423
25%       17.976095
50%       34.391988
75%       89.159826
max      409.187397
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    37652.351040
x_8                     12588.475208
BZip2                    5241.481087
PPMd                     4425.476342
x_6                      1884.152698
#yes                     1115.333181
BlockSize_32              902.885135
Files_0                   711.257756
HeaderCompressionOff      547.569164
Deflate                   402.158858
x_4                       266.224510
filterOff                 213.643986
LZMA2                     190.212367
mtOff                     132.799005
dtype: float64","count    819.000000
mean      60.489393
std       67.262396
min        0.260129
25%       18.143941
50%       34.127099
75%       86.246144
max      411.391673
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    5.246794e+14
x_4                     4.413878e+14
x_10                    3.539490e+14
#yes                    2.864221e+14
tmOff                   1.926796e+14
BlockSize_32            1.647491e+14
mtOff                   1.509369e+14
filterOff               1.353550e+14
HeaderCompressionOff    1.109141e+14
LZMA2                   1.066106e+14
x_8                     6.552375e+13
Files_0                 4.186407e+13
BZip2                   2.842069e+13
Deflate                 2.320208e+13
x_6                     1.552641e+13
BlockSize_4             1.023671e+13
dtype: float64","count    819.000000
mean       4.872845
std        5.588033
min        0.000985
25%        1.281345
50%        3.034006
75%        6.673112
max       54.145172
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.130167
std        4.898709
min        0.000188
25%        0.979352
50%        2.503835
75%        5.135800
max       39.041152
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean       7.968596
std       10.457750
min        0.002222
25%        1.302388
50%        3.816434
75%       10.295781
max       60.600762
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    819.000000
mean       4.179305
std        5.019277
min        0.000000
25%        0.993129
50%        2.516014
75%        5.155595
max       42.857143
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    2.460776e+16
HeaderCompressionOff    2.460776e+16
tmOff                   2.460776e+16
mtOff                   2.460776e+16
filterOff               2.460776e+16
x_10                    3.845302e+04
x_8                     1.281214e+04
BZip2                   5.640089e+03
PPMd                    4.216954e+03
x_6                     2.004414e+03
BlockSize_32            1.024267e+03
Files_0                 7.813982e+02
Deflate                 6.488715e+02
x_4                     5.020647e+02
LZMA2                   1.091933e+02
BlockSize_4             4.891680e+01
dtype: float64","count    410.000000
mean      64.451969
std       70.469960
min        0.127389
25%       18.484766
50%       33.534147
75%       95.742914
max      404.528833
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38139.867322
x_8                     12545.197612
BZip2                    5589.334310
PPMd                     4264.662189
x_6                      1705.500241
#yes                     1012.004264
BlockSize_32              963.655035
Files_0                   652.817376
HeaderCompressionOff      636.006241
Deflate                   499.566123
x_4                       313.148641
mtOff                     182.380208
filterOff                 120.906169
LZMA2                       7.808409
dtype: float64","count    410.000000
mean      62.553085
std       67.944527
min        0.305409
25%       17.567473
50%       35.058982
75%       92.706494
max      403.938175
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38218.039458
x_8                     12697.817874
BZip2                    5588.038353
PPMd                     4296.258206
x_6                      1857.732329
BlockSize_32             1030.894027
#yes                      780.132650
Files_0                   766.356343
Deflate                   535.702514
mtOff                     512.892053
x_4                       452.154433
filterOff                 450.516962
HeaderCompressionOff      437.463715
tmOff                     254.187350
LZMA2                     117.904656
BlockSize_4                32.981461
dtype: float64","count    410.000000
mean      63.802175
std       69.159426
min        0.060506
25%       17.576940
50%       35.115192
75%       96.806853
max      403.110344
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38139.867322
x_8                     12545.197612
BZip2                    5589.334310
PPMd                     4264.662189
x_6                      1705.500241
#yes                     1012.004264
BlockSize_32              963.655035
Files_0                   652.817376
HeaderCompressionOff      636.006241
Deflate                   499.566123
x_4                       313.148641
mtOff                     182.380208
filterOff                 120.906169
LZMA2                       7.808409
dtype: float64","count    410.000000
mean      62.553085
std       67.944527
min        0.305409
25%       17.567473
50%       35.058982
75%       92.706494
max      403.938175
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_4                     1.132624e+15
Deflate                 7.746077e+14
x_6                     6.863762e+14
x_10                    6.423647e+14
LZMA2                   5.443599e+14
PPMd                    2.800871e+14
HeaderCompressionOff    2.595849e+14
mtOff                   1.386945e+14
#yes                    1.381831e+14
BZip2                   8.682712e+13
BlockSize_4             7.109015e+13
x_8                     6.895147e+13
BlockSize_32            6.311857e+13
Files_0                 5.514532e+13
filterOff               4.846591e+13
tmOff                   5.542573e+12
dtype: float64","count    410.000000
mean       4.999749
std        5.778221
min        0.001126
25%        1.146129
50%        3.162032
75%        7.058533
max       55.833333
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.058504
std        4.938821
min        0.007121
25%        0.845845
50%        2.461744
75%        4.979792
max       38.951869
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    410.000000
mean       7.150579
std        8.568347
min        0.022002
25%        1.414431
50%        3.980801
75%       10.189713
max       52.401263
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.177853
std        5.072622
min        0.000000
25%        0.929786
50%        2.546939
75%        5.168202
max       42.857143
Name: % error, dtype: float64",16
144,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"tmOff                   9.516279e+16
filterOff               9.516279e+16
mtOff                   9.516279e+16
HeaderCompressionOff    9.516279e+16
#yes                    9.516279e+16
x_10                    4.025280e+04
x_8                     1.287187e+04
BZip2                   4.940417e+03
PPMd                    3.759496e+03
x_6                     2.458715e+03
BlockSize_4             1.167794e+03
Deflate                 1.071643e+03
BlockSize_32            1.048990e+03
LZMA2                   9.341430e+02
Files_0                 8.293394e+02
BlockSize_2             7.685152e+02
BlockSize_1             6.459454e+02
Files_60                6.241582e+02
x_4                     4.734295e+02
Files_20                8.158544e+01
dtype: float64","count    3682.000000
mean       60.104771
std        72.009645
min         0.000000
25%        17.956488
50%        31.304500
75%        77.002040
max       520.307692
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    39424.396456
x_8                     12315.336125
BZip2                    5241.029554
PPMd                     3200.294711
x_6                      1920.333246
Deflate                  1221.694232
#yes                     1020.889270
BlockSize_32              938.883726
BlockSize_4               688.025237
tmOff                     664.858374
Files_0                   610.451778
filterOff                 422.016655
LZMA2                     378.374115
Files_60                  260.682979
BlockSize_2               190.679129
HeaderCompressionOff      160.507932
x_4                        77.017920
BlockSize_1                44.729887
dtype: float64","count    3682.000000
mean       55.724184
std        67.120584
min         0.025758
25%        16.499043
50%        31.697226
75%        72.790842
max       516.443691
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10                    37017.625040
x_8                     11327.399795
BZip2                    4612.998973
PPMd                     3700.785240
x_6                      1586.302961
#yes                     1198.512588
BlockSize_4              1071.149061
LZMA2                    1011.524949
Deflate                   975.024196
BlockSize_32              849.611451
Files_0                   821.797057
BlockSize_1               738.156093
tmOff                     686.057089
filterOff                 676.085270
BlockSize_2               625.234967
Files_60                  566.807940
x_4                       457.901037
HeaderCompressionOff      333.059472
mtOff                     169.429701
Files_20                  105.246141
dtype: float64","count    3682.000000
mean       58.163686
std        66.535615
min         0.001201
25%        17.616139
50%        34.718338
75%        71.022176
max       491.274082
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10                    39424.396456
x_8                     12315.336125
BZip2                    5241.029554
PPMd                     3200.294711
x_6                      1920.333246
Deflate                  1221.694232
#yes                     1020.889270
BlockSize_32              938.883726
BlockSize_4               688.025237
tmOff                     664.858374
Files_0                   610.451778
filterOff                 422.016655
LZMA2                     378.374115
Files_60                  260.682979
BlockSize_2               190.679129
HeaderCompressionOff      160.507932
x_4                        77.017920
BlockSize_1                44.729887
dtype: float64","count    3682.000000
mean       55.724184
std        67.120584
min         0.025758
25%        16.499043
50%        31.697226
75%        72.790842
max       516.443691
Name: % error, dtype: float64",20
148,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                    3.686531e+13
x_4                     2.626910e+13
BlockSize_1             2.576423e+13
filterOff               2.345272e+13
BlockSize_32            2.327411e+13
Files_60                1.838065e+13
x_6                     1.642311e+13
mtOff                   1.439579e+13
Deflate                 1.359169e+13
Files_20                1.264206e+13
BlockSize_4             1.091810e+13
BlockSize_2             8.495348e+12
tmOff                   7.743818e+12
BZip2                   6.925237e+12
Files_0                 6.375028e+12
PPMd                    5.285479e+12
x_8                     4.663158e+12
HeaderCompressionOff    2.695710e+12
LZMA2                   2.075632e+12
x_10                    2.432373e+10
dtype: float64","count    3.682000e+03
mean     2.633014e+09
std      2.035146e+10
min      1.041667e-03
25%      1.571168e+00
50%      3.966393e+00
75%      1.025112e+01
max      2.442326e+11
Name: % error, dtype: float64",20
149,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.968357
std        10.534470
min         0.000135
25%         1.139818
50%         3.041342
75%         6.923030
max       170.815830
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.819936
std        13.124258
min         0.002621
25%         1.638880
50%         4.386397
75%        11.021301
max       292.921099
Name: % error, dtype: float64",20
151,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.166377
std         7.117431
min         0.000000
25%         0.938112
50%         2.625870
75%         6.205212
max        57.988166
Name: % error, dtype: float64",20
152,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   9.493356e+16
filterOff               9.493356e+16
mtOff                   9.493356e+16
HeaderCompressionOff    9.493356e+16
#yes                    9.493356e+16
x_10                    3.705303e+04
x_8                     1.272536e+04
BZip2                   4.699553e+03
PPMd                    4.664129e+03
x_6                     2.511385e+03
BlockSize_1             1.993633e+03
Files_0                 1.400896e+03
BlockSize_2             9.832663e+02
Deflate                 9.496037e+02
LZMA2                   9.083078e+02
BlockSize_4             8.478906e+02
Files_60                6.099721e+02
x_4                     4.320461e+02
Files_20                3.496030e+02
BlockSize_32            2.843997e+02
dtype: float64","count    3273.000000
mean       64.842609
std        73.032924
min         0.053908
25%        18.297872
50%        33.596615
75%        81.971831
max       469.107692
Name: % error, dtype: float64",20
