,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           34457.343583
x_8            13077.658828
PPMd            5740.161184
x_6             4923.455816
BZip2           3602.553201
LZMA            2360.141451
Deflate          529.635691
x_4              487.632424
BlockSize_1      299.031753
#yes             223.826682
BlockSize_4      181.469787
dtype: float64","count    1228.000000
mean       57.230431
std        64.386032
min         0.006308
25%        11.702347
50%        31.033942
75%        75.498579
max       387.874196
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_6            2.927330e+13
BZip2          1.880951e+13
LZMA2          1.356202e+13
BlockSize_8    1.211807e+13
mtOff          1.031287e+13
BlockSize_1    7.357701e+12
LZMA           5.639799e+12
#yes           5.127659e+12
BlockSize_4    4.119461e+12
x_8            3.714715e+12
x_4            3.650686e+12
Deflate        2.135953e+12
PPMd           1.599338e+12
Files_0        1.384870e+12
BlockSize_2    1.263500e+12
x_10           1.714114e+10
dtype: float64","count    1228.000000
mean        7.515112
std         8.403473
min         0.017964
25%         1.868089
50%         4.729779
75%         9.615798
max        74.263939
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.420755
std         5.409555
min         0.000142
25%         1.052241
50%         2.662038
75%         5.450087
max        41.853299
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.502196
std        14.181736
min         0.027264
25%         2.516408
50%         6.383949
75%        12.235245
max        80.836158
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.479993
std         5.623218
min         0.000000
25%         1.045041
50%         2.652582
75%         5.380547
max        41.844920
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          6.454501e+16
Deflate        6.454501e+16
LZMA2          6.454501e+16
LZMA           6.454501e+16
PPMd           6.454501e+16
x_10           3.441064e+04
x_8            1.344927e+04
x_6            5.136754e+03
BlockSize_1    7.146142e+02
BlockSize_4    6.955773e+02
BlockSize_2    4.610046e+02
x_4            4.475397e+02
Files_0        2.718864e+02
#yes           2.503631e+02
mtOff          2.498168e+02
BlockSize_8    1.142903e+02
dtype: float64","count    819.000000
mean      55.182129
std       66.755674
min        0.114286
25%       10.621949
50%       25.935484
75%       69.021985
max      383.323442
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10           33996.403222
x_8            13165.582493
PPMd            5398.503042
x_6             4876.708874
BZip2           3763.428265
LZMA            2041.699103
Deflate          791.074453
x_4              416.861817
BlockSize_4      281.733444
BlockSize_1      277.919731
#yes             174.018846
BlockSize_2       14.634411
dtype: float64","count    819.000000
mean      53.996060
std       64.511691
min        0.070799
25%       11.320425
50%       26.155311
75%       67.657330
max      382.880792
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"x_10           34282.449639
x_8            13483.148991
x_6             5193.386646
PPMd            5003.335278
BZip2           4441.493229
LZMA            1570.513912
Deflate         1487.103611
BlockSize_4      710.917624
BlockSize_1      710.045208
LZMA2            645.252350
BlockSize_2      464.301577
x_4              397.501170
Files_0          276.906120
#yes             248.140930
mtOff            242.252244
BlockSize_8      124.251529
dtype: float64","count    819.000000
mean      55.996090
std       66.215375
min        0.041497
25%       10.763907
50%       29.471342
75%       72.694875
max      382.618654
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10           33996.403222
x_8            13165.582493
PPMd            5398.503042
x_6             4876.708874
BZip2           3763.428265
LZMA            2041.699103
Deflate          791.074453
x_4              416.861817
BlockSize_4      281.733444
BlockSize_1      277.919731
#yes             174.018846
BlockSize_2       14.634411
dtype: float64","count    819.000000
mean      53.996060
std       64.511691
min        0.070799
25%       11.320425
50%       26.155311
75%       67.657330
max      382.880792
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate        4.094528e+13
BZip2          3.463420e+13
x_8            3.324255e+13
x_4            3.165010e+13
BlockSize_4    2.339142e+13
x_6            1.457192e+13
PPMd           1.404928e+13
Files_0        1.315219e+13
BlockSize_8    1.261379e+13
LZMA2          1.063143e+13
#yes           9.399473e+12
BlockSize_1    6.988533e+12
LZMA           6.518106e+12
mtOff          5.051016e+12
BlockSize_2    3.819126e+11
x_10           6.271885e+09
dtype: float64","count    819.000000
mean       7.269617
std        8.216406
min        0.014486
25%        1.830337
50%        4.365077
75%        9.250764
max       71.903191
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.200932
std        5.084906
min        0.017337
25%        1.107847
50%        2.568918
75%        5.110837
max       39.389601
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    819.000000
mean       9.897525
std       12.543077
min        0.002476
25%        2.246333
50%        6.503352
75%       11.819482
max       78.785444
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.232071
std        5.168115
min        0.000000
25%        1.075605
50%        2.583805
75%        5.142906
max       39.347604
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd           4.195307e+15
LZMA           4.195307e+15
LZMA2          4.195307e+15
Deflate        4.195307e+15
BZip2          4.195307e+15
x_10           3.421735e+04
x_8            1.347153e+04
x_6            5.236394e+03
BlockSize_4    7.853170e+02
BlockSize_1    7.767171e+02
Files_0        3.937947e+02
x_4            3.872965e+02
BlockSize_2    3.010501e+02
#yes           2.848452e+02
BlockSize_8    2.207513e+02
mtOff          1.446133e+02
dtype: float64","count    410.000000
mean      56.723926
std       71.031140
min        0.065963
25%       10.551577
50%       24.666730
75%       69.525446
max      359.159544
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10           34076.669960
x_8            13318.162527
x_6             5117.700892
BZip2           4956.768308
PPMd            4352.496433
Deflate         2032.341696
LZMA             958.301115
LZMA2            955.940812
BlockSize_4      608.696477
BlockSize_1      592.184682
x_4              401.819728
Files_0          273.308074
#yes             240.479082
BlockSize_2      103.942120
BlockSize_8       32.829650
dtype: float64","count    410.000000
mean      55.445464
std       70.540823
min        0.427471
25%        9.427428
50%       22.472397
75%       68.373317
max      360.541236
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"x_10           34105.591681
x_8            13408.461507
x_6             5208.698705
PPMd            4968.642440
BZip2           4452.027006
Deflate         1543.997723
LZMA            1526.852104
BlockSize_4      791.762767
BlockSize_1      773.164668
LZMA2            499.469815
x_4              428.148745
Files_0          389.953984
BlockSize_2      296.442998
#yes             285.330607
BlockSize_8      219.220344
mtOff            146.023665
dtype: float64","count    410.000000
mean      56.442766
std       70.926358
min        0.015753
25%       10.475185
50%       24.686816
75%       69.398919
max      358.717295
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           34076.669960
x_8            13318.162527
x_6             5117.700892
BZip2           4956.768308
PPMd            4352.496433
Deflate         2032.341696
LZMA             958.301115
LZMA2            955.940812
BlockSize_4      608.696477
BlockSize_1      592.184682
x_4              401.819728
Files_0          273.308074
#yes             240.479082
BlockSize_2      103.942120
BlockSize_8       32.829650
dtype: float64","count    410.000000
mean      55.445464
std       70.540823
min        0.427471
25%        9.427428
50%       22.472397
75%       68.373317
max      360.541236
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.9,"mtOff          5.017957e+13
x_4            4.064659e+13
x_8            3.555505e+13
BlockSize_8    2.578671e+13
Deflate        1.947322e+13
BlockSize_1    1.137855e+13
LZMA2          9.350585e+12
BlockSize_2    6.957574e+12
BZip2          5.724012e+12
PPMd           4.828056e+12
#yes           4.503614e+12
Files_0        4.217275e+12
x_6            3.682758e+12
BlockSize_4    2.090235e+12
LZMA           4.659098e+11
x_10           5.945949e+10
dtype: float64","count    410.000000
mean       7.178704
std        8.125338
min        0.005292
25%        2.009683
50%        4.494476
75%        9.455031
max       72.440462
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.002210
std        4.924893
min        0.001593
25%        1.004516
50%        2.241172
75%        4.797926
max       35.644356
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    410.000000
mean       9.721070
std       12.696511
min        0.028001
25%        2.315402
50%        6.372689
75%       11.510581
max       78.361713
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.026550
std        4.999959
min        0.016734
25%        0.998798
50%        2.182979
75%        4.897918
max       34.806630
Name: % error, dtype: float64",16
144,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   2.474791e+17
Deflate                 2.474791e+17
LZMA2                   2.474791e+17
LZMA                    2.474791e+17
PPMd                    2.474791e+17
tmOff                   1.518602e+17
HeaderCompressionOff    1.518602e+17
mtOff                   1.518602e+17
#yes                    1.518602e+17
filterOff               1.518602e+17
x_10                    3.468527e+04
x_8                     1.356993e+04
x_6                     5.409105e+03
BlockSize_8             1.486504e+03
BlockSize_1             1.410746e+03
x_4                     5.809810e+02
Files_0                 3.350010e+02
BlockSize_16            9.229703e+01
BlockSize_4             8.168783e+01
BlockSize_2             3.276888e+01
dtype: float64","count    3682.000000
mean       69.015529
std        81.533607
min         0.000000
25%        13.329695
50%        36.097507
75%        86.465505
max       386.666667
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10           33683.120870
x_8            12951.183841
PPMd            6073.984732
x_6             5000.357677
BZip2           4499.754828
LZMA            2536.911082
tmOff           1654.927432
Deflate         1527.873691
BlockSize_8     1114.049428
BlockSize_1     1091.464017
x_4              711.746942
filterOff        481.271075
#yes             246.818255
Files_0           24.555989
dtype: float64","count    3682.000000
mean       65.906130
std        76.264850
min         0.004398
25%        14.361647
50%        34.384421
75%        82.069254
max       359.684468
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"x_10                    33474.401267
x_8                     12945.685725
PPMd                     5668.742816
x_6                      5206.170717
BZip2                    5053.657952
Deflate                  2247.660385
LZMA                     2108.474101
tmOff                    1792.966595
BlockSize_8              1452.786727
BlockSize_1              1402.507259
filterOff                1012.446172
x_4                       875.718618
LZMA2                     475.898580
#yes                      458.766105
mtOff                     295.734336
Files_0                   250.119792
BlockSize_16              116.664050
BlockSize_2                43.988966
HeaderCompressionOff       26.019981
BlockSize_4                 6.903142
dtype: float64","count    3682.000000
mean       68.355054
std        79.186017
min         0.001943
25%        14.968605
50%        36.774244
75%        84.426158
max       374.464692
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10           33683.120870
x_8            12951.183841
PPMd            6073.984732
x_6             5000.357677
BZip2           4499.754828
LZMA            2536.911082
tmOff           1654.927432
Deflate         1527.873691
BlockSize_8     1114.049428
BlockSize_1     1091.464017
x_4              711.746942
filterOff        481.271075
#yes             246.818255
Files_0           24.555989
dtype: float64","count    3682.000000
mean       65.906130
std        76.264850
min         0.004398
25%        14.361647
50%        34.384421
75%        82.069254
max       359.684468
Name: % error, dtype: float64",20
148,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   8.591414e+13
#yes                    5.907435e+13
BlockSize_1             4.604430e+13
Files_0                 4.520029e+13
x_4                     4.485803e+13
BlockSize_4             3.755539e+13
LZMA2                   3.677030e+13
filterOff               2.946956e+13
HeaderCompressionOff    2.780646e+13
BlockSize_2             2.610455e+13
PPMd                    1.715810e+13
LZMA                    1.690613e+13
Deflate                 1.220615e+13
mtOff                   8.234586e+12
x_6                     5.373235e+12
BlockSize_8             4.981302e+12
BlockSize_16            4.044186e+12
x_8                     1.887598e+12
tmOff                   1.204863e+12
x_10                    3.469010e+10
dtype: float64","count    3682.000000
mean       10.799288
std        15.338312
min         0.001757
25%         2.133891
50%         5.333721
75%        13.385212
max       207.443182
Name: % error, dtype: float64",20
149,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.641660
std         6.110827
min         0.000351
25%         1.433693
50%         3.526177
75%         7.699248
max        45.447050
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.337149
std        11.148326
min         0.001797
25%         2.444852
50%         6.019171
75%        11.503758
max        62.799513
Name: % error, dtype: float64",20
151,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.673644
std         6.699135
min         0.000000
25%         1.248439
50%         3.317114
75%         7.574847
max        56.725146
Name: % error, dtype: float64",20
152,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   3.279590e+17
HeaderCompressionOff    3.279590e+17
#yes                    3.279590e+17
mtOff                   3.279590e+17
filterOff               3.279590e+17
BZip2                   1.167413e+16
Deflate                 1.167413e+16
LZMA2                   1.167413e+16
LZMA                    1.167413e+16
PPMd                    1.167413e+16
x_10                    3.391180e+04
x_8                     1.336150e+04
x_6                     5.907411e+03
BlockSize_1             1.349632e+03
BlockSize_8             1.224881e+03
x_4                     7.735486e+02
Files_0                 6.085231e+02
BlockSize_2             3.654645e+02
BlockSize_16            1.945264e+02
BlockSize_4             2.389728e+01
dtype: float64","count    3273.000000
mean       61.964294
std        72.335629
min         0.027894
25%        12.929067
50%        34.736842
75%        79.649123
max       399.574468
Name: % error, dtype: float64",20
