,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    20535.654563
BZip2                    8350.409478
x_2                      6971.736078
x_0                      6814.117234
x_4                      6677.927287
PPMd                     6416.602112
x_8                      5742.518558
Deflate                  2471.370188
BlockSize_2              1538.471923
Files_40                 1203.994416
BlockSize_128            1169.180718
Files_50                  902.134203
mtOff                     900.964774
BlockSize_32              830.372146
Files_70                  680.021415
BlockSize_1024            440.014194
BlockSize_4096            302.326985
BlockSize_512             297.748646
BlockSize_16              294.149553
BlockSize_64              286.654158
Files_60                  267.653084
filterOff                 216.817870
Files_30                  153.196791
HeaderCompressionOff      144.238756
#yes                       83.379638
BlockSize_256              80.859324
BlockSize_4                76.015589
Files_90                   38.203222
dtype: float64","count    1637.000000
mean       84.447578
std        86.501606
min         0.229224
25%        24.783916
50%        48.121050
75%       113.045234
max       386.937457
Name: % error, dtype: float64",46
39,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.498590
std         5.709798
min         0.000000
25%         1.581455
50%         3.630876
75%         7.505376
max        50.191358
Name: % error, dtype: float64",46
40,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.591868
std        10.039642
min         0.011425
25%         2.875759
50%         9.310685
75%        17.970175
max        50.802001
Name: % error, dtype: float64",46
41,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.300681
std         8.017266
min         0.000000
25%         1.270417
50%         3.378378
75%         7.812500
max        64.197531
Name: % error, dtype: float64",46
42,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   9.988480e+16
Deflate                 9.988480e+16
LZMA2                   9.988480e+16
LZMA                    9.988480e+16
PPMd                    9.988480e+16
CompressionMethod       7.850343e+16
BlockSize_2             4.715638e+16
BlockSize_512           4.715638e+16
BlockSize_256           4.715638e+16
BlockSize_4             4.715638e+16
BlockSize_1             4.715638e+16
BlockSize_2048          4.715638e+16
BlockSize_8             4.715638e+16
BlockSize_64            4.715638e+16
BlockSize_16            4.715638e+16
BlockSize_4096          4.715638e+16
BlockSize_32            4.715638e+16
BlockSize_1024          4.715638e+16
BlockSize_128           4.715638e+16
x_2                     4.214218e+16
x_0                     4.214218e+16
x_4                     4.214218e+16
x_6                     4.214218e+16
x_8                     4.214218e+16
x_10                    4.214218e+16
tmOff                   2.302828e+16
#yes                    2.302828e+16
HeaderCompressionOff    2.302828e+16
filterOff               2.302828e+16
mtOff                   2.302828e+16
Files_40                2.121246e+16
Files_50                2.121246e+16
Files_70                2.121246e+16
Files_10                2.121246e+16
Files_100               2.121246e+16
Files_0                 2.121246e+16
Files_90                2.121246e+16
Files_20                2.121246e+16
Files_80                2.121246e+16
Files_60                2.121246e+16
Files_30                2.121246e+16
BlockSize               5.423548e+15
Files                   1.737145e+15
root                    8.849037e+11
dtype: float64","count    1228.000000
mean       86.362673
std        87.099449
min         0.065789
25%        26.821572
50%        52.472384
75%       113.114764
max       403.271277
Name: % error, dtype: float64",46
43,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    14493.171201
x_2                     13241.475925
x_0                     13152.379222
x_4                     12973.554310
PPMd                     8317.548752
BZip2                    6351.536695
x_6                      5976.084926
LZMA                     2081.809429
LZMA2                    1947.904487
BlockSize_2              1247.613629
Files_50                  912.485325
Files_40                  894.419234
mtOff                     841.147946
BlockSize_128             836.125580
BlockSize_1024            556.793696
BlockSize_32              478.227193
Deflate                   452.295289
BlockSize_512             389.696934
Files_70                  317.590758
BlockSize_4               280.332629
BlockSize_256             188.362392
Files_30                  183.502079
BlockSize_4096            169.994854
x_8                       144.017244
HeaderCompressionOff      139.751609
BlockSize_64              122.060775
BlockSize_16              117.775125
filterOff                  84.794246
#yes                       49.861201
BlockSize_1                43.374987
tmOff                      35.311450
dtype: float64","count    1228.000000
mean       83.481800
std        85.074914
min         0.294628
25%        26.216052
50%        48.388192
75%       110.262620
max       371.169160
Name: % error, dtype: float64",46
44,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    19607.853635
x_2                      7997.532661
x_0                      7854.637629
x_4                      7758.675092
BZip2                    7552.936513
PPMd                     7276.180209
x_8                      4874.244819
Deflate                  1692.260084
BlockSize_2              1545.753446
BlockSize_128            1133.284040
LZMA                     1039.787453
Files_40                  995.017758
Files_50                  975.023956
LZMA2                     929.228935
x_6                       871.253072
mtOff                     858.032444
BlockSize_1024            830.074627
BlockSize_32              784.221387
BlockSize_512             759.572869
BlockSize_4               594.220132
Files_30                  583.233912
BlockSize_4096            520.261608
BlockSize_256             492.996353
Files_80                  461.411065
Files_60                  446.387899
BlockSize_16              430.068580
BlockSize_64              426.854409
Files_70                  414.224295
Files_20                  377.053943
BlockSize_1               361.801219
HeaderCompressionOff      308.333224
filterOff                 276.452666
BlockSize_2048            249.033154
tmOff                     206.242114
Files_90                  176.600571
Files_0                   170.635840
BlockSize_8               121.387479
Files_100                  85.376142
Files_10                   83.566636
#yes                       67.004440
dtype: float64","count    1228.000000
mean       86.232607
std        87.579342
min         0.052676
25%        26.434738
50%        51.399212
75%       110.943968
max       403.799580
Name: % error, dtype: float64",46
45,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    14493.171201
x_2                     13241.475925
x_0                     13152.379222
x_4                     12973.554310
PPMd                     8317.548752
BZip2                    6351.536695
x_6                      5976.084926
LZMA                     2081.809429
LZMA2                    1947.904487
BlockSize_2              1247.613629
Files_50                  912.485325
Files_40                  894.419234
mtOff                     841.147946
BlockSize_128             836.125580
BlockSize_1024            556.793696
BlockSize_32              478.227193
Deflate                   452.295289
BlockSize_512             389.696934
Files_70                  317.590758
BlockSize_4               280.332629
BlockSize_256             188.362392
Files_30                  183.502079
BlockSize_4096            169.994854
x_8                       144.017244
HeaderCompressionOff      139.751609
BlockSize_64              122.060775
BlockSize_16              117.775125
filterOff                  84.794246
#yes                       49.861201
BlockSize_1                43.374987
tmOff                      35.311450
dtype: float64","count    1228.000000
mean       83.481800
std        85.074914
min         0.294628
25%        26.216052
50%        48.388192
75%       110.262620
max       371.169160
Name: % error, dtype: float64",46
46,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.342333
std         5.658209
min         0.004505
25%         1.431149
50%         3.553955
75%         7.469291
max        45.481481
Name: % error, dtype: float64",46
47,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.870666
std        10.422122
min         0.011718
25%         3.115702
50%         9.239365
75%        18.225481
max        47.193349
Name: % error, dtype: float64",46
48,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.879505
std         7.152277
min         0.000000
25%         1.158781
50%         3.485122
75%         7.490942
max        71.604938
Name: % error, dtype: float64",46
49,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.022856e+17
LZMA                    1.022856e+17
LZMA2                   1.022856e+17
Deflate                 1.022856e+17
BZip2                   1.022856e+17
x_10                    5.059192e+16
x_8                     5.059192e+16
x_6                     5.059192e+16
x_4                     5.059192e+16
x_0                     5.059192e+16
x_2                     5.059192e+16
Files_20                5.000510e+16
Files_30                5.000510e+16
Files_60                5.000510e+16
Files_80                5.000510e+16
Files_90                5.000510e+16
Files_10                5.000510e+16
Files_0                 5.000510e+16
Files_100               5.000510e+16
Files_70                5.000510e+16
Files_40                5.000510e+16
Files_50                5.000510e+16
filterOff               4.962645e+16
tmOff                   4.962645e+16
HeaderCompressionOff    4.962645e+16
#yes                    4.962645e+16
mtOff                   4.962645e+16
CompressionMethod       1.713442e+16
BlockSize               4.543840e+15
Files                   3.593803e+15
BlockSize_2             1.875512e+15
BlockSize_4             1.875512e+15
BlockSize_1             1.875512e+15
BlockSize_256           1.875512e+15
BlockSize_512           1.875512e+15
BlockSize_2048          1.875512e+15
BlockSize_8             1.875512e+15
BlockSize_16            1.875512e+15
BlockSize_64            1.875512e+15
BlockSize_32            1.875512e+15
BlockSize_4096          1.875512e+15
BlockSize_128           1.875512e+15
BlockSize_1024          1.875512e+15
root                    8.028802e+11
dtype: float64","count    819.000000
mean      88.775068
std       89.457090
min        0.074349
25%       28.740820
50%       51.951952
75%      113.924778
max      423.404255
Name: % error, dtype: float64",46
50,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10                    13873.634914
x_2                     13118.650751
x_0                     13010.634345
x_4                     12785.278642
PPMd                     8390.876996
BZip2                    6135.575980
x_6                      5831.745097
LZMA                     1947.884307
LZMA2                    1915.751892
BlockSize_2              1159.006461
Files_50                  822.287950
BlockSize_128             672.270082
Deflate                   640.055023
mtOff                     594.577836
BlockSize_1024            590.937673
Files_40                  521.347294
Files_30                  350.469185
BlockSize_4096            316.883720
Files_20                  297.610266
BlockSize_4               262.661630
BlockSize_1               221.413310
BlockSize_32              148.282375
tmOff                     135.799291
Files_70                  105.050229
BlockSize_64               80.333582
BlockSize_256              75.742307
BlockSize_16               74.087505
HeaderCompressionOff       56.608067
Files_60                   44.798762
BlockSize_512              34.519803
#yes                       26.519956
dtype: float64","count    819.000000
mean      82.893878
std       86.038040
min        0.150582
25%       26.165317
50%       45.199061
75%      112.451540
max      381.244083
Name: % error, dtype: float64",46
51,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10                    18802.637871
x_2                      7836.116066
x_0                      7691.655278
x_4                      7541.991905
PPMd                     7292.877605
BZip2                    7273.893076
x_8                      5049.890574
Deflate                  1836.452276
BlockSize_2              1410.189910
Files_50                  989.098270
BlockSize_128             963.579845
LZMA                      911.201614
LZMA2                     906.266134
BlockSize_1024            854.543890
x_6                       782.765196
Files_40                  727.902036
BlockSize_4096            646.537729
mtOff                     631.893506
Files_30                  630.474357
Files_20                  588.763844
BlockSize_4               563.001817
BlockSize_1               536.503603
BlockSize_32              463.812489
BlockSize_64              395.181781
BlockSize_16              386.525304
BlockSize_512             383.072369
Files_60                  373.269138
Files_80                  372.194478
BlockSize_256             368.165407
BlockSize_2048            296.792955
Files_70                  288.931892
tmOff                     278.605784
HeaderCompressionOff      209.769254
BlockSize_8               152.454977
Files_90                  136.250762
filterOff                  98.622515
Files_100                  61.548542
#yes                       44.895952
Files_10                   21.878545
Files_0                    11.593295
dtype: float64","count    819.000000
mean      84.179919
std       86.698424
min        0.080753
25%       25.665024
50%       48.252836
75%      114.707142
max      401.473235
Name: % error, dtype: float64",46
