,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
174,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.189717
std         9.735211
min         0.001834
25%         1.274864
50%         3.834921
75%         9.242939
max        62.644231
Name: % error, dtype: float64",20
175,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.335351
std         5.537942
min         0.000000
25%         0.939039
50%         2.409639
75%         5.236040
max        43.750000
Name: % error, dtype: float64",20
176,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    1.113250e+17
HeaderCompressionOff    1.113250e+17
tmOff                   1.113250e+17
mtOff                   1.113250e+17
filterOff               1.113250e+17
PPMd                    1.586227e+16
LZMA2                   1.586227e+16
LZMA                    1.586227e+16
Deflate                 1.586227e+16
BZip2                   1.586227e+16
x_10                    3.675521e+04
x_8                     1.296400e+04
x_6                     1.955000e+03
BlockSize_32            8.620000e+02
Files_0                 7.291250e+02
BlockSize_2             7.040625e+02
BlockSize_1             5.067656e+02
x_4                     4.860000e+02
BlockSize_4             3.361250e+02
Files_20                7.875000e+00
dtype: float64","count    2046.000000
mean       63.036645
std        71.709823
min         0.000000
25%        16.342582
50%        32.560793
75%        93.263158
max       457.292308
Name: % error, dtype: float64",20
177,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    36306.971415
x_8                     12163.768595
BZip2                    5081.263904
PPMd                     4262.634806
x_6                      1716.191931
#yes                     1249.431463
BlockSize_32              673.698548
Deflate                   646.743703
Files_0                   441.339741
HeaderCompressionOff      382.996867
BlockSize_2               132.393845
LZMA2                      31.911426
filterOff                  31.211377
x_4                        19.116018
dtype: float64","count    2046.000000
mean       59.890419
std        67.304885
min         0.021434
25%        17.094601
50%        32.719844
75%        86.828387
max       452.710911
Name: % error, dtype: float64",20
178,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    36640.048260
x_8                     12625.647293
BZip2                    4781.510105
PPMd                     4626.645871
x_6                      2119.588810
#yes                      998.119184
BlockSize_32              894.566885
Files_0                   716.910609
BlockSize_2               667.306754
BlockSize_1               526.003907
LZMA2                     519.573746
Deflate                   498.054414
filterOff                 487.266293
tmOff                     386.991145
mtOff                     369.710853
x_4                       367.804682
BlockSize_4               364.775206
HeaderCompressionOff      245.849107
LZMA                      133.344903
Files_20                   11.603657
dtype: float64","count    2046.000000
mean       62.402984
std        70.309330
min         0.016011
25%        17.572515
50%        32.819401
75%        92.493366
max       455.237311
Name: % error, dtype: float64",20
179,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    36306.971415
x_8                     12163.768595
BZip2                    5081.263904
PPMd                     4262.634806
x_6                      1716.191931
#yes                     1249.431463
BlockSize_32              673.698548
Deflate                   646.743703
Files_0                   441.339741
HeaderCompressionOff      382.996867
BlockSize_2               132.393845
LZMA2                      31.911426
filterOff                  31.211377
x_4                        19.116018
dtype: float64","count    2046.000000
mean       59.890419
std        67.304885
min         0.021434
25%        17.094601
50%        32.719844
75%        86.828387
max       452.710911
Name: % error, dtype: float64",20
180,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 9.365179e+14
LZMA                    6.780125e+14
BlockSize_32            5.834155e+14
tmOff                   5.102222e+14
x_6                     4.705120e+14
PPMd                    4.358998e+14
#yes                    4.108859e+14
BZip2                   4.023629e+14
HeaderCompressionOff    3.299033e+14
BlockSize_2             3.237888e+14
BlockSize_1             2.665111e+14
filterOff               2.166594e+14
x_8                     2.048767e+14
mtOff                   1.961082e+14
Files_20                1.517328e+14
x_4                     1.404818e+14
Files_0                 1.126822e+14
LZMA2                   1.006760e+14
BlockSize_4             3.573021e+13
x_10                    2.294683e+11
dtype: float64","count    2046.000000
mean        5.165353
std         5.920655
min         0.000000
25%         1.278689
50%         3.146726
75%         6.720687
max        51.455026
Name: % error, dtype: float64",20
181,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.225905
std         5.110003
min         0.000026
25%         0.942329
50%         2.442932
75%         5.406414
max        37.034979
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.289606
std        10.619863
min         0.003387
25%         1.274961
50%         3.721810
75%         8.606504
max        67.712275
Name: % error, dtype: float64",20
183,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.430961
std         6.190340
min         0.000000
25%         0.919877
50%         2.397476
75%         5.414431
max        81.666667
Name: % error, dtype: float64",20
184,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   1.800808e+17
Deflate                 1.800808e+17
LZMA2                   1.800808e+17
LZMA                    1.800808e+17
PPMd                    1.800808e+17
mtOff                   8.688535e+16
filterOff               8.688535e+16
tmOff                   8.688535e+16
HeaderCompressionOff    8.688535e+16
#yes                    8.688535e+16
x_10                    3.751412e+04
x_8                     1.302000e+04
x_6                     2.032000e+03
Files_0                 1.213500e+03
BlockSize_32            8.360000e+02
BlockSize_1             6.620000e+02
x_4                     5.440000e+02
BlockSize_4             3.990000e+02
BlockSize_2             5.550000e+01
Files_20                1.800000e+01
dtype: float64","count    1637.000000
mean       61.406275
std        67.759963
min         0.000000
25%        19.276773
50%        32.642487
75%        85.562130
max       480.923077
Name: % error, dtype: float64",20
185,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10                    37153.993561
x_8                     12553.852936
BZip2                    5164.291721
PPMd                     4283.063325
x_6                      1882.299935
#yes                     1156.516126
Files_0                   960.222808
BlockSize_32              821.653026
HeaderCompressionOff      639.631417
Deflate                   607.618194
BlockSize_1               383.795140
x_4                       329.202661
filterOff                 242.031889
BlockSize_4               215.824733
mtOff                     205.416792
LZMA2                     203.638772
dtype: float64","count    1637.000000
mean       60.944159
std        68.939224
min         0.005406
25%        17.491918
50%        32.119627
75%        90.138182
max       469.012534
Name: % error, dtype: float64",20
186,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    37272.377611
x_8                     12718.154844
BZip2                    4917.794070
PPMd                     4559.169624
x_6                      2030.316845
Files_0                  1073.057518
#yes                      914.462250
BlockSize_32              913.757112
BlockSize_1               614.511186
filterOff                 564.656924
LZMA2                     541.616102
mtOff                     537.388911
x_4                       467.514520
HeaderCompressionOff      443.448784
BlockSize_4               418.571566
Deflate                   413.762012
tmOff                     255.865199
LZMA                      230.770356
BlockSize_2               139.569625
Files_20                   13.129534
dtype: float64","count    1637.000000
mean       62.164308
std        70.158988
min         0.053565
25%        17.864098
50%        32.462006
75%        90.590444
max       469.979359
Name: % error, dtype: float64",20
187,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    37153.993561
x_8                     12553.852936
BZip2                    5164.291721
PPMd                     4283.063325
x_6                      1882.299935
#yes                     1156.516126
Files_0                   960.222808
BlockSize_32              821.653026
HeaderCompressionOff      639.631417
Deflate                   607.618194
BlockSize_1               383.795140
x_4                       329.202661
filterOff                 242.031889
BlockSize_4               215.824733
mtOff                     205.416792
LZMA2                     203.638772
dtype: float64","count    1637.000000
mean       60.944159
std        68.939224
min         0.005406
25%        17.491918
50%        32.119627
75%        90.138182
max       469.012534
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    4.178281e+14
#yes                    2.962115e+14
PPMd                    2.730580e+14
BlockSize_32            2.304995e+14
BlockSize_2             2.238984e+14
LZMA2                   1.725721e+14
x_10                    1.615105e+14
filterOff               1.465571e+14
Files_0                 1.398371e+14
HeaderCompressionOff    1.376205e+14
mtOff                   1.311311e+14
x_8                     8.321018e+13
Files_20                8.226951e+13
BZip2                   3.664180e+13
BlockSize_4             3.366174e+13
BlockSize_1             3.160600e+13
x_6                     2.858840e+13
x_4                     2.174889e+13
tmOff                   1.289159e+13
Deflate                 1.248805e+13
dtype: float64","count    1637.000000
mean        5.127490
std         5.996989
min         0.001876
25%         1.331676
50%         3.106061
75%         6.540441
max        51.706349
Name: % error, dtype: float64",20
189,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.152206
std         5.227774
min         0.000076
25%         0.872444
50%         2.428286
75%         5.117839
max        36.988098
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.615698
std        11.475973
min         0.001602
25%         1.466198
50%         3.793942
75%         7.716491
max        70.105184
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.279955
std         5.584261
min         0.000000
25%         0.888889
50%         2.390533
75%         5.255570
max        43.750000
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               3.742016e+16
mtOff                   3.742016e+16
tmOff                   3.742016e+16
HeaderCompressionOff    3.742016e+16
#yes                    3.742016e+16
BZip2                   8.309523e+15
Deflate                 8.309523e+15
LZMA                    8.309523e+15
LZMA2                   8.309523e+15
PPMd                    8.309523e+15
x_10                    3.726509e+04
x_8                     1.275300e+04
x_6                     2.048000e+03
BlockSize_32            1.003000e+03
Files_0                 9.440000e+02
BlockSize_1             6.238594e+02
x_4                     4.750000e+02
BlockSize_2             2.173750e+02
BlockSize_4             1.695156e+02
Files_20                6.375000e+01
dtype: float64","count    1228.000000
mean       60.749568
std        68.155016
min         0.136054
25%        17.734805
50%        32.004802
75%        87.793271
max       411.248164
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    36951.047730
x_8                     12525.558267
BZip2                    6148.067437
PPMd                     3487.492621
x_6                      1716.714764
Deflate                  1358.931492
BlockSize_32              910.761630
#yes                      903.189660
Files_0                   789.999590
LZMA                      656.309937
HeaderCompressionOff      524.739651
LZMA2                     390.629571
BlockSize_1               388.586878
filterOff                 381.292295
mtOff                     340.495414
x_4                       317.005041
tmOff                      40.948596
dtype: float64","count    1228.000000
mean       61.406988
std        66.944944
min         0.035474
25%        18.814957
50%        33.016436
75%        89.070794
max       411.119799
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37093.157305
x_8                     12710.423065
BZip2                    5040.928593
PPMd                     4573.219386
x_6                      1906.320099
BlockSize_32             1021.625559
Files_0                   930.118744
#yes                      805.035277
BlockSize_1               634.196212
filterOff                 557.703557
LZMA2                     537.072309
mtOff                     507.995369
HeaderCompressionOff      479.093015
x_4                       443.608333
Deflate                   343.732647
LZMA                      274.369545
tmOff                     218.429367
BlockSize_2               204.907891
BlockSize_4               161.010010
Files_20                   62.558713
dtype: float64","count    1228.000000
mean       61.951404
std        68.576924
min         0.026511
25%        18.223818
50%        32.643947
75%        91.771076
max       409.192796
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    36951.047730
x_8                     12525.558267
BZip2                    6148.067437
PPMd                     3487.492621
x_6                      1716.714764
Deflate                  1358.931492
BlockSize_32              910.761630
#yes                      903.189660
Files_0                   789.999590
LZMA                      656.309937
HeaderCompressionOff      524.739651
LZMA2                     390.629571
BlockSize_1               388.586878
filterOff                 381.292295
mtOff                     340.495414
x_4                       317.005041
tmOff                      40.948596
dtype: float64","count    1228.000000
mean       61.406988
std        66.944944
min         0.035474
25%        18.814957
50%        33.016436
75%        89.070794
max       411.119799
Name: % error, dtype: float64",20
196,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    1.741468e+15
BlockSize_32            5.459449e+14
BlockSize_2             3.924494e+14
LZMA                    3.303079e+14
mtOff                   2.441733e+14
HeaderCompressionOff    1.895615e+14
x_4                     1.268820e+14
BlockSize_4             1.227210e+14
LZMA2                   1.094435e+14
BlockSize_1             8.519110e+13
Deflate                 7.322730e+13
PPMd                    6.166157e+13
tmOff                   4.406241e+13
x_6                     3.771869e+13
filterOff               3.093474e+13
BZip2                   2.225759e+13
Files_20                1.699612e+13
Files_0                 5.987529e+12
#yes                    3.373645e+12
x_8                     2.668426e+12
dtype: float64","count    1228.000000
mean        5.579909
std         6.482257
min         0.000000
25%         1.465559
50%         3.407631
75%         7.280129
max        51.904762
Name: % error, dtype: float64",20
197,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.072463
std         5.192286
min         0.004579
25%         0.856268
50%         2.199494
75%         5.094810
max        38.221315
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.289842
std        10.459874
min         0.003220
25%         1.548062
50%         4.019986
75%         8.034195
max        67.515734
Name: % error, dtype: float64",20
199,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.466539
std         6.943870
min         0.000000
25%         0.882418
50%         2.271313
75%         5.189261
max        81.666667
Name: % error, dtype: float64",20
