,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_4                     12841.112649
x_0                     12666.874068
x_2                     12311.379740
BZip2                   11472.228856
x_10                    11049.903513
PPMd                     8877.609578
x_6                      5226.060103
LZMA2                    3379.836213
LZMA                     2272.630097
Deflate                  1457.187162
tmOff                     945.497575
HeaderCompressionOff      812.710804
Files_20                  591.906036
BlockSize_4096            472.009844
mtOff                     446.622154
Files_30                  361.799296
Files_60                  342.889376
BlockSize_64              286.015465
BlockSize_4               276.930001
#yes                      270.349121
BlockSize_32              238.239224
Files_40                  211.359851
Files_0                   174.142012
filterOff                 104.795143
BlockSize_1                11.676842
dtype: float64","count    1637.000000
mean       87.761089
std        90.474664
min         0.152547
25%        30.652377
50%        45.590039
75%       133.892244
max       389.816443
Name: % error, dtype: float64",46
39,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        3.581391
std         3.991441
min         0.000000
25%         0.881250
50%         2.225806
75%         4.848297
max        34.949495
Name: % error, dtype: float64",46
40,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.217175
std         7.659284
min         0.007278
25%         2.160938
50%         5.823437
75%        12.376127
max        42.586749
Name: % error, dtype: float64",46
41,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.276747
std         5.266451
min         0.000000
25%         0.900901
50%         2.496179
75%         5.788177
max        51.724138
Name: % error, dtype: float64",46
42,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.442456e+16
LZMA2                   3.442456e+16
LZMA                    3.442456e+16
Deflate                 3.442456e+16
BZip2                   3.442456e+16
mtOff                   3.331114e+16
filterOff               3.331114e+16
#yes                    3.331114e+16
HeaderCompressionOff    3.331114e+16
tmOff                   3.331114e+16
Files_40                2.475119e+16
Files_30                2.475119e+16
Files_70                2.475119e+16
Files_10                2.475119e+16
Files_100               2.475119e+16
Files_80                2.475119e+16
Files_50                2.475119e+16
Files_0                 2.475119e+16
Files_90                2.475119e+16
Files_60                2.475119e+16
Files_20                2.475119e+16
BlockSize               5.569699e+15
x_0                     4.847627e+15
x_4                     4.847627e+15
x_2                     4.847627e+15
x_6                     4.847627e+15
x_8                     4.847627e+15
x_10                    4.847627e+15
BlockSize_4             3.977979e+15
BlockSize_16            3.977979e+15
BlockSize_32            3.977979e+15
BlockSize_512           3.977979e+15
BlockSize_2             3.977979e+15
BlockSize_256           3.977979e+15
BlockSize_128           3.977979e+15
BlockSize_8             3.977979e+15
BlockSize_2048          3.977979e+15
BlockSize_1             3.977979e+15
BlockSize_64            3.977979e+15
BlockSize_1024          3.977979e+15
BlockSize_4096          3.977979e+15
Files                   2.166651e+15
CompressionMethod       1.702056e+14
root                    1.409682e+12
x                       2.000000e+00
dtype: float64","count    1228.000000
mean       90.895435
std        92.636702
min         0.000000
25%        32.568297
50%        49.137729
75%       134.010194
max       418.024691
Name: % error, dtype: float64",46
43,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_0                     12634.462429
x_4                     12575.335418
x_2                     12114.961260
BZip2                   11604.140260
x_10                    11316.078020
PPMd                     8927.736003
x_6                      5556.440863
LZMA2                    3293.288921
LZMA                     2298.572990
Deflate                  1390.072377
tmOff                     947.976924
HeaderCompressionOff      593.183836
Files_20                  489.287913
BlockSize_64              462.903236
BlockSize_4096            332.963338
#yes                      300.439931
Files_40                  221.065514
Files_30                  213.828769
filterOff                 142.785689
Files_60                   85.435576
BlockSize_1                85.073914
BlockSize_4                38.712119
dtype: float64","count    1228.000000
mean       88.374783
std        91.412020
min         0.138064
25%        31.914229
50%        44.820075
75%       133.093264
max       393.793865
Name: % error, dtype: float64",46
44,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"x_10                    16445.761110
BZip2                   11733.713316
PPMd                     8490.671025
x_0                      7309.837046
x_4                      7272.922275
x_2                      6743.673893
x_8                      5319.596115
LZMA2                    3031.581458
LZMA                     2040.977931
Deflate                  1829.517097
tmOff                     851.756883
filterOff                 795.041667
Files_20                  690.789107
mtOff                     608.168670
BlockSize_4096            560.159573
BlockSize_4               554.195550
HeaderCompressionOff      547.235148
BlockSize_1024            529.459791
Files_40                  469.970267
Files_30                  455.427978
BlockSize_64              450.502346
x_6                       438.924011
BlockSize_16              392.990589
Files_60                  344.884436
BlockSize_32              295.296003
BlockSize_512             264.116041
BlockSize_1               254.321564
Files_90                  222.076946
Files_0                   176.513360
Files_70                  160.479601
Files_100                 157.915838
Files_10                  152.672619
BlockSize_256             127.864636
BlockSize_2                94.295857
BlockSize_8                71.016179
Files_80                   31.125889
Files_50                    6.671657
BlockSize_128               6.017121
#yes                        4.218306
BlockSize_2048              0.685540
dtype: float64","count    1228.000000
mean       89.002724
std        90.960322
min         0.004603
25%        30.585881
50%        46.374797
75%       135.048390
max       395.940813
Name: % error, dtype: float64",46
45,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_0                     12634.462429
x_4                     12575.335418
x_2                     12114.961260
BZip2                   11604.140260
x_10                    11316.078020
PPMd                     8927.736003
x_6                      5556.440863
LZMA2                    3293.288921
LZMA                     2298.572990
Deflate                  1390.072377
tmOff                     947.976924
HeaderCompressionOff      593.183836
Files_20                  489.287913
BlockSize_64              462.903236
BlockSize_4096            332.963338
#yes                      300.439931
Files_40                  221.065514
Files_30                  213.828769
filterOff                 142.785689
Files_60                   85.435576
BlockSize_1                85.073914
BlockSize_4                38.712119
dtype: float64","count    1228.000000
mean       88.374783
std        91.412020
min         0.138064
25%        31.914229
50%        44.820075
75%       133.093264
max       393.793865
Name: % error, dtype: float64",46
46,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        3.376221
std         3.822914
min         0.000000
25%         0.812905
50%         2.045950
75%         4.522638
max        33.720539
Name: % error, dtype: float64",46
47,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.664135
std         6.877783
min         0.001833
25%         2.207189
50%         5.638838
75%        11.577399
max        33.880570
Name: % error, dtype: float64",46
48,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.012896
std         4.957994
min         0.000000
25%         0.833467
50%         2.153057
75%         5.276147
max        38.383838
Name: % error, dtype: float64",46
49,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    4.199066e+16
LZMA2                   4.199066e+16
LZMA                    4.199066e+16
Deflate                 4.199066e+16
BZip2                   4.199066e+16
x_4                     3.500704e+16
x_0                     3.500704e+16
x_2                     3.500704e+16
x_6                     3.500704e+16
x_8                     3.500704e+16
x_10                    3.500704e+16
BlockSize_1024          1.147364e+16
BlockSize_2048          1.147364e+16
BlockSize_64            1.147364e+16
BlockSize_4096          1.147364e+16
BlockSize_1             1.147364e+16
BlockSize_128           1.147364e+16
BlockSize_256           1.147364e+16
BlockSize_32            1.147364e+16
BlockSize_2             1.147364e+16
BlockSize_512           1.147364e+16
BlockSize_8             1.147364e+16
BlockSize_16            1.147364e+16
BlockSize_4             1.147364e+16
filterOff               4.099603e+15
mtOff                   4.099603e+15
#yes                    4.099603e+15
HeaderCompressionOff    4.099603e+15
tmOff                   4.099603e+15
CompressionMethod       1.254901e+15
Files_40                8.577408e+14
Files_30                8.577408e+14
Files_70                8.577408e+14
Files_80                8.577408e+14
Files_50                8.577408e+14
Files_100               8.577408e+14
Files_10                8.577408e+14
Files_60                8.577408e+14
Files_0                 8.577408e+14
Files_90                8.577408e+14
Files_20                8.577408e+14
BlockSize               7.210621e+14
Files                   2.106466e+14
root                    1.309694e+13
x                       3.200000e+01
dtype: float64","count    819.000000
mean      92.646856
std       95.887668
min        0.063492
25%       30.944956
50%       49.789474
75%      128.425661
max      418.024691
Name: % error, dtype: float64",46
50,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_4                     12717.872991
x_0                     12597.182922
x_2                     12127.014135
BZip2                   11385.902749
x_10                    11301.191385
PPMd                     8977.506659
x_6                      5774.126184
LZMA2                    3271.252323
LZMA                     2344.892739
Deflate                  1412.235249
tmOff                     980.734212
HeaderCompressionOff      634.716104
Files_20                  622.542028
#yes                      303.207037
BlockSize_64              296.553744
BlockSize_4               251.039852
filterOff                 242.543650
Files_0                   216.798270
Files_90                   93.027062
mtOff                      39.053162
Files_40                   31.162378
BlockSize_1                 6.500752
dtype: float64","count    819.000000
mean      88.177166
std       93.007668
min        1.407346
25%       30.818461
50%       45.052850
75%      130.781256
max      388.613355
Name: % error, dtype: float64",46
51,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10                    16497.920058
BZip2                   11617.656487
PPMd                     8510.631351
x_4                      7383.514286
x_0                      7268.863220
x_2                      6720.352431
x_8                      5465.960126
LZMA2                    2974.558666
LZMA                     2039.034508
Deflate                  1906.568038
filterOff                 931.489988
tmOff                     901.895500
Files_20                  755.613161
BlockSize_4               711.597341
HeaderCompressionOff      639.942159
mtOff                     620.768705
BlockSize_1024            598.695832
x_6                       591.150247
Files_40                  360.572626
Files_90                  345.246651
BlockSize_64              344.836666
Files_0                   332.763936
BlockSize_16              284.719980
BlockSize_2048            272.101689
BlockSize_8               252.672869
Files_30                  243.588310
BlockSize_1               240.674477
Files_10                  218.279954
Files_70                  210.862995
Files_80                  195.758950
Files_50                  171.854367
BlockSize_4096            166.420818
BlockSize_512             165.029695
Files_100                 134.277409
BlockSize_2               113.249862
BlockSize_32              102.880762
Files_60                  101.570862
BlockSize_128              99.594857
BlockSize_256              92.173829
#yes                       10.421034
dtype: float64","count    819.000000
mean      89.103024
std       92.652241
min        0.186520
25%       31.033073
50%       46.033898
75%      131.783674
max      393.513885
Name: % error, dtype: float64",46
52,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_4                     12717.872991
x_0                     12597.182922
x_2                     12127.014135
BZip2                   11385.902749
x_10                    11301.191385
PPMd                     8977.506659
x_6                      5774.126184
LZMA2                    3271.252323
LZMA                     2344.892739
Deflate                  1412.235249
tmOff                     980.734212
HeaderCompressionOff      634.716104
Files_20                  622.542028
#yes                      303.207037
BlockSize_64              296.553744
BlockSize_4               251.039852
filterOff                 242.543650
Files_0                   216.798270
Files_90                   93.027062
mtOff                      39.053162
Files_40                   31.162378
BlockSize_1                 6.500752
dtype: float64","count    819.000000
mean      88.177166
std       93.007668
min        1.407346
25%       30.818461
50%       45.052850
75%      130.781256
max      388.613355
Name: % error, dtype: float64",46
