,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
248,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    1.236520e+17
HeaderCompressionOff    1.236520e+17
mtOff                   1.236520e+17
filterOff               1.236520e+17
tmOff                   1.236520e+17
PPMd                    1.809340e+16
LZMA2                   1.809340e+16
LZMA                    1.809340e+16
Deflate                 1.809340e+16
BZip2                   1.809340e+16
x_0                     3.534643e+15
x_2                     3.534643e+15
x_4                     3.534643e+15
x_6                     3.534643e+15
x_8                     3.534643e+15
x_10                    3.534643e+15
Files_40                2.350000e+03
BlockSize_256           1.050500e+03
BlockSize_32            6.385000e+02
Files_60                5.110000e+02
Files_0                 4.799375e+02
Files_20                4.140000e+02
BlockSize_64            2.500000e+02
BlockSize_2048          2.020000e+02
BlockSize_4             1.069375e+02
dtype: float64","count    2046.000000
mean       63.497719
std        74.003850
min         0.115607
25%        18.397365
50%        33.821616
75%        82.007050
max       459.261538
Name: % error, dtype: float64",25
249,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    35921.009791
x_8                     11727.970885
BZip2                    5093.331743
PPMd                     3752.071257
Files_40                 2042.535694
#yes                     1193.794129
x_6                      1140.951207
x_0                       885.190408
Deflate                   634.294050
BlockSize_32              631.542074
BlockSize_256             606.370124
x_2                       560.052813
x_4                       434.605962
Files_0                   262.342227
HeaderCompressionOff      227.891063
Files_20                   96.404112
LZMA2                      95.140003
filterOff                  13.059334
dtype: float64","count    2046.000000
mean       59.992568
std        69.371937
min         0.112594
25%        18.468862
50%        32.175148
75%        83.017931
max       454.507056
Name: % error, dtype: float64",25
250,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    28095.682990
x_0                      8835.269621
x_2                      8507.931793
x_4                      8434.809148
x_6                      6460.231278
BZip2                    4566.742955
PPMd                     4146.851706
x_8                      4142.558850
Files_40                 2290.161634
#yes                     1092.127720
BlockSize_256            1022.462207
BlockSize_32              703.386547
LZMA2                     630.971503
filterOff                 469.527841
Files_0                   446.434593
Files_60                  430.336098
Files_20                  410.664306
Deflate                   401.757598
tmOff                     358.594726
mtOff                     357.943952
LZMA                      190.677344
BlockSize_64              167.571715
BlockSize_2048            152.763678
BlockSize_4               152.340089
HeaderCompressionOff       93.938799
dtype: float64","count    2046.000000
mean       61.928672
std        72.238870
min         0.018485
25%        18.227753
50%        32.996015
75%        80.821829
max       455.044512
Name: % error, dtype: float64",25
251,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    35921.009791
x_8                     11727.970885
BZip2                    5093.331743
PPMd                     3752.071257
Files_40                 2042.535694
#yes                     1193.794129
x_6                      1140.951207
x_0                       885.190408
Deflate                   634.294050
BlockSize_32              631.542074
BlockSize_256             606.370124
x_2                       560.052813
x_4                       434.605962
Files_0                   262.342227
HeaderCompressionOff      227.891063
Files_20                   96.404112
LZMA2                      95.140003
filterOff                  13.059334
dtype: float64","count    2046.000000
mean       59.992568
std        69.371937
min         0.112594
25%        18.468862
50%        32.175148
75%        83.017931
max       454.507056
Name: % error, dtype: float64",25
252,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4                     3.567542e+13
x_8                     3.430023e+13
PPMd                    1.507954e+13
LZMA                    9.644948e+12
HeaderCompressionOff    8.835395e+12
tmOff                   8.069895e+12
BZip2                   7.102557e+12
x_2                     6.910061e+12
Deflate                 6.702949e+12
BlockSize_4             6.452379e+12
Files_60                3.911551e+12
BlockSize_2048          3.709066e+12
x_6                     3.665348e+12
BlockSize_256           3.462108e+12
Files_0                 3.432498e+12
filterOff               3.431058e+12
Files_40                3.419132e+12
#yes                    2.705972e+12
BlockSize_32            2.395891e+12
LZMA2                   1.522959e+12
mtOff                   1.349233e+12
x_0                     1.241868e+12
Files_20                9.731622e+11
BlockSize_64            1.783245e+11
x_10                    7.781265e+10
dtype: float64","count    2046.000000
mean        5.354585
std         6.193515
min         0.002415
25%         1.272748
50%         3.178023
75%         6.835612
max        44.879299
Name: % error, dtype: float64",25
253,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.303385
std         5.301724
min         0.000702
25%         0.937084
50%         2.454519
75%         5.390929
max        39.276027
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.299224
std         7.566779
min         0.001012
25%         1.658760
50%         4.686063
75%        10.760094
max        42.551975
Name: % error, dtype: float64",25
255,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.546607
std         5.979118
min         0.000000
25%         0.956179
50%         2.529300
75%         5.552135
max        55.932203
Name: % error, dtype: float64",25
256,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    7.351078e+16
LZMA2                   7.351078e+16
LZMA                    7.351078e+16
Deflate                 7.351078e+16
BZip2                   7.351078e+16
mtOff                   3.427968e+16
filterOff               3.427968e+16
tmOff                   3.427968e+16
HeaderCompressionOff    3.427968e+16
#yes                    3.427968e+16
x_10                    2.618625e+16
x_8                     2.618625e+16
x_6                     2.618625e+16
x_4                     2.618625e+16
x_2                     2.618625e+16
x_0                     2.618625e+16
Files_40                2.137000e+03
BlockSize_256           1.004000e+03
BlockSize_32            8.185000e+02
Files_0                 7.606250e+02
Files_60                6.685000e+02
Files_20                4.595000e+02
BlockSize_4             2.471875e+02
BlockSize_64            1.202656e+02
BlockSize_2048          4.225000e+01
dtype: float64","count    1637.000000
mean       61.478264
std        70.197253
min         0.111732
25%        19.537869
50%        35.637860
75%        78.140069
max       474.523077
Name: % error, dtype: float64",25
257,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10                    36422.168120
x_8                     11827.559456
BZip2                    5253.595890
PPMd                     3689.943743
Files_40                 1859.461064
#yes                     1088.359794
x_6                      1056.382065
x_0                       877.486058
BlockSize_32              687.375935
BlockSize_256             667.856377
Deflate                   597.496350
Files_0                   589.216851
x_2                       482.514290
x_4                       367.799616
HeaderCompressionOff      338.296150
Files_60                  187.092320
filterOff                 163.967360
mtOff                     121.201062
Files_20                   71.109284
LZMA2                      26.607359
dtype: float64","count    1637.000000
mean       59.764218
std        68.473668
min         0.047096
25%        17.930569
50%        32.690601
75%        79.369350
max       465.520510
Name: % error, dtype: float64",25
258,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    28650.113529
x_0                      9012.465878
x_2                      8563.352890
x_4                      8503.588217
x_6                      6696.832213
BZip2                    4699.820315
PPMd                     4135.702741
x_8                      4126.125668
Files_40                 2117.422904
BlockSize_256            1044.029121
#yes                     1030.737111
BlockSize_32              778.463070
Files_0                   774.531263
Files_60                  644.019215
LZMA2                     616.798542
filterOff                 560.314355
mtOff                     521.608275
Files_20                  452.098864
Deflate                   327.571739
LZMA                      274.890771
BlockSize_4               273.198614
HeaderCompressionOff      266.649111
tmOff                     215.463592
BlockSize_64              126.010443
BlockSize_2048             40.007707
dtype: float64","count    1637.000000
mean       61.839895
std        71.927290
min         0.063569
25%        18.093010
50%        33.933725
75%        79.373437
max       468.915504
Name: % error, dtype: float64",25
259,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    36422.168120
x_8                     11827.559456
BZip2                    5253.595890
PPMd                     3689.943743
Files_40                 1859.461064
#yes                     1088.359794
x_6                      1056.382065
x_0                       877.486058
BlockSize_32              687.375935
BlockSize_256             667.856377
Deflate                   597.496350
Files_0                   589.216851
x_2                       482.514290
x_4                       367.799616
HeaderCompressionOff      338.296150
Files_60                  187.092320
filterOff                 163.967360
mtOff                     121.201062
Files_20                   71.109284
LZMA2                      26.607359
dtype: float64","count    1637.000000
mean       59.764218
std        68.473668
min         0.047096
25%        17.930569
50%        32.690601
75%        79.369350
max       465.520510
Name: % error, dtype: float64",25
260,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    2.771209e+14
Deflate                 2.762199e+14
mtOff                   1.966730e+14
x_2                     1.830526e+14
x_6                     1.828881e+14
Files_60                1.797687e+14
tmOff                   1.670908e+14
BlockSize_256           1.212858e+14
BlockSize_32            1.174386e+14
BlockSize_2048          1.167591e+14
LZMA                    1.018289e+14
Files_20                7.955990e+13
filterOff               7.676576e+13
BlockSize_4             5.712089e+13
BlockSize_64            5.539328e+13
x_4                     4.985946e+13
x_8                     4.745568e+13
#yes                    3.889091e+13
LZMA2                   3.172678e+13
BZip2                   2.402930e+13
HeaderCompressionOff    1.848620e+13
Files_0                 1.176504e+13
x_0                     9.094775e+12
Files_40                2.353112e+12
x_10                    1.153742e+11
dtype: float64","count    1637.000000
mean        5.284320
std         6.265243
min         0.000000
25%         1.210092
50%         3.104735
75%         6.638973
max        44.917695
Name: % error, dtype: float64",25
261,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.174526
std         5.119296
min         0.002849
25%         0.912538
50%         2.346176
75%         5.356456
max        34.591850
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.565641
std         8.014430
min         0.001904
25%         1.605671
50%         4.519900
75%        10.994703
max        44.998117
Name: % error, dtype: float64",25
263,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.340069
std         5.556892
min         0.000000
25%         0.948317
50%         2.434330
75%         5.348837
max        40.925267
Name: % error, dtype: float64",25
264,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    2.973970e+16
x_8                     2.973970e+16
x_6                     2.973970e+16
x_2                     2.973970e+16
x_4                     2.973970e+16
x_0                     2.973970e+16
BZip2                   1.550302e+16
Deflate                 1.550302e+16
LZMA                    1.550302e+16
LZMA2                   1.550302e+16
PPMd                    1.550302e+16
#yes                    5.526526e+15
HeaderCompressionOff    5.526526e+15
tmOff                   5.526526e+15
mtOff                   5.526526e+15
filterOff               5.526526e+15
Files_40                2.004000e+03
BlockSize_256           1.192000e+03
Files_60                9.870000e+02
BlockSize_32            8.460000e+02
Files_0                 5.915000e+02
Files_20                4.475000e+02
BlockSize_64            1.187500e+02
BlockSize_4             2.425000e+01
BlockSize_2048          1.550000e+01
dtype: float64","count    1228.000000
mean       61.906467
std        70.931023
min         0.052265
25%        17.350010
50%        32.710042
75%        82.842534
max       416.192146
Name: % error, dtype: float64",25
265,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10                    36461.598266
x_8                     11991.069388
BZip2                    6233.155694
PPMd                     2845.669146
Files_40                 1909.710512
Deflate                  1533.381733
#yes                     1082.593223
x_6                      1071.745691
BlockSize_256             999.321055
x_0                       975.457684
LZMA                      884.977383
BlockSize_32              822.459471
Files_60                  754.364654
LZMA2                     567.862225
x_2                       507.781830
Files_0                   501.586301
x_4                       459.327636
HeaderCompressionOff      429.305279
filterOff                 319.429016
Files_20                  262.756316
mtOff                     232.718397
dtype: float64","count    1228.000000
mean       61.150165
std        68.543166
min         0.007010
25%        19.735707
50%        34.063370
75%        79.721827
max       414.319077
Name: % error, dtype: float64",25
266,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    28548.737045
x_0                      8964.331685
x_4                      8510.433695
x_2                      8496.764881
x_6                      6736.954914
BZip2                    4788.102715
PPMd                     4180.628310
x_8                      4159.748131
Files_40                 2000.570952
BlockSize_256            1193.464229
Files_60                  983.565437
#yes                      974.915186
BlockSize_32              864.143322
LZMA2                     596.313044
Files_0                   595.767173
filterOff                 582.959162
mtOff                     494.297399
Files_20                  441.187427
HeaderCompressionOff      303.407051
LZMA                      276.907812
Deflate                   265.746451
tmOff                     201.065677
BlockSize_64              131.262290
BlockSize_2048             27.035832
BlockSize_4                25.469052
dtype: float64","count    1228.000000
mean       61.564976
std        70.116964
min         0.048026
25%        18.151127
50%        33.399524
75%        79.073379
max       414.022206
Name: % error, dtype: float64",25
267,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    36461.598266
x_8                     11991.069388
BZip2                    6233.155694
PPMd                     2845.669146
Files_40                 1909.710512
Deflate                  1533.381733
#yes                     1082.593223
x_6                      1071.745691
BlockSize_256             999.321055
x_0                       975.457684
LZMA                      884.977383
BlockSize_32              822.459471
Files_60                  754.364654
LZMA2                     567.862225
x_2                       507.781830
Files_0                   501.586301
x_4                       459.327636
HeaderCompressionOff      429.305279
filterOff                 319.429016
Files_20                  262.756316
mtOff                     232.718397
dtype: float64","count    1228.000000
mean       61.150165
std        68.543166
min         0.007010
25%        19.735707
50%        34.063370
75%        79.721827
max       414.319077
Name: % error, dtype: float64",25
268,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0                 2.770242e+15
BlockSize_256           2.301304e+15
x_0                     1.715551e+15
Deflate                 1.255079e+15
LZMA                    1.202529e+15
LZMA2                   9.770759e+14
#yes                    9.625690e+14
BZip2                   9.441155e+14
BlockSize_64            8.767165e+14
x_8                     8.245770e+14
tmOff                   7.186050e+14
x_2                     6.090358e+14
BlockSize_32            4.696659e+14
HeaderCompressionOff    4.073773e+14
PPMd                    3.353438e+14
BlockSize_2048          3.129648e+14
filterOff               3.127832e+14
BlockSize_4             2.916144e+14
mtOff                   2.878226e+14
Files_40                2.101984e+14
Files_60                1.861979e+14
Files_20                1.532619e+14
x_4                     1.167073e+14
x_6                     2.069969e+13
x_10                    2.888908e+10
dtype: float64","count    1228.000000
mean        5.203720
std         6.071596
min         0.004153
25%         1.216153
50%         3.063251
75%         6.669861
max        43.837449
Name: % error, dtype: float64",25
269,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.133679
std         5.218098
min         0.003791
25%         0.849295
50%         2.372639
75%         5.085004
max        38.510807
Name: % error, dtype: float64",25
