,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
246,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    2455.000000
mean      170.152384
std       139.530877
min         0.027444
25%        50.616376
50%       158.625719
75%       238.419738
max      1106.774850
Name: % error, dtype: float64",25
247,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    2455.000000
mean      174.423192
std       175.100783
min         0.000000
25%        49.779940
50%       107.487483
75%       260.551947
max      1560.526316
Name: % error, dtype: float64",25
248,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_128     2.266086e+16
BlockSize_1024    2.266086e+16
BlockSize_4       2.266086e+16
BlockSize_2       2.266086e+16
BlockSize_16      2.266086e+16
BlockSize_64      2.266086e+16
BlockSize_1       2.266086e+16
BlockSize_4096    2.266086e+16
BlockSize_512     2.266086e+16
BlockSize_256     2.266086e+16
BlockSize_32      2.266086e+16
BlockSize_8       2.266086e+16
BlockSize_2048    2.266086e+16
Files_80          5.289170e+14
Files_60          5.289170e+14
Files_70          5.289170e+14
Files_0           5.289170e+14
Files_30          5.289170e+14
Files_40          5.289170e+14
Files_100         5.289170e+14
Files_20          5.289170e+14
Files_50          5.289170e+14
Files_10          5.289170e+14
Files_90          5.289170e+14
BZip2             1.652400e+04
dtype: float64","count    2046.000000
mean      163.766146
std       132.955038
min         0.372093
25%        52.900233
50%       130.183060
75%       244.000493
max       729.937107
Name: % error, dtype: float64",25
249,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"BZip2             16326.548781
BlockSize_128      6997.948158
BlockSize_1024     3180.732737
BlockSize_4        2874.139510
BlockSize_2        2373.876000
BlockSize_2048     1880.707405
Files_90           1691.383343
BlockSize_16       1427.321246
Files_80           1337.413452
BlockSize_64       1259.370735
BlockSize_8         701.188166
Files_10            612.507410
Files_60            610.488926
Files_70            343.069687
BlockSize_32        335.557412
BlockSize_256       212.827351
Files_50             33.130448
Files_0              27.760434
dtype: float64","count    2046.000000
mean      162.977924
std       128.953206
min         0.057257
25%        52.345055
50%       139.601712
75%       240.491161
max       677.659955
Name: % error, dtype: float64",25
250,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"BZip2             14827.579685
BlockSize_128      5130.751217
BlockSize_2048     2787.870096
BlockSize_1024     2148.920204
BlockSize_8        1855.990886
Files_90           1809.836891
BlockSize_4        1788.989806
BlockSize_32       1570.301908
BlockSize_2        1459.993756
BlockSize_256      1441.298660
BlockSize_512      1389.008328
Files_80           1368.219336
BlockSize_1        1136.898030
BlockSize_4096     1005.423724
Files_60            815.472813
Files_10            751.240141
Files_70            538.023238
BlockSize_16        381.798003
BlockSize_64        276.338647
Files_0             265.573456
Files_20            250.270073
Files_50            194.264796
Files_40             49.134673
Files_100            33.667584
Files_30              2.855968
dtype: float64","count    2046.000000
mean      164.952502
std       130.197805
min         0.374230
25%        52.066037
50%       143.414951
75%       240.363947
max       689.015597
Name: % error, dtype: float64",25
251,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.5,"BZip2             14138.325779
BlockSize_128      4703.932123
BlockSize_2048     2503.044475
BlockSize_1024     1748.841274
BlockSize_8        1702.509171
Files_90           1689.939984
BlockSize_4        1686.570313
BlockSize_2        1468.424062
BlockSize_32       1440.692746
BlockSize_256      1336.168585
BlockSize_512      1259.388925
Files_80           1251.415819
BlockSize_1        1044.750633
BlockSize_4096      935.464765
Files_60            780.601958
Files_10            732.266859
Files_70            503.372315
BlockSize_16        338.613637
BlockSize_64        275.745777
Files_0             258.553998
Files_20            251.298218
Files_50            164.164651
Files_40             68.509243
Files_30             22.668198
Files_100             1.996410
dtype: float64","count    2046.000000
mean      165.986999
std       129.344716
min         0.312384
25%        52.038807
50%       148.259063
75%       239.270917
max       674.989649
Name: % error, dtype: float64",25
252,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_70          1.819392e+18
BlockSize_16      1.070211e+18
Files_40          6.435178e+17
Files_60          6.324303e+17
Files_90          4.831696e+17
Files_30          4.236707e+17
Files_50          3.705237e+17
Files_10          3.063464e+17
BlockSize_64      2.574792e+17
Files_80          2.418233e+17
BlockSize_8       2.375792e+17
Files_0           2.028406e+17
Files_20          1.909133e+17
BlockSize_2       1.825812e+17
BlockSize_4       1.684970e+17
BlockSize_256     1.382904e+17
BlockSize_32      1.019658e+17
Files_100         7.889769e+16
BlockSize_1024    7.245719e+16
BlockSize_4096    6.241911e+16
BlockSize_2048    5.996285e+16
BlockSize_512     5.642847e+16
BZip2             5.188888e+16
BlockSize_1       3.451035e+16
BlockSize_128     2.262018e+16
dtype: float64","count    2.046000e+03
mean     7.150994e+12
std      3.234590e+14
min      2.538787e-01
25%      5.351279e+01
50%      1.029143e+02
75%      2.359490e+02
max      1.463093e+16
Name: % error, dtype: float64",25
253,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    2046.000000
mean      165.200461
std       147.721818
min         0.005510
25%        52.379533
50%       111.461603
75%       246.556315
max       911.301046
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    2046.000000
mean      164.010468
std       130.145525
min         0.596442
25%        51.928052
50%       151.980670
75%       225.142510
max       737.763325
Name: % error, dtype: float64",25
255,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    2046.000000
mean      167.134882
std       154.662913
min         0.067119
25%        51.140725
50%       110.606850
75%       246.726344
max      1003.311258
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_60          6.746206e+16
Files_80          6.746206e+16
Files_70          6.746206e+16
Files_100         6.746206e+16
Files_30          6.746206e+16
Files_20          6.746206e+16
Files_50          6.746206e+16
Files_40          6.746206e+16
Files_0           6.746206e+16
Files_90          6.746206e+16
Files_10          6.746206e+16
BlockSize_8       1.938009e+16
BlockSize_2048    1.938009e+16
BlockSize_512     1.938009e+16
BlockSize_256     1.938009e+16
BlockSize_1       1.938009e+16
BlockSize_4096    1.938009e+16
BlockSize_32      1.938009e+16
BlockSize_64      1.938009e+16
BlockSize_16      1.938009e+16
BlockSize_4       1.938009e+16
BlockSize_2       1.938009e+16
BlockSize_1024    1.938009e+16
BlockSize_128     1.938009e+16
BZip2             1.570800e+04
dtype: float64","count    1637.000000
mean      162.576842
std       128.632621
min         0.262467
25%        53.554736
50%       141.186944
75%       238.729097
max       667.798742
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"BZip2             15478.405158
BlockSize_128      6411.449333
BlockSize_2        2209.912723
BlockSize_1024     1963.813389
BlockSize_4        1798.394115
BlockSize_2048     1517.307179
BlockSize_8        1386.234698
Files_10           1260.492232
Files_60            956.286976
BlockSize_16        846.283784
BlockSize_64        835.674657
Files_80            644.699566
Files_0             530.814990
Files_90            473.810013
Files_70            307.909091
Files_100           260.442053
BlockSize_256       243.096995
dtype: float64","count    1637.000000
mean      162.955415
std       126.395555
min         0.424218
25%        52.779687
50%       149.641344
75%       234.121073
max       636.954822
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"BZip2             14306.215288
BlockSize_128      5062.618868
BlockSize_2048     2377.482526
BlockSize_8        2284.044581
BlockSize_1024     1843.913586
BlockSize_2        1563.648488
Files_10           1335.603239
BlockSize_256      1284.889391
BlockSize_512      1192.144983
Files_60           1146.384568
BlockSize_4        1087.994461
BlockSize_4096      952.791499
BlockSize_1         931.426510
BlockSize_32        812.854730
Files_80            810.728358
Files_90            784.304757
Files_0             669.564176
Files_70            540.046042
Files_100           491.905664
BlockSize_64        155.978114
BlockSize_16        121.480703
Files_40            107.994469
Files_30             93.668135
Files_50             55.813560
Files_20             53.743415
dtype: float64","count    1637.000000
mean      164.671574
std       128.194574
min         0.498733
25%        53.220893
50%       149.704896
75%       236.702899
max       661.856388
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.6,"BZip2             14329.351040
BlockSize_128      5077.592197
BlockSize_2048     2386.684340
BlockSize_8        2290.277187
BlockSize_1024     1858.116549
BlockSize_2        1563.358202
Files_10           1337.005469
BlockSize_256      1288.214888
BlockSize_512      1196.038154
Files_60           1147.920820
BlockSize_4        1090.391579
BlockSize_4096      955.588813
BlockSize_1         934.146411
BlockSize_32        815.518168
Files_80            813.886022
Files_90            786.131388
Files_0             671.021117
Files_70            541.271478
Files_100           491.889254
BlockSize_64        155.658640
BlockSize_16        122.338708
Files_40            108.461922
Files_30             93.004144
Files_50             55.016394
Files_20             53.266349
dtype: float64","count    1637.000000
mean      164.631187
std       128.223013
min         0.448390
25%        53.234156
50%       149.194605
75%       236.704226
max       662.301855
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_1024    1.092845e+18
Files_20          8.320446e+17
Files_50          6.583169e+17
Files_40          6.084310e+17
BlockSize_4       5.864303e+17
BlockSize_256     5.407539e+17
BlockSize_2       4.708534e+17
BlockSize_32      4.647554e+17
Files_30          4.429594e+17
Files_10          4.195425e+17
BlockSize_2048    4.108538e+17
BZip2             3.775738e+17
BlockSize_4096    3.366476e+17
BlockSize_512     3.281586e+17
Files_80          2.993840e+17
BlockSize_8       2.718888e+17
Files_0           2.698960e+17
Files_70          2.381726e+17
BlockSize_128     1.788401e+17
Files_90          1.476202e+17
BlockSize_1       1.372178e+17
BlockSize_16      7.785670e+16
Files_60          6.389876e+16
BlockSize_64      4.311753e+16
Files_100         7.042999e+15
dtype: float64","count    1.637000e+03
mean     7.448695e+12
std      3.013731e+14
min      0.000000e+00
25%      5.626555e+01
50%      1.189474e+02
75%      2.461224e+02
max      1.219351e+16
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    1637.000000
mean      168.762165
std       146.891898
min         0.024021
25%        54.397746
50%       118.491163
75%       243.105989
max       799.138486
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    1637.000000
mean      165.034913
std       128.362852
min         0.128252
25%        52.359628
50%       155.918097
75%       223.851897
max       770.044849
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    1637.000000
mean      169.941565
std       152.884874
min         0.285714
25%        53.690919
50%       117.961712
75%       244.386338
max      1003.311258
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_8       1.741004e+16
BlockSize_2048    1.741004e+16
BlockSize_256     1.741004e+16
BlockSize_4096    1.741004e+16
BlockSize_1       1.741004e+16
BlockSize_512     1.741004e+16
BlockSize_32      1.741004e+16
BlockSize_16      1.741004e+16
BlockSize_64      1.741004e+16
BlockSize_2       1.741004e+16
BlockSize_4       1.741004e+16
BlockSize_1024    1.741004e+16
BlockSize_128     1.741004e+16
Files_10          2.796632e+15
Files_90          2.796632e+15
Files_0           2.796632e+15
Files_20          2.796632e+15
Files_100         2.796632e+15
Files_30          2.796632e+15
Files_40          2.796632e+15
Files_50          2.796632e+15
Files_70          2.796632e+15
Files_60          2.796632e+15
Files_80          2.796632e+15
BZip2             1.611000e+04
dtype: float64","count    1228.000000
mean      163.681974
std       130.279079
min         0.144231
25%        55.036920
50%       137.536885
75%       244.216447
max       654.842767
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"BZip2             15917.917546
BlockSize_128      6055.126948
BlockSize_4        1728.718978
BlockSize_8        1658.776457
BlockSize_1024     1617.565527
BlockSize_2        1583.154247
BlockSize_2048     1387.298465
Files_10           1129.763981
BlockSize_64        853.790628
BlockSize_256       761.822238
BlockSize_4096      729.767468
Files_90            727.626414
Files_0             642.966728
Files_60            581.590129
Files_80            553.508602
BlockSize_1         363.323929
Files_70            304.969141
Files_50            299.727192
BlockSize_16         53.792588
dtype: float64","count    1228.000000
mean      162.939181
std       126.380801
min         0.011237
25%        54.072250
50%       143.196676
75%       237.771943
max       604.214269
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"BZip2             14871.104458
BlockSize_128      5147.751903
BlockSize_8        2311.882018
BlockSize_2048     2082.460873
BlockSize_1024     1919.818010
BlockSize_256      1514.525759
BlockSize_4096     1385.386200
BlockSize_4        1322.353295
BlockSize_2        1264.333745
Files_10           1162.908586
BlockSize_1        1020.707934
Files_90            988.415858
BlockSize_512       977.340952
Files_60            867.257409
Files_80            817.382634
Files_0             722.686542
Files_70            614.421183
Files_50            574.343918
BlockSize_32        502.974283
BlockSize_64        466.966965
BlockSize_16        325.945897
Files_40            192.935250
Files_20            163.597419
Files_30             36.262873
Files_100             7.530885
dtype: float64","count    1228.000000
mean      164.659512
std       128.973624
min         0.190937
25%        54.249683
50%       142.855354
75%       240.987652
max       637.752443
Name: % error, dtype: float64",25
